BZW1-AS1	rs707475
CASD1	rs707475
SUN2	rs707475
NXPE1	rs4233486
FOXL2	rs4233486
MEIS2	rs4233486
IPPK	rs4233486
GYPB	rs4233486
SKAP1	rs4233486
MARK2P9	rs4233486
IL15RA	rs4233486
DNMT3A	rs4233486
MT1E	rs4233486
RNASEH2C	rs4233486
RPS24	rs4233486
DRG2	rs4233486
AUTS2	rs4233486
ZFYVE28	rs4233486
C6orf118	rs4233486
MKLN1-AS	rs4233486
CYP51A1-AS1	rs4233486
MIR23A	rs4233486
LINC00536	rs4233486
SNORD13B-1	rs4233486
LAMB2	rs4233486
FAM177A1	rs4233486
EHBP1L1	rs4233486
LOC105371485	rs4233486
LENEP	rs4233486
SEC14L1P1	rs4233486
ANKRD13D	rs4233486
RGPD6	rs4233486
DIRC3	rs4233486
MRAS	rs4233486
TTC17	rs4233486
HPS5	rs4233486
CELF1	rs113319441
PTCSC3	rs113319441
CFLAR-AS1	rs113319441
LOC100288728	rs113319441
MPC1	rs113319441
TAT-AS1	rs113319441
PRDM9	rs113319441
MIR6795	rs113319441
MIR181D	rs113319441
ZNF827	rs113319441
OR6B1	rs113319441
SH2D4A	rs113319441
MT2A	rs113319441
C22orf46	rs113319441
ABCA12	rs113319441
MIR19A	rs113319441
LOC100652768	rs113319441
LOC441204	rs113319441
TRDN	rs113319441
PPY	rs113319441
PADI1	rs113319441
CHRM4	rs144366570
C15orf39	rs144366570
FN3KRP	rs144366570
GYPA	rs144366570
KIF21B	rs144366570
MIR17	rs144366570
RPL38	rs144366570
TBX5-AS1	rs144366570
COLCA1	rs144366570
LRRC74A	rs144366570
ATP13A2	rs144366570
DNAJC2	rs144366570
MINAR2	rs144366570
SMURF2P1-LRRC37BP1	rs144366570
NBEAL2	rs144366570
IRAK1BP1	rs144366570
CYP2D7	rs144366570
CSNK2B	rs144366570
MIR7975	rs144366570
RNF220	rs144366570
PPP1R12B	rs144366570
MIR4267	rs144366570
ARRDC3-AS1	rs144366570
SLC18A1	rs144366570
MIR4526	rs144366570
TMEM138	rs144366570
SEC14L1P1	rs144366570
MIR6814	rs144366570
LOC100506178	rs1707302
MPZL3	rs1707302
LY6G6F	rs1707302
AMDHD1	rs1707302
PDSS1	rs1707302
TGM2	rs1707302
SEPTIN7P9	rs1707302
TMEM80	rs1707302
SNW1	rs1707302
MYO1D	rs1707302
NAV2	rs1707302
TTC32	rs1707302
LINC00574	rs1707302
DBF4	rs1707302
CRTC3	rs1707302
PTK7	rs1707302
RXFP4	rs1707302
TTLL6	rs1707302
C4BPA	rs1707302
NUTM2E	rs1707302
MIR1285-2	rs1707302
FRMD6	rs1707302
FGF4	rs1707302
MIR4520-1	rs1707302
LIMS4	rs1707302
MIR431	rs1707302
ADGRE5	rs1707302
RBM17	rs1707302
LINC01144	rs140945602
SNORD14C	rs140945602
LOC101927911	rs1514964
PTPN7	rs1514964
MIR5695	rs1514964
GNGT1	rs1514964
MYL9	rs1514964
RPTOR	rs1514964
GOLGA6D	rs1514964
H4C9	rs1514964
BACE1	rs1514964
FOXCUT	rs1514964
SNORD140	rs1514964
SAA3P	rs1514964
CDC27	rs1514964
LINC01106	rs1514964
PDIA3P1	rs1514964
FENDRR	rs1514964
LINC00506	rs1514964
HSPB3	rs1415174
SNX33	rs1415174
LINC00970	rs1415174
HRH4	rs1415174
NOL7	rs1415174
KRIT1	rs1415174
PYGO2	rs1415174
MIR4733	rs1415174
LOC91370	rs1415174
MIPEP	rs1415174
XRCC3	rs1415174
CTD-2194D22.4	rs33960734
APH1A	rs33960734
MYOCOS	rs33960734
SLC46A3	rs33960734
ZEB2-AS1	rs33960734
EFNA4	rs33960734
LOC101928120	rs33960734
RPL38	rs33960734
SIRT5	rs5776993
MIR8052	rs5776993
MIR1307	rs5776993
LOC642361	rs5776993
LOC105378052	rs5776993
NEK10	rs5776993
RMI2	rs5776993
FNDC1	rs5776993
HCG27	rs5776993
TFAP4	rs5776993
DCAKD	rs5776993
MIR3160-1	rs5776993
LINC00895	rs5776993
NFIL3	rs5776993
WDR81	rs5776993
LRRC37A	rs5776993
MIR1245A	rs5776993
SLC50A1	rs5776993
LTF	rs5776993
MIR409	rs5776993
TMEM165	rs5776993
MANSC4	rs5776993
LOC101928343	rs5776993
CHRNB2	rs5776993
SNORA50D	rs5776993
ASH2L	rs5776993
IFI30	rs5776993
ADRA1A	rs5776993
KLF3	rs5776993
SEC23A-AS1	rs5776993
VWA7	rs5776993
DLG5	rs5776993
RHOC	rs5776993
ARL17A	rs5776993
MYPOP	rs5776993
ZNF625-ZNF20	rs5776993
PRSS44P	rs5776993
PIGC	rs5776993
RPL26	rs5776993
TRIM8	rs5776993
SEMA4G	rs5776993
GPS2	rs5776993
SNORD118	rs5776993
PTPN22	rs1230666
HLA-A	rs1230666
ZNF24	rs1230666
POLR2F	rs1230666
TEX26	rs1230666
H4C5	rs1230666
SSBP4	rs1230666
B4GALT1	rs1230666
LINC02236	rs1230666
LINC01140	rs1230666
NDST1-AS1	rs1230666
LRRC56	rs1230666
LOC101928135	rs1230666
TBC1D10C	rs1230666
TMEM177	rs1230666
MIR11399	rs1230666
GTPBP1	rs1230666
MRPL40	rs11552449
PLD4	rs11552449
OR14J1	rs11552449
MIR6830	rs11552449
MYLIP	rs11552449
FAM83B	rs11552449
TUBG1	rs11552449
IL12B	rs11552449
UGDH	rs11552449
LOC102725254	rs11552449
CZ1P-ASNS	rs11552449
CRK	rs11552449
DDB2	rs10923574
RLN2	rs10923574
SLC2A1	rs10923574
C2orf76	rs200087884
PGLS	rs200087884
MGAT5B	rs200087884
BRCA1	rs200087884
ST13P4	rs200087884
RPL29P2	rs200087884
SMIM22	rs200087884
BMP8A	rs368032757
MIR203A	rs368032757
BLOC1S5-TXNDC5	rs368032757
TCAF2P1	rs368032757
TTC1	rs368032757
OR1F2P	rs368032757
NARF	rs368032757
H2AC21	rs368032757
ZNF189	rs368032757
LY96	rs368032757
SDK2	rs368032757
LINC02657	rs368032757
PTPN22	rs368032757
PEAR1	rs368032757
CDC42EP5	rs368032757
BLM	rs368032757
MUC3A	rs368032757
KLHL23	rs368032757
LOC101928446	rs368032757
IGF2R	rs368032757
ARL8A	rs368032757
LOC101928523	rs368032757
SNHG20	rs368032757
OSCAR	rs1552172
RAC3	rs1552172
GIPR	rs57324102
SP2	rs57324102
RUSC1-AS1	rs57324102
FOXC2-AS1	rs57324102
KLF14	rs57324102
ELOVL3	rs57324102
TSACC	rs57324102
TSPAN10	rs57324102
BBOX1	rs57324102
EP300	rs57324102
BORA	rs57324102
MIR653	rs57324102
LRRC39	rs57324102
APOBEC3B-AS1	rs57324102
TP53I11	rs57324102
PKD2L1	rs57324102
HRAT5	rs57324102
USP50	rs57324102
IFNA7	rs57324102
HAUS8	rs57324102
LRMDA	rs57324102
ADAR	rs57324102
FAM83F	rs57324102
FOXO6-AS1	rs57324102
WDFY3-AS2	rs57324102
MIR31HG	rs57324102
EXT2	rs57324102
H4C13	rs57324102
LOC100132686	rs11205303
MUC15	rs11205303
EMSLR	rs11205303
ZNF385C	rs11205303
ZFP37	rs4971059
HAO2	rs4971059
LRRN4	rs4971059
TSPAN19	rs4971059
MIR5695	rs4971059
EVL	rs4971059
IPPK	rs4971059
HCN4	rs4971059
TMEM230	rs4971059
MARK2P9	rs4971059
RPP30	rs4971059
PALMD	rs4971059
GALNTL6	rs4971059
SLIRP	rs4971059
AMIGO1	rs4971059
ARMH1	rs4971059
STARD4-AS1	rs4971059
LRRC73	rs4971059
TSG101	rs4971059
WDR20	rs4971059
MIR6803	rs4971059
LINC00400	rs4971059
MX1	rs4971059
SNORD114-25	rs4971059
MIR1909	rs4971059
NPHP1	rs4971059
FLJ32255	rs4971059
MIR4432HG	rs4971059
SNORD114-30	rs4971059
INSC	rs4971059
LGI3	rs4971059
ACO1	rs4971059
LINC01739	rs4971059
MIR5582	rs4971059
GTSE1	rs4971059
CXCR6	rs4971059
C4BPA	rs4971059
LOC105373044	rs4971059
ZNF131	rs4971059
HMGB2	rs4971059
BNIP5	rs4971059
OR2A1-AS1	rs4971059
MIR2117	rs4971059
RAD50	rs4971059
SCGB1A1	rs4971059
PHOSPHO2-KLHL23	rs4971059
NAGA	rs11264454
METAP1D	rs11264454
LOC729966	rs11264454
SYMPK	rs11264454
H2AC17	rs11264454
LY6G5B	rs11264454
GRIN2C	rs11264454
MRPS23	rs11264454
SEPHS1	rs11264454
LINC02655	rs11264454
SRRM4	rs11264454
HDGF	rs11264454
SCAMP2	rs11264454
LINC02268	rs11264454
ACBD4	rs11264454
MIR1255B2	rs11264454
MIER3	rs11264454
ADAM3B	rs11264454
CRTC3	rs11264454
AKAP11	rs11264454
ZNF283	rs11264454
LOC102724357	rs11264454
RAPGEF4	rs11264454
FGF19	rs11264454
DYNC1I1	rs11264454
TPR	rs11264454
BEND3P3	rs11264454
NSUN2	rs11264454
SRSF9	rs11264454
LINC02009	rs11264454
LOC101928909	rs11264454
ARHGDIA	rs11264454
OR2A1	rs11264454
SRRM3	rs11264454
LINC00392	rs11264454
DLEU1-AS1	rs11264454
LILRA2	rs11264454
RFPL1	rs11264454
SRI	rs11264454
ZKSCAN8	rs11264454
LRIG2-DT	rs11264454
UCK1	rs1894633
H2BC9	rs1894633
MLIP-IT1	rs1894633
HCN3	rs1894633
PHF2	rs1894633
MIR1206	rs1894633
JSRP1	rs1894633
LINC02266	rs1894633
CASC17	rs1894633
CREG1	rs1894633
HECTD1	rs1894633
AP4M1	rs1894633
SNORD114-15	rs1894633
UBXN1	rs1894633
EN1	rs1894633
ABCC13	rs1894633
POFUT2	rs1894633
CASZ1	rs1894633
SNORA19	rs575908
CPSF7	rs575908
CCDC3	rs575908
TMEM169	rs575908
UBE2K	rs575908
DSPP	rs575908
POU2F1	rs575908
CDK7	rs575908
SNUPN	rs575908
PTPN13	rs575908
MIR492	rs575908
MIR6088	rs575908
PTRHD1	rs575908
ALS2CL	rs575908
MIR370	rs575908
HORMAD2	rs56160832
USH1G	rs56160832
NR2C1	rs56160832
SASH1	rs56160832
KCNH8	rs56160832
MIR5094	rs56160832
LOC101929523	rs56160832
CD3E	rs56160832
COPB1	rs56160832
H2AC7	rs56160832
BRCA1	rs56160832
NANOS2	rs35383942
SAMSN1	rs35383942
IFITM1	rs35383942
FUBP3	rs35383942
FTHL17	rs35383942
LINC02266	rs35383942
LOC541473	rs35383942
EDC3	rs35383942
MEX3A	rs35383942
KLHL9	rs35383942
TRAPPC10	rs35383942
NFKB1	rs35383942
NDUFS3	rs35383942
CCDC30	rs35383942
RAB11FIP1	rs35383942
BAZ2B	rs35383942
LZIC	rs35383942
ZNF652	rs35383942
NUP50-DT	rs35383942
ITGB2-AS1	rs35383942
OTOG	rs35383942
KCNAB3	rs35383942
COQ5	rs35383942
MIR548K	rs35383942
MIR4267	rs35383942
CEP192	rs35383942
CBX7	rs35383942
TBC1D31	rs35383942
NCKIPSD	rs35383942
TBC1D7	rs35383942
DAZAP1	rs35383942
TRIM4	rs35383942
DCAF13P3	rs35383942
XBP1	rs35383942
MIR4513	rs35383942
REL	rs35383942
SNORD83B	rs35383942
ESR1	rs35383942
LOC105377777	rs35383942
ADGRG1	rs35383942
LOC105375423	rs35383942
MIR5191	rs12095761
TSSK2	rs12095761
OR10G8	rs12095761
CALR3	rs72755295
LOC100130207	rs72755295
GATD1	rs72755295
CALML5	rs72755295
WSPAR	rs72755295
LINC00517	rs72755295
MZT1	rs72755295
IL33	rs72755295
BMP8B	rs72755295
ZNF789	rs72755295
MIRLET7B	rs72755295
EHBP1L1	rs616488
MIR935	rs616488
DCXR-DT	rs616488
ASAP1	rs616488
PXT1	rs616488
CTAGE10P	rs616488
NFATC2	rs616488
EPHA2	rs616488
H2BC10	rs616488
TTC28-AS1	rs616488
EPHA5-AS1	rs616488
CHMP6	rs616488
AOC3	rs616488
MIR5688	rs616488
C6orf226	rs616488
UPK3BL1	rs616488
ESM1	rs616488
LINC00482	rs616488
PMF1-BGLAP	rs2506889
LOC101927550	rs2506889
HSP90AA1	rs199867187
HSPB2-C11orf52	rs199867187
SIRT5	rs199867187
RASA4B	rs199867187
FBXL7	rs199867187
CDK5RAP3	rs199867187
PICK1	rs199867187
APOC1	rs199867187
ZNF25	rs199867187
MIR4279	rs199867187
CCDC117	rs199867187
ATP5MD	rs199867187
ZBED6	rs2992756
TMEM269-DT	rs2992756
CLUAP1	rs2992756
DEGS2	rs2992756
RASA4DP	rs2992756
LRATD2	rs2992756
LOC646736	rs2992756
C5orf38	rs2992756
ZNF433	rs2992756
SLIRP	rs2992756
GPX5	rs2992756
SETD9	rs2992756
LMOD1	rs181270898
OR2H2	rs181270898
KIAA2026	rs181270898
SNORA118	rs181270898
LINC02643	rs181270898
MIR1260A	rs79724016
RHOT1	rs10683143
TMPRSS2	rs10683143
MIR12135	rs10683143
CDADC1	rs10683143
LINC00708	rs12077974
LENEP	rs12077974
APOBEC3B	rs12077974
PGM3	rs12077974
MIR575	rs12077974
ADAMDEC1	rs12077974
SLC24A2	rs56168262
PITX3	rs56168262
NOTUM	rs56168262
LOC400499	rs56168262
TRIP13	rs56168262
ZNF682	rs56168262
MIR4724	rs56168262
TMEM107	rs56168262
LAIR2	rs56168262
MIR9851	rs17426269
ERICH1	rs17426269
MIR4293	rs17426269
MIR6752	rs7529522
H2AC21	rs7529522
CLDN16	rs7529522
SCRG1	rs7529522
NEBL	rs7529522
GADL1	rs7529522
PDSS1	rs7529522
DAZL	rs7529522
KRT19P2	rs7529522
SNX10	rs7529522
AMFR	rs7529522
C11orf72	rs7529522
ZC3H12D	rs7529522
SNORD91B	rs7529522
HAND2-AS1	rs7529522
SEC31B	rs7529522
AFF1	rs7529522
CCDC17	rs1962373
ARHGEF10L	rs1962373
KRTAP10-2	rs1962373
FAM83F	rs666930
CLCNKB	rs666930
SHE	rs666930
DCTN6	rs666930
BRMS1L	rs35273427
INSL4	rs35273427
TBC1D31	rs35273427
ZASP	rs369304377
ARHGAP32	rs369304377
SUMO3	rs369304377
SENP3-EIF4A1	rs368121891
HDDC3	rs368121891
LOC110117498-PIK3R3	rs368121891
SEMA7A	rs368121891
NCAM1-AS1	rs368121891
ZSCAN10	rs368121891
CDKN2B	rs368121891
LINC00575	rs368121891
LNP1	rs368121891
HORMAD2-AS1	rs12048493
MRPL36	rs12048493
IRX1	rs12048493
IDH2-DT	rs12048493
ZNF682	rs12048493
ZNF396	rs12048493
EIF2D	rs12048493
BAG4	rs12048493
RNF7	rs12048493
SLC10A4	rs12048493
WDR20	rs12048493
MIR377	rs12048493
LINC01259	rs12048493
NUP50-DT	rs12048493
KIAA1755	rs12048493
LINC02180	rs12048493
CTXND2	rs12048493
SRRT	rs12048493
DALRD3	rs12048493
WNT8B	rs12048493
CARMN	rs12048493
KCTD18	rs12048493
FIBP	rs12048493
LGR4	rs12048493
NDFIP1	rs12048493
ZNF706	rs12048493
ETV4	rs12048493
SAPCD1-AS1	rs12048493
MIR7852	rs12048493
H2AC19	rs12048493
SENP3-EIF4A1	rs7524950
MIR4665	rs7524950
LINC02649	rs7524950
LINC02544	rs7524950
SNORD143	rs7524950
HLA-V	rs7524950
SCUBE2	rs7524950
MRGPRD	rs12091730
EDIL3	rs12091730
IGF2-AS	rs11406084
LINC01793	rs11406084
LOC107984265	rs11406084
LOC101241902	rs11406084
KIF12	rs11406084
TNFSF8	rs11406084
RRAGA	rs11406084
MASTL	rs11406084
NCAM1-AS1	rs11406084
CD248	rs11406084
PIK3R1	rs11406084
CBARP	rs11406084
MYOG	rs11406084
ZNF205-AS1	rs60504827
VEZF1	rs60504827
LINC00671	rs60504827
GPR142	rs60504827
POU3F2	rs60504827
ASPSCR1	rs60504827
LINC01187	rs60504827
DNAAF3	rs60504827
H4C7	rs60504827
CSK	rs60504827
BAG6	rs60504827
CHRNB2	rs60504827
SNORD43	rs60504827
SMIM7	rs60504827
OR1D2	rs60504827
MEX3D	rs60504827
PTPN23	rs60504827
NCOA4	rs60504827
NDST1	rs60504827
AKR7A2P1	rs60504827
ZNF213-AS1	rs60504827
JAG2	rs60504827
DTWD1	rs60504827
CUEDC1	rs60504827
MIR3155A	rs60504827
MROH8	rs60504827
PHRF1	rs59867004
CCDC127	rs59867004
MIR197	rs59867004
SDAD1P1	rs59867004
TLDC2	rs59867004
SLC7A5	rs59867004
SLC13A5	rs59867004
BRD4	rs59867004
SDHAF2	rs59867004
AKAP9	rs59867004
RNF126P1	rs59867004
KCNJ4	rs59867004
BUD13	rs59867004
OR8G2P	rs59867004
SMURF2P1-LRRC37BP1	rs59867004
SH2D4A	rs59867004
IL7	rs59867004
OR2C1	rs59867004
TP53I11	rs59867004
TCF20	rs59867004
LINC01106	rs59867004
POMT1	rs59867004
BZW1-AS1	rs59867004
MIR6891	rs59867004
H4C1	rs59867004
NOL10	rs59867004
EML1	rs59867004
GGA1	rs2810650
RNF126P1	rs2810650
DRD2	rs2810650
NXPE2	rs2810650
RELN	rs2810650
MFSD14A	rs2810650
LINC00551	rs2810650
MIR1197	rs2810650
EXOC1	rs2810650
NYAP2	rs2810650
NCAM1-AS1	rs2810650
NKX2-3	rs2810650
TAB2	rs2810650
PLEKHH3	rs2810650
AMN	rs5780403
GMNN	rs5780403
ZNF365	rs5780403
LRRN2	rs5780403
MIR3161	rs5780403
ZACN	rs5780403
NGB	rs5780403
C5orf58	rs5780403
OR1F2P	rs5780403
THOC7-AS1	rs5780403
MIR4534	rs5780403
NKAPL	rs5780403
GP6	rs5780403
TFPI	rs5780403
VWDE	rs5780403
LINC02162	rs5780403
SPACA3	rs5780403
CUEDC1	rs5780403
TRIB2	rs5780403
MIR152	rs2724379
STMND1	rs2724379
ARMC10	rs2724379
ADAMTSL5	rs2724379
SRD5A3-AS1	rs2724379
SNORD3B-2	rs2724379
UBE2Z	rs2724379
TEX26-AS1	rs2724379
FAM118A	rs2724379
MIR12126	rs11117758
HSP90B2P	rs11117758
MPC1	rs11117758
PTPN7	rs78295797
DCAF13P3	rs78295797
DOK2	rs78295797
EPS15	rs11583393
LINC02266	rs185028854
NOXRED1	rs372562666
HOXB5	rs372562666
ANGEL1	rs372562666
LINC01668	rs372562666
SFTPD	rs372562666
MUC1	rs372562666
ZCCHC10	rs372562666
ANKRD46	rs372562666
ADCK2	rs372562666
PPM1J	rs372562666
SF3A1	rs12405132
ARHGEF5	rs10796944
EIF1AD	rs348196
LOC105379183	rs348196
MN1	rs348196
USP20	rs348196
GEMIN7	rs348196
LOC728975	rs348196
LINC02076	rs1830298
GMCL1	rs13008686
KRT8P41	rs13008686
NFKB2	rs113577745
CRYZL2P-SEC16B	rs113577745
VDAC1	rs113577745
MIR4436B2	rs113577745
RPL23AP53	rs113577745
LINC00297	rs113577745
PTCHD3	rs113577745
LIMS3	rs113577745
LOC642943	rs113577745
NBPF6	rs113577745
MIR377	rs113577745
PAPOLG	rs113577745
TRMT61A	rs113577745
ZNRF3-AS1	rs113577745
NSF	rs113577745
FDPS	rs113577745
TBC1D7	rs113577745
LOC105371592	rs113577745
SPINK4	rs113577745
LINC01018	rs113084984
LOC105371795	rs113084984
CPSF3	rs113084984
ZDHHC8	rs113084984
TAF6L	rs113084984
HEAT2	rs113084984
LOXL1	rs113084984
HOOK2	rs113084984
CBX7	rs113084984
ZNF14	rs113084984
ZNF284	rs113084984
MRPS35	rs113084984
LINC02310	rs113084984
HMGCR	rs6432241
LINC01547	rs6432241
SEC23IP	rs6432241
LOC100507464	rs6432241
ARMC4	rs6432241
COL9A2	rs6432241
EIF2B3	rs6432241
PRICKLE2	rs6432241
RTKN2	rs75282989
GANAB	rs75282989
USP19	rs75282989
MAFF	rs75282989
MARCHF11	rs75282989
LINC02657	rs75282989
BZW1-AS1	rs6710503
TRDN	rs6710503
CALR3	rs6710503
LRP11	rs6710503
C2orf74	rs6710503
SIK3	rs6710503
THOC6	rs6710503
ZNF248	rs6710503
SNORD30	rs6710503
RAB3C	rs6710503
SHISA5	rs6710503
MIR4279	rs6710503
GLDC	rs6710503
VTI1A	rs12474538
TFPI	rs12474538
SLC25A40	rs12474538
NOP14	rs12474538
CASD1	rs6756513
AKAP8L	rs6756513
SLC6A20	rs6756513
STAU2-AS1	rs6756513
LINC00954	rs6756513
HSPA1L	rs6756513
MIR7854	rs6756513
TRIM38	rs6756513
ADAMTS9-AS1	rs6756513
MRVI1	rs6756513
H2AC21	rs6756513
MIR5197	rs6756513
ZNF101	rs6756513
JMJD6	rs6756513
ZBED8	rs6756513
MIR496	rs6756513
MT1X	rs6756513
CHMP2B	rs6756513
ZC3H14	rs6756513
KIR2DL3	rs6756513
TEX41	rs6756513
REEP4	rs6756513
TLE6	rs71801447
ZNF397	rs71801447
ZNF295-AS1	rs71801447
RHBDD2	rs71801447
OR1F1	rs71801447
PLD1	rs71801447
RALGAPA1P1	rs71801447
SHTN1	rs71801447
NET1	rs71801447
LINC01136	rs71801447
ZNF682	rs71801447
DUSP5	rs71801447
SARAF	rs71801447
MUC22	rs71801447
DYNLL1	rs71801447
FAM228B	rs71801447
NBR2	rs71801447
C11orf21	rs71801447
PHOSPHO1	rs200484318
CRLF3	rs200484318
FTHL17	rs200484318
MT4	rs200484318
SLC22A7	rs200484318
TDRP	rs200484318
LINC02314	rs200484318
LRRTM3	rs200484318
IFITM2	rs200484318
POU1F1	rs4849887
PNMA2	rs4849887
LINC01708	rs4849887
DNASE1	rs4849887
SNORD55	rs4849887
YTHDC2	rs4849887
MIR539	rs11690035
SMAD1-AS2	rs11690035
GGA3	rs11690035
CCDC105	rs11690035
MIR1285-1	rs11690035
NOL8	rs11690035
PLET1	rs11690035
MIR6855	rs11690035
TUG1	rs146071273
LOC100505622	rs146071273
LINC01170	rs146071273
LOC642943	rs146071273
MICB-DT	rs146071273
GADD45GIP1	rs146071273
NOP14-AS1	rs146071273
CLSTN1	rs146071273
CES1P1	rs146071273
TEF	rs146071273
FAM238A	rs146071273
LINC01187	rs146071273
SERPINB5	rs146071273
NAP1L4	rs146071273
UBE2T	rs11680449
NIPSNAP2	rs11680449
COCH	rs11680449
OSBPL5	rs11680449
RXFP2	rs11680449
SNORD91A	rs11680449
PXN-AS1	rs11680449
JAK3	rs11680449
SDHD	rs11680449
TBX4	rs11680449
MIR7108	rs11680449
RFPL4AL1	rs11680449
GTPBP3	rs11680449
C14orf180	rs11680449
ADAMTS9-AS2	rs11680449
RPS6KA5	rs11680449
DNM3OS	rs2016394
TTLL5	rs2016394
WIZ	rs2016394
TMEM130	rs2016394
TUBB	rs2016394
HDDC3	rs2016394
PLPP7	rs1550623
BSX	rs1550623
PCOLCE-AS1	rs1550623
BMP1	rs1550623
LINC00167	rs1550623
ZSCAN25	rs1550623
SIRT7	rs1550623
MIR1178	rs116183959
TASOR2	rs116183959
SAR1B	rs116183959
PADI2	rs116183959
KIF3A	rs116183959
LOC101927447	rs116183959
BBS1	rs5837757
LIN7C	rs5837757
CRISPLD1	rs5837757
TSPEAR	rs5837757
FAT4	rs5837757
MIR6746	rs5837757
MGAT3	rs5837757
ZNF608	rs62193398
IFNA4	rs62193398
MIR548H2	rs62193398
LOC101241902	rs62193398
MIR1226	rs62193398
SNORD132	rs62193398
TAFA3	rs62193398
EIF5A	rs62193398
LINC01559	rs62193398
BSN	rs62193398
MIR1909	rs62193398
MRPS33	rs62193398
PRRX2-AS1	rs62193398
PPL	rs62193398
PCOLCE	rs62193398
MIR4686	rs62193398
STAG3L5P	rs62193398
UFSP1	rs62193398
ANO3	rs62193398
AP3D1	rs62193398
RIN2	rs62193398
FAXDC2	rs4442975
MIR548AT	rs12479355
NDUFS3	rs12479355
AZGP1P1	rs12479355
LINC01239	rs11684853
LOC642361	rs11684853
CORO1B	rs11684853
SEPTIN10	rs10169133
DNM3	rs10169133
GFRA1	rs10169133
SLC22A20P	rs10169133
ABRAXAS1	rs10169133
SPTLC1	rs10169133
ALOX12B	rs10169133
RPRD1B	rs10169133
CDK3	rs1971136
LINC00167	rs1971136
GNG14	rs1971136
XRN1	rs113953597
ULBP1	rs113953597
RPS6KA2-IT1	rs113953597
CEACAM19	rs113953597
SLC37A1	rs113953597
LOC100270746	rs113953597
SRD5A3	rs113953597
TRRAP	rs144079028
CD276	rs144079028
SNORD113-6	rs144079028
GFRA2	rs144079028
LOC102723831	rs144079028
TRIM65	rs144079028
JMJD6	rs144079028
TYW5	rs144079028
TGFA-IT1	rs144079028
ACTN1-AS1	rs144079028
LOC100287329	rs144079028
ERMP1	rs144079028
SYPL2	rs144079028
WDR4	rs17029056
H3C1	rs17029056
RNU5F-1	rs17029056
BTG4	rs17029056
SSR3	rs17029056
RAMP2-AS1	rs17029056
COMMD4P2	rs17029056
TBX5-AS1	rs17029056
DUSP18	rs17029056
OR1D5	rs72001329
H4C7	rs72001329
BIN3-IT1	rs72001329
PTGES3L-AARSD1	rs72001329
MIR6743	rs72001329
KCNJ16	rs72001329
ARHGAP26	rs72001329
FADS2	rs72001329
CALCOCO2	rs72001329
HIF1AN	rs72001329
MANBA	rs72001329
ZNF710	rs72001329
RIMBP3	rs72001329
LINC01713	rs9712235
FLJ40194	rs9712235
THOC5	rs9712235
ACBD5	rs9712235
TSGA13	rs9712235
MIR1197	rs9712235
MIR489	rs9712235
ZSCAN16	rs9712235
SNORA77B	rs9712235
STAG3L1	rs9712235
KLB	rs9712235
UBE2G2	rs13416342
LINC01547	rs13416342
U2AF2	rs13416342
FAM240A	rs13416342
HCN1	rs13416342
NARF	rs4848599
C7orf61	rs4848599
TCIRG1	rs4848599
DRD4	rs4848599
TRIM8	rs4848599
CSNK1E	rs4848599
MST1L	rs4848599
