CCNK	rs225132
TMEM9B	rs225132
BBIP1	rs225132
BIN3	rs225132
MON1A	rs225132
LINC01571	rs225132
AKAP6	rs225132
H3C15	rs225132
H4C11	rs225132
SDHAF2	rs225132
TACC3	rs225132
LINC00506	rs225132
MIR611	rs1924553
CADM4	rs1924553
MIR5009	rs1924553
LINC02287	rs1924553
KRTAP5-6	rs1924553
EPB41L4A	rs1924553
USH2A	rs1924553
STRA6	rs1924553
FN1	rs1924553
DSC3	rs1924553
ANKRD35	rs1924553
SMURF1	rs1924553
NKX2-3	rs1924553
PCGF5	rs1924553
PCBP1-AS1	rs1924553
CC2D1A	rs1924553
RASSF5	rs1924553
MIR34C	rs1924553
MIR4267	rs1924553
SEC14L6	rs1924553
CDK2AP2	rs1924553
TECPR2	rs1924553
MIR4763	rs1924553
RYBP	rs1924553
BRSK1	rs1924553
TP63	rs1924553
AIPL1	rs1924553
ASTN1	rs1924553
MIR8053	rs1924553
TTC7B	rs1924553
GOLGA6D	rs1924553
DNMBP-AS1	rs1924553
MIR6882	rs1924553
LOC100129620	rs1924553
MPC2	rs1924553
MAP11	rs1924553
HEXD	rs1924553
PTCHD3	rs140850326
SYMPK	rs140850326
TNP1	rs140850326
ZNF93	rs140850326
PDK1	rs12134245
ZNF180	rs12134245
FLJ33534	rs12134245
LOC642361	rs12134245
SLAIN2	rs12134245
HEATR3	rs12134245
HSPA4	rs12134245
GPR142	rs12134245
BTBD19	rs12134245
DANCR	rs12134245
PNPLA5	rs12134245
SAMD12	rs12134245
PHLPP1	rs612683
MIR365B	rs612683
FRMD6-AS1	rs612683
MXI1	rs612683
GMNN	rs612683
CER1	rs612683
FRMD4A	rs612683
FAM187A	rs612683
GGA1	rs612683
PRICKLE2-AS2	rs612683
FAM114A1	rs612683
OR2F2	rs612683
DMBX1	rs612683
CDK2AP2	rs612683
LSP1P5	rs612683
CREBBP	rs612683
KHDC4	rs612683
MIR30C1	rs612683
AKAP8	rs612683
RFPL1	rs612683
LOC100129620	rs612683
MRPS18C	rs612683
MFSD2B	rs707475
TMEM244	rs707475
MRPL2	rs707475
POMT2	rs707475
LOC101929536	rs707475
TLCD2	rs4233486
LOC105371925	rs4233486
EVPL	rs4233486
PTCSC3	rs4233486
SAA3P	rs4233486
MEG3	rs4233486
LOC105378933	rs4233486
BMP10	rs4233486
LINC01422	rs4233486
TEN1	rs4233486
MIR6830	rs4233486
MIR631	rs4233486
BTG2	rs4233486
GALR2	rs4233486
POLR2B	rs4233486
GOLT1A	rs4233486
OR7C2	rs4233486
SNORD27	rs4233486
FOXJ1	rs4233486
ZNRF3	rs4233486
SYDE1	rs4233486
MIR4762	rs4233486
NF1	rs4233486
PGAP4	rs4233486
TTC28	rs4233486
EFCAB3	rs4233486
LRP4	rs4233486
ZNF865	rs4233486
RANBP9	rs4233486
NOVA2	rs4233486
CLCC1	rs4233486
MIR6736	rs4233486
LPCAT1	rs4233486
RPL9	rs113319441
CXXC4	rs113319441
LOC101928737	rs113319441
MIR4695	rs113319441
N4BP2L1	rs113319441
ARPC1A	rs113319441
BAZ2B	rs113319441
HDGF	rs113319441
MIR4688	rs113319441
PPM1J	rs113319441
TECTB	rs113319441
KCNC1	rs113319441
CASP16P	rs113319441
SPDYE5	rs113319441
TAB2	rs113319441
NFE2L1	rs113319441
NEFM	rs113319441
ARHGAP18	rs113319441
MPI	rs113319441
RNF183	rs113319441
H1-0	rs113319441
MIR497HG	rs144366570
ANKRD30A	rs144366570
LOC101929748	rs144366570
NSD2	rs144366570
PELO	rs144366570
PCYOX1L	rs144366570
PFDN4	rs144366570
ME1	rs144366570
CHRM1	rs144366570
MIR600	rs144366570
PRRC2A	rs144366570
GIGYF1	rs144366570
CRTAM	rs144366570
LOC105376194	rs144366570
FCGR1A	rs144366570
SIRT7	rs144366570
RAPSN	rs144366570
MSH5	rs144366570
MSTO2P	rs144366570
ACHE	rs144366570
LINC00519	rs144366570
SFT2D1	rs144366570
RRM2	rs144366570
MIR4491	rs144366570
SNORA28	rs144366570
BEND7	rs144366570
EIF3A	rs144366570
CTSK	rs144366570
MRPS30	rs1707302
HEXIM2	rs1707302
ARHGEF2	rs1707302
RTBDN	rs1707302
SLC5A5	rs1707302
KDM7A	rs1707302
LRP5	rs1707302
DAP3	rs1707302
DSCAS	rs1707302
LINC01842	rs1707302
POM121C	rs1707302
HCG22	rs1707302
LSM2	rs1707302
BCL2L15	rs1707302
MUC2	rs1707302
RNF145	rs1707302
SCD	rs1707302
NIPSNAP1	rs1707302
PPP4R3A	rs1707302
MKI67	rs1707302
DTWD1	rs1707302
ARFGAP3	rs1707302
CLEC17A	rs1707302
CYP1A2	rs1707302
LINC02219	rs1707302
TSPEAR	rs1707302
MIR6068	rs1707302
KIF14	rs1707302
TNNT1	rs140945602
ZSCAN12P1	rs140945602
LOC102724084	rs1514964
LOC283731	rs1514964
MANBAL	rs1514964
LRP5	rs1514964
AARSD1	rs1514964
MEGF11	rs1514964
MARCO	rs1514964
LRFN4	rs1514964
JUND	rs1514964
LINC00489	rs1514964
SMC2-AS1	rs1514964
THOC6	rs1514964
NDST1-AS1	rs1514964
RPL18A	rs1514964
DYNC1I2	rs1514964
GLYR1	rs1514964
ZNRD1ASP	rs1514964
MIR548D1	rs1415174
LINC02649	rs1415174
FARSA	rs1415174
TAC1	rs1415174
ATP1B1	rs1415174
GPR27	rs1415174
C10orf82	rs1415174
WDR6	rs1415174
MAST3	rs1415174
RPARP-AS1	rs1415174
TFIP11	rs1415174
ZNF74	rs33960734
NPHP1	rs33960734
NRIP1	rs33960734
LIX1L-AS1	rs33960734
ARHGEF28	rs33960734
MADD-AS1	rs33960734
CROCC	rs33960734
ATL1	rs33960734
OR2A25	rs5776993
GPANK1	rs5776993
DRC3	rs5776993
UBE2QL1	rs5776993
LINC01615	rs5776993
SUMO2	rs5776993
POLR2J	rs5776993
SH3PXD2A-AS1	rs5776993
OGFOD3	rs5776993
NDUFB6	rs5776993
ZNF93	rs5776993
RASSF7	rs5776993
UBE2T	rs5776993
ASRGL1	rs5776993
ZDHHC21	rs5776993
PDCD1LG2	rs5776993
ACTBL2	rs5776993
LOC101928961	rs5776993
TRPM2-AS	rs5776993
MIR212	rs5776993
PAICS	rs5776993
COQ9	rs5776993
PEAK3	rs5776993
RAMP2	rs5776993
ZNF101	rs5776993
KCNN3	rs5776993
WEE1	rs5776993
VASH1	rs5776993
GPR107	rs5776993
EIF5	rs5776993
NFE2L1	rs5776993
MIR3663HG	rs5776993
MIR3618	rs5776993
LINC01398	rs5776993
ZC3H15	rs5776993
VARS2	rs5776993
AGPAT4-IT1	rs5776993
NOL10	rs5776993
NUBP1	rs5776993
LYRM4-AS1	rs5776993
SNORD160	rs5776993
LINC00229	rs5776993
LOC105377623	rs5776993
CCDC127	rs1230666
FLCN	rs1230666
RPARP-AS1	rs1230666
MIR1260A	rs1230666
GK5	rs1230666
DNAJC7	rs1230666
NAA38	rs1230666
MRGPRG	rs1230666
MIR5582	rs1230666
TOX3	rs1230666
MIR3912	rs1230666
CDKN2B	rs1230666
IL2RA	rs1230666
CYP3A7	rs1230666
MIR6875	rs1230666
PPFIA4	rs1230666
GJA1	rs1230666
TBC1D5	rs11552449
H3C13	rs11552449
C4orf48	rs11552449
SLC25A22	rs11552449
LOC642648	rs11552449
ABHD8	rs11552449
SART1	rs11552449
CAND1.11	rs11552449
GPR25	rs11552449
SRSF9	rs11552449
SUMO3	rs11552449
LINC01932	rs11552449
LINC02160	rs10923574
LOC284191	rs10923574
RNF141	rs10923574
MIR4681	rs200087884
TMEM229B	rs200087884
CNPY3-GNMT	rs200087884
FLI1	rs200087884
NMNAT3	rs200087884
LINC01151	rs200087884
SNX30	rs200087884
ALKBH1	rs368032757
LOC105371925	rs368032757
UBASH3A	rs368032757
TLR6	rs368032757
LRRC37A	rs368032757
MIR4681	rs368032757
ARID1B	rs368032757
ACSL5	rs368032757
TBC1D21	rs368032757
LINC01015	rs368032757
ZSCAN9	rs368032757
SPATA13	rs368032757
ZNF155	rs368032757
TMPRSS2	rs368032757
TSGA13	rs368032757
MED9	rs368032757
SEC31B	rs368032757
SNORD114-21	rs368032757
SGCD	rs368032757
ALG9	rs368032757
KCNN1	rs368032757
SMC2-AS1	rs368032757
COL3A1	rs368032757
STEAP3	rs1552172
LOC101928120	rs1552172
UBL4B	rs57324102
LOC100506071	rs57324102
LOC105372990	rs57324102
TAF3	rs57324102
PPIH	rs57324102
MIR7844	rs57324102
SRP72	rs57324102
ZNF827	rs57324102
NUDT14	rs57324102
LINC01847	rs57324102
UPK3A	rs57324102
MIR92B	rs57324102
LINC00661	rs57324102
LOC101927124	rs57324102
RPS6KA5	rs57324102
BSX	rs57324102
FIBCD1	rs57324102
TEX15	rs57324102
PRSS46P	rs57324102
ZKSCAN1	rs57324102
DCAF13P3	rs57324102
PHGDH	rs57324102
MUC3A	rs57324102
LINC01607	rs57324102
ITGB2	rs57324102
PPP1CA	rs57324102
LOC100129620	rs57324102
CBX1	rs57324102
EPHB4	rs11205303
TOR1A	rs11205303
FADS3	rs11205303
DOP1A	rs11205303
RELCH	rs4971059
