CD274	rs225132
CLCF1	rs225132
LOC643072	rs225132
MIR3661	rs225132
CSNK1G3	rs225132
NBPF6	rs225132
ZNF691	rs225132
NT5C2	rs225132
ZMIZ1	rs225132
HCG4B	rs225132
MIR29B2CHG	rs225132
UQCR10	rs225132
SS18	rs1924553
PTCD1	rs1924553
H2AC18	rs1924553
GATC	rs1924553
SNW1	rs1924553
ASB7	rs1924553
ADGRG5	rs1924553
CAVIN1	rs1924553
C1orf189	rs1924553
PPP3R2	rs1924553
IFNB1	rs1924553
H1-5	rs1924553
SNORA80B	rs1924553
FILIP1L	rs1924553
LOC102724357	rs1924553
SOX10	rs1924553
SLC12A2	rs1924553
LINC02149	rs1924553
PCSK7	rs1924553
PTPRD	rs1924553
DMRTA1	rs1924553
ZBED9	rs1924553
NF1	rs1924553
CRK	rs1924553
NEFM	rs1924553
TMEM178B	rs1924553
PPIEL	rs1924553
LINC01987	rs1924553
SLC25A21-AS1	rs1924553
ARL4A	rs1924553
ZNF136	rs1924553
SSTR3	rs1924553
ARL16	rs1924553
NKD2	rs1924553
UBL7-AS1	rs1924553
C11orf71	rs1924553
RUNDC3A	rs1924553
LINC00624	rs140850326
PIK3CD-AS1	rs140850326
LOC442132	rs140850326
FBXO31	rs140850326
MRVI1	rs12134245
MEX3D	rs12134245
LINC01353	rs12134245
MIR574	rs12134245
AP1S1	rs12134245
MFNG	rs12134245
WDR93	rs12134245
LOC100506472	rs12134245
LINC02140	rs12134245
COIL	rs12134245
THAP9-AS1	rs12134245
RPS6KA5	rs12134245
CD68	rs612683
FKBP1B	rs612683
KRTAP5-5	rs612683
MIR6782	rs612683
SPPL2A	rs612683
MGRN1	rs612683
CEP135	rs612683
EGR3	rs612683
MINAR2	rs612683
RRP7A	rs612683
MIR4801	rs612683
SNORD140	rs612683
LOC148709	rs612683
LINC02873	rs612683
RAB3A	rs612683
AHNAK	rs612683
MIR92A1	rs612683
PLA2G1B	rs612683
LOC101929439	rs612683
RHBDD3	rs612683
STRN3	rs612683
CNTD1	rs612683
SCARNA2	rs707475
LOC254896	rs707475
SRC	rs707475
PIBF1	rs707475
UGDH	rs707475
CCDC127	rs4233486
CLCF1	rs4233486
LOC730668	rs4233486
MYLIP	rs4233486
CASD1	rs4233486
DGKH	rs4233486
MIR487B	rs4233486
YME1L1	rs4233486
FRMD3	rs4233486
METAP2	rs4233486
AFF1	rs4233486
ZDHHC13	rs4233486
GTF2I	rs4233486
TEPSIN	rs4233486
SYT11	rs4233486
DNAJC15	rs4233486
ZNF224	rs4233486
OGFRP1	rs4233486
SSBP2	rs4233486
MIR5708	rs4233486
LINC01729	rs4233486
PKIB	rs4233486
FGD3	rs4233486
TDP1	rs4233486
HCG20	rs4233486
SMARCAL1	rs4233486
DVL2	rs4233486
GET3	rs4233486
NFXL1	rs4233486
SPATA13-AS1	rs4233486
NDUFB7	rs4233486
SIPA1	rs4233486
SNORD118	rs4233486
SETDB2-PHF11	rs113319441
EVI2A	rs113319441
C1QTNF4	rs113319441
SLC13A5	rs113319441
MIR3936	rs113319441
HAX1	rs113319441
MT1E	rs113319441
USP46-AS1	rs113319441
MBOAT7	rs113319441
OTUD4	rs113319441
GGA1	rs113319441
PDC-AS1	rs113319441
RBMS1	rs113319441
CERT1	rs113319441
ZSCAN26	rs113319441
NECAP2	rs113319441
BUB1	rs113319441
IMPG2	rs113319441
TFDP2	rs113319441
