TNRC6B	rs4233486
DGCR6	rs4233486
MIR4752	rs4233486
VAX1	rs4233486
PPP1CA	rs4233486
MIR151B	rs4233486
NKX2-1-AS1	rs113319441
CRYZL2P	rs113319441
P4HA2	rs113319441
MIR770	rs113319441
RALB	rs113319441
MIR3120	rs113319441
LINC01028	rs113319441
LINC02691	rs113319441
MOB2	rs113319441
HLA-C	rs113319441
C1D	rs113319441
CEP162	rs113319441
CPA5	rs113319441
LINC01739	rs113319441
GEN1	rs113319441
ITGB3	rs113319441
LAMTOR2	rs113319441
NLRP9	rs113319441
TTC12	rs113319441
PLAC9	rs113319441
POU2AF1	rs113319441
OR2A42	rs144366570
FNDC1	rs144366570
TMPRSS6	rs144366570
CASP14	rs144366570
SBF2-AS1	rs144366570
SNORD18B	rs144366570
CMSS1	rs144366570
CYP3A7-CYP3A51P	rs144366570
MIR148A	rs144366570
ZFYVE28	rs144366570
FIZ1	rs144366570
BBIP1	rs144366570
LINC01678	rs144366570
LOC101927480	rs144366570
ABCA12	rs144366570
GEN1	rs144366570
FERMT1	rs144366570
TNNT1	rs144366570
MRGPRX2	rs144366570
PHF23	rs144366570
PPP1R12B	rs144366570
LINC01828	rs144366570
GLYR1	rs144366570
BRSK1	rs144366570
PHF11	rs144366570
LOC105373878	rs144366570
IGF2R	rs144366570
RASA2	rs144366570
ZNF608	rs1707302
SCAANT1	rs1707302
PACSIN3	rs1707302
EDN2	rs1707302
PART1	rs1707302
ZNF490	rs1707302
LOC102724084	rs1707302
ZNF57	rs1707302
LOC105378047	rs1707302
LINC01376	rs1707302
COL9A2	rs1707302
PARVG	rs1707302
INSRR	rs1707302
MIR5694	rs1707302
ALYREF	rs1707302
KCNN4	rs1707302
TNFSF11	rs1707302
SYNPO	rs1707302
RNF152	rs1707302
CLCC1	rs1707302
EMP1	rs1707302
MIR3199-1	rs1707302
TFDP2	rs1707302
NOP14-AS1	rs1707302
ZBED5-AS1	rs1707302
UBL7-AS1	rs1707302
ZNF311	rs1707302
DMP1	rs1707302
WDYHV1	rs140945602
FURIN	rs140945602
SYT11	rs1514964
CD276	rs1514964
NUDT16L1	rs1514964
LOC101929767	rs1514964
MIR4291	rs1514964
HES7	rs1514964
LINC01483	rs1514964
ATPAF2	rs1514964
JAZF1	rs1514964
SNAI2	rs1514964
RNF7	rs1514964
SDHD	rs1514964
FAM230A	rs1514964
NR1H3	rs1514964
CMC2	rs1514964
LINC02009	rs1514964
LINC00205	rs1514964
PTPN5	rs1415174
NFIL3	rs1415174
LOC105371485	rs1415174
ARPC1A	rs1415174
POLR2L	rs1415174
TFF3	rs1415174
LOC644656	rs1415174
LEPROTL1	rs1415174
KCNMA1	rs1415174
DLX2	rs1415174
MTX1	rs1415174
LOC100499489	rs33960734
LOC101928708	rs33960734
LINC02478	rs33960734
KRTAP12-1	rs33960734
FYCO1	rs33960734
FAM171A2	rs33960734
HPCAL4	rs33960734
MIR5193	rs33960734
MEIS1	rs5776993
MRPS18A	rs5776993
CNTROB	rs5776993
OVOL1	rs5776993
EEF1G	rs5776993
MIR2052	rs5776993
NUP43	rs5776993
LOC642648	rs5776993
TSPAN32	rs5776993
IFNA8	rs5776993
LUCAT1	rs5776993
SMAD6	rs5776993
CCNL1	rs5776993
MRPL40	rs5776993
LY6G6D	rs5776993
LRRN2	rs5776993
ZNF878	rs5776993
TXK	rs5776993
DSCAS	rs5776993
LINC02314	rs5776993
PNLIPRP3	rs5776993
SNORD114-27	rs5776993
SNORD114-25	rs5776993
GOLPH3L	rs5776993
LIPE	rs5776993
RHBDF2	rs5776993
IGHMBP2	rs5776993
GPR25	rs5776993
LINC01843	rs5776993
MIR4653	rs5776993
APLP2	rs5776993
MIR1301	rs5776993
SNCA	rs5776993
PKLR	rs5776993
MIR3199-1	rs5776993
MST1	rs5776993
HPSE	rs5776993
CLDN1	rs5776993
XPO7	rs5776993
MIR5688	rs5776993
MIR4262	rs5776993
RNU6-8	rs5776993
ATIC	rs5776993
FLJ37201	rs1230666
GSTM1	rs1230666
TBC1D27P	rs1230666
CTXND2	rs1230666
EVI2A	rs1230666
ERG28	rs1230666
LOC105377621	rs1230666
SVBP	rs1230666
DSPP	rs1230666
RERE-AS1	rs1230666
MIR8087	rs1230666
DRC7	rs1230666
ADAR	rs1230666
LINC02206	rs1230666
CTAGE8	rs1230666
CACNA1I	rs1230666
ELOA2	rs1230666
HES7	rs11552449
IL6-AS1	rs11552449
NLRC3	rs11552449
CSNK1D	rs11552449
OSCAR	rs11552449
GNA11	rs11552449
TAF6L	rs11552449
C12orf71	rs11552449
PNLIPRP3	rs11552449
LOC101927657	rs11552449
NT5C1B	rs11552449
PRKACA	rs11552449
MRPL12	rs10923574
CES1P1	rs10923574
SNORD91B	rs10923574
ADGRG7	rs200087884
SLC16A8	rs200087884
SPTSSA	rs200087884
GAL3ST3	rs200087884
ATXN3	rs200087884
VAV3-AS1	rs200087884
LOC102724624	rs200087884
ATP13A1	rs368032757
MIR7-1	rs368032757
LOC100132686	rs368032757
RPGRIP1L	rs368032757
NRDE2	rs368032757
SCN3B	rs368032757
MIR4743	rs368032757
FNDC3B	rs368032757
DPH3	rs368032757
ATP5MF	rs368032757
MSH5	rs368032757
SETD9	rs368032757
ZNF581	rs368032757
GP6	rs368032757
LOC107105282	rs368032757
MIR4761	rs368032757
DLEU7	rs368032757
CYP46A1	rs368032757
EGFR-AS1	rs368032757
GNRH1	rs368032757
TRIM73	rs368032757
HECTD1	rs368032757
PTRHD1	rs368032757
SUN2	rs1552172
STMND1	rs1552172
ROR2	rs57324102
PTGER1	rs57324102
POLR2J	rs57324102
KIR3DX1	rs57324102
TMEM267	rs57324102
PALMD	rs57324102
NBPF9	rs57324102
ZCCHC24	rs57324102
LINC00574	rs57324102
KLF5	rs57324102
ALX3	rs57324102
FAM107B	rs57324102
SF3B2	rs57324102
MDH2	rs57324102
MIR23A	rs57324102
FES	rs57324102
OR2H1	rs57324102
TMEM177	rs57324102
LOC613206	rs57324102
LOC101928909	rs57324102
LINC02099	rs57324102
MCAT	rs57324102
SNORD3D	rs57324102
STAT5B	rs57324102
LOC114841040	rs57324102
CIB3	rs57324102
DNMBP-AS1	rs57324102
PLXDC2	rs57324102
RGPD6	rs11205303
BRIP1	rs11205303
NANOS2	rs11205303
PSG8	rs11205303
MTRNR2L7	rs4971059
LINC00999	rs4971059
AP4S1	rs4971059
LINC00544	rs4971059
CMTR1	rs4971059
GATA3	rs4971059
PTPN5	rs4971059
DYDC2	rs4971059
IPP	rs4971059
CTAGE4	rs4971059
MIR4647	rs4971059
MFSD14A	rs4971059
PHF10	rs4971059
LINC00517	rs4971059
KCNQ4	rs4971059
C19orf67	rs4971059
LOC283045	rs4971059
OR4X2	rs4971059
CREB5	rs4971059
LOC105376194	rs4971059
CX3CL1	rs4971059
AFF4	rs4971059
FLACC1	rs4971059
RAB3C	rs4971059
MKNK1-AS1	rs4971059
TRMT61A	rs4971059
SEPTIN12	rs4971059
HSD17B7P2	rs4971059
H3C11	rs4971059
FILIP1L	rs4971059
OSBPL3	rs4971059
SDK2	rs4971059
CASTOR3	rs4971059
MIR34C	rs4971059
HYDIN	rs4971059
COPS3	rs4971059
BCAS4	rs4971059
LOC107105282	rs4971059
IL32	rs4971059
LOC100128288	rs4971059
GOLGA6D	rs4971059
ZAN	rs4971059
ALKBH3-AS1	rs4971059
WBP11	rs4971059
COIL	rs4971059
MIR323A	rs4971059
TSPAN19	rs11264454
LOC729603	rs11264454
FUBP3	rs11264454
MEG3	rs11264454
FAM216B	rs11264454
CLUAP1	rs11264454
PDC	rs11264454
ABCC2	rs11264454
AQP7	rs11264454
USP46-AS1	rs11264454
OSCAR	rs11264454
TOE1	rs11264454
H3-2	rs11264454
MIR3610	rs11264454
FOXL2NB	rs11264454
MIR377	rs11264454
RSPH6A	rs11264454
LOC100507551	rs11264454
ATP6V1G1	rs11264454
C10orf53	rs11264454
RAPGEF4	rs11264454
C17orf113	rs11264454
MIR4512	rs11264454
LOC100507351	rs11264454
LOC101929574	rs11264454
GDF15	rs11264454
PDE6G	rs11264454
OR2F2	rs11264454
SHTN1	rs11264454
STEAP3-AS1	rs11264454
SCD	rs11264454
FOXO6-AS1	rs11264454
SNORD84	rs11264454
ERVH48-1	rs11264454
PXT1	rs11264454
NDFIP1	rs11264454
COMMD3-BMI1	rs11264454
RPL26	rs11264454
LINC00624	rs11264454
SFT2D2	rs11264454
FARS2	rs11264454
SCARNA21	rs1894633
OTOP3	rs1894633
MUC17	rs1894633
MRGPRG	rs1894633
LINC01150	rs1894633
MIR6715A	rs1894633
MIR4794	rs1894633
SEC23A	rs1894633
CBLC	rs1894633
CD160	rs1894633
SIRT4	rs1894633
ADGRE5	rs1894633
UNK	rs1894633
ZNF575	rs1894633
TRPM5	rs1894633
MFAP2	rs1894633
IAH1	rs1894633
MPP4	rs1894633
WARS2-AS1	rs575908
ZNF710-AS1	rs575908
PDZD2	rs575908
LINC02149	rs575908
RAET1E-AS1	rs575908
RNF8	rs575908
LINC00473	rs575908
PCOTH	rs575908
FEN1	rs575908
LINC00205	rs575908
MIR2392	rs575908
SCGB1D1	rs575908
C3orf62	rs575908
OR1D2	rs575908
MALAT1	rs575908
LOC102467080	rs56160832
PARD6B	rs56160832
TNFSF13	rs56160832
ZCCHC24	rs56160832
KRTAP10-3	rs56160832
ARHGEF15	rs56160832
ZBED5-AS1	rs56160832
LINC01556	rs56160832
MIR4262	rs56160832
SIX5	rs56160832
BTBD3	rs56160832
ATP5MGL	rs35383942
HMCN1	rs35383942
NFASC	rs35383942
MTVR2	rs35383942
GMNN	rs35383942
ASPSCR1	rs35383942
ATP8B3	rs35383942
CLRN2	rs35383942
OPTN	rs35383942
RNU5F-1	rs35383942
PRNCR1	rs35383942
PIGH	rs35383942
CEND1	rs35383942
LOC105370708	rs35383942
RNU1-3	rs35383942
TMEM238	rs35383942
ZNF229	rs35383942
GMPS	rs35383942
HSPB3	rs35383942
MIR3139	rs35383942
FILIP1L	rs35383942
PMS2P1	rs35383942
PKDCC	rs35383942
NNT-AS1	rs35383942
MIR6878	rs35383942
SEC24A	rs35383942
KIAA2026	rs35383942
MKNK1	rs35383942
HCN1	rs35383942
SCARNA16	rs35383942
STAG3L1	rs35383942
SCT	rs35383942
METTL16	rs35383942
NBPF13P	rs35383942
BNIP5	rs35383942
FAM238B	rs35383942
H2BC15	rs35383942
SLC5A12	rs35383942
NFYC-AS1	rs35383942
XCR1	rs35383942
DHX58	rs35383942
LOC112267871	rs12095761
LOC101929536	rs12095761
SGMS1	rs12095761
TRERF1	rs72755295
ZDHHC2	rs72755295
APH1A	rs72755295
ADGRG5	rs72755295
SPDYC	rs72755295
H2AC17	rs72755295
RPL28	rs72755295
KLC4	rs72755295
DCAF15	rs72755295
LOC400622	rs72755295
MIR7854	rs72755295
PRPF8	rs616488
MDGA1	rs616488
FAM83G	rs616488
REG4	rs616488
MIR2054	rs616488
RC3H2	rs616488
PVALB	rs616488
PLBD1	rs616488
TSTD3	rs616488
CX3CL1	rs616488
LRRC37A6P	rs616488
MIR3142	rs616488
RRNAD1	rs616488
CALCR	rs616488
PTS	rs616488
MIR22	rs616488
LINC00316	rs616488
MIR659	rs616488
MIR181B2	rs2506889
HCG18	rs2506889
LDHA	rs199867187
MIR544A	rs199867187
LEKR1	rs199867187
NUDT17	rs199867187
RBX1	rs199867187
GOLPH3L	rs199867187
ADNP	rs199867187
NTN4	rs199867187
ANAPC11	rs199867187
STAU2-AS1	rs199867187
NUP93	rs199867187
PCBP1-AS1	rs199867187
MSI2	rs2992756
MIR128-2	rs2992756
VIPAS39	rs2992756
PLIN2	rs2992756
FGD2	rs2992756
SNAI2	rs2992756
TBX4	rs2992756
ARMC8	rs2992756
CRTC1	rs2992756
ZDHHC13	rs2992756
ETNK2	rs2992756
XRCC3	rs2992756
UCK1	rs181270898
TMEM38A	rs181270898
C5orf15	rs181270898
CD82	rs181270898
SNORA80E	rs181270898
DCAF5	rs79724016
MIR212	rs10683143
LIX1L-AS1	rs10683143
PAN3	rs10683143
TRUB1	rs10683143
TSGA10IP	rs12077974
ARL17A	rs12077974
MOG	rs12077974
PRRT1B	rs12077974
SDHAP3	rs12077974
UPK3BL2	rs12077974
MIR758	rs56168262
ZNF823	rs56168262
LOC100379224	rs56168262
UBE2U	rs56168262
ZNF684	rs56168262
PLEKHO1	rs56168262
MIR1255B2	rs56168262
MOSPD3	rs56168262
IPO7	rs56168262
TSSK1B	rs17426269
PHLPP1	rs17426269
SNAI2	rs17426269
KPNB1	rs7529522
LIN54	rs7529522
POP7	rs7529522
LINC01618	rs7529522
CD247	rs7529522
CSNK1D	rs7529522
LY86-AS1	rs7529522
TMEM9B	rs7529522
WRAP53	rs7529522
TECR	rs7529522
LINC01475	rs7529522
LOC102723704	rs7529522
SNORD18B	rs7529522
SLC4A7	rs7529522
ZNF20	rs7529522
LINC02783	rs7529522
LINC00482	rs7529522
FAM131C	rs1962373
LINC02150	rs1962373
DMAP1	rs1962373
NFIB	rs666930
TOR1A	rs666930
KLF5	rs666930
KU-MEL-3	rs666930
ZBTB44-DT	rs35273427
LOC101929141	rs35273427
TGM2	rs35273427
BSPRY	rs369304377
MIR203B	rs369304377
RGCC	rs369304377
HMGCR	rs368121891
GON4L	rs368121891
GNRH1	rs368121891
GADD45B	rs368121891
SECTM1	rs368121891
DNAJC27	rs368121891
IER3-AS1	rs368121891
TLE7	rs368121891
PDXP	rs368121891
NECTIN2	rs12048493
DGCR11	rs12048493
STMND1	rs12048493
ZNF799	rs12048493
GFRAL	rs12048493
PDZD7	rs12048493
KISS1	rs12048493
MIF4GD	rs12048493
AKR1C2	rs12048493
LOC105370708	rs12048493
C15orf41	rs12048493
IFIT5	rs12048493
LRRIQ1	rs12048493
SNORD114-22	rs12048493
MIR1269A	rs12048493
LOC100287792	rs12048493
ZNF45	rs12048493
BABAM1	rs12048493
LSM1	rs12048493
PAIP1	rs12048493
NEAT1	rs12048493
MIR579	rs12048493
CENPN	rs12048493
SRM	rs12048493
DLAT	rs12048493
TAT	rs12048493
CCDC85B	rs12048493
COL24A1	rs12048493
PPP2R2A	rs12048493
PRRC2B	rs12048493
INTS9	rs7524950
TAF6	rs7524950
SEPT5-GP1BB	rs7524950
EIF3A	rs7524950
INSYN1	rs7524950
GUSBP2	rs7524950
BAG6	rs7524950
INPP4B	rs12091730
H4C2	rs12091730
PPP1R3G	rs11406084
TAF1B	rs11406084
UNC13D	rs11406084
LOC101929237	rs11406084
FRRS1	rs11406084
MIR4527	rs11406084
APBB1IP	rs11406084
LOC100129636	rs11406084
EFCAB6-AS1	rs11406084
CIART	rs11406084
MIR31	rs11406084
NWD1	rs11406084
SHTN1	rs11406084
ATP5MGL	rs60504827
IGBP1P1	rs60504827
SMCO3	rs60504827
ANKRD16	rs60504827
MIR136	rs60504827
KCNS2	rs60504827
EGLN3	rs60504827
UBR3	rs60504827
ALKBH4	rs60504827
LOC100507551	rs60504827
MUTYH	rs60504827
ZNF224	rs60504827
MAN2A2	rs60504827
DMRTA2	rs60504827
PRCD	rs60504827
COQ5	rs60504827
PLET1	rs60504827
UBD	rs60504827
FIBP	rs60504827
TMEM244	rs60504827
RANBP9	rs60504827
BCO2	rs60504827
C11orf16	rs60504827
TMEM184B	rs60504827
UTS2B	rs60504827
BTN2A3P	rs60504827
ISOC2	rs59867004
MEF2A	rs59867004
ZNF3	rs59867004
PVALB	rs59867004
C19orf25	rs59867004
GTPBP3	rs59867004
UPK3BL1	rs59867004
MRPL24	rs59867004
YIPF5	rs59867004
C8orf58	rs59867004
TNFSF4	rs59867004
ATXN7L2	rs59867004
MNT	rs59867004
FRRS1	rs59867004
CREB5	rs59867004
SNORD114-27	rs59867004
MIR27A	rs59867004
DMRTA2	rs59867004
TFPI	rs59867004
PURG	rs59867004
MIR942	rs59867004
MRGPRX3	rs59867004
MIR642B	rs59867004
SNORD158	rs59867004
NUP93	rs59867004
LINC02106	rs59867004
LINC02667	rs59867004
TBC1D10A	rs2810650
C5orf34	rs2810650
PEAK3	rs2810650
H2AC12	rs2810650
PFAS	rs2810650
PHF21B	rs2810650
GIPC1	rs2810650
PRM2	rs2810650
TPK1	rs2810650
KRT8P41	rs2810650
DEDD2	rs2810650
APOBEC3A	rs2810650
ARL8A	rs2810650
LOC101927550	rs2810650
PLPP4	rs5780403
ARHGAP15	rs5780403
FGL1	rs5780403
ARHGEF11	rs5780403
SLC30A5	rs5780403
TNKS2	rs5780403
LILRA1	rs5780403
FILIP1L	rs5780403
MIR3126	rs5780403
XCL1	rs5780403
VWDE	rs5780403
GSTM4	rs5780403
TPH1	rs5780403
MKRN1	rs5780403
BUB1	rs5780403
SLC16A1-AS1	rs5780403
ZEB2-AS1	rs5780403
H4C14	rs5780403
LINC02123	rs5780403
SATB1-AS1	rs2724379
SNHG27	rs2724379
SRRD	rs2724379
NKAPL	rs2724379
POMC	rs2724379
TTC7B	rs2724379
SAAL1	rs2724379
TMEM167A	rs2724379
PTTG2	rs2724379
NDUFS4	rs11117758
SNAPC5	rs11117758
LINC00626	rs11117758
MIR4795	rs78295797
PC	rs78295797
MFSD2A	rs78295797
SNORA70H	rs11583393
UBE2Z	rs185028854
CETP	rs372562666
LOC105379183	rs372562666
ZNF554	rs372562666
MIR3921	rs372562666
CYP24A1	rs372562666
LINC01101	rs372562666
EML5	rs372562666
HIBADH	rs372562666
GABRB1	rs372562666
MOGAT3	rs372562666
TNFSF12-TNFSF13	rs12405132
WBP1L	rs10796944
SRSF2	rs348196
LINC00343	rs348196
LGALS1	rs348196
C17orf75	rs348196
EPS8L1	rs348196
LINC01397	rs348196
ATP6V1G2	rs1830298
LRRC56	rs13008686
PTTG2	rs13008686
CTD-3080P12.3	rs113577745
RASSF7	rs113577745
C2orf76	rs113577745
NLGN1	rs113577745
LY86-AS1	rs113577745
LOC440895	rs113577745
ZAR1L	rs113577745
FAM230A	rs113577745
DDR1	rs113577745
FIZ1	rs113577745
HSD17B11	rs113577745
ANKS3	rs113577745
USP50	rs113577745
KIF7	rs113577745
TTC28	rs113577745
ADRA1B	rs113577745
BEST2	rs113577745
IL13	rs113577745
KCNIP1-AS1	rs113577745
TMEM129	rs113084984
PON1	rs113084984
KMO	rs113084984
PITPNA	rs113084984
NTN4	rs113084984
FAM120A	rs113084984
MIR4258	rs113084984
LOC115308161	rs113084984
NT5C1B	rs113084984
LINC01844	rs113084984
OR2B2	rs113084984
MIR3143	rs113084984
LOC105372028	rs113084984
CCDC157	rs6432241
ZNF713	rs6432241
LINC01915	rs6432241
MRGPRD	rs6432241
PDCD1LG2	rs6432241
TGFB3	rs6432241
THOP1	rs6432241
DRC7	rs6432241
SNORD14E	rs75282989
NPTN-IT1	rs75282989
LRRD1	rs75282989
BECN2	rs75282989
DLL1	rs75282989
KLHL29	rs75282989
ZNF700	rs6710503
ATXN7	rs6710503
SMCR8	rs6710503
KAZALD1	rs6710503
SLC22A23	rs6710503
RAB40B	rs6710503
DPY19L2P3	rs6710503
NKX2-1-AS1	rs6710503
SALL1	rs6710503
PHF23	rs6710503
WARS1	rs6710503
MIR4466	rs6710503
SERPINE1	rs6710503
AMN	rs12474538
C17orf67	rs12474538
MT1X	rs12474538
SRP68	rs12474538
KCNJ2-AS1	rs6756513
IFNA4	rs6756513
PRR34-AS1	rs6756513
MIR3925	rs6756513
THOC7	rs6756513
ABT1	rs6756513
CUL9	rs6756513
INTS9	rs6756513
SP4	rs6756513
FCGR1B	rs6756513
ARIH2OS	rs6756513
LINC01914	rs6756513
KLF3-AS1	rs6756513
CTHRC1	rs6756513
MUCL3	rs6756513
MT1A	rs6756513
IL27RA	rs6756513
NFKBIA	rs6756513
LINC01845	rs6756513
LINC01798	rs6756513
RAD50	rs6756513
MIR548E	rs6756513
PCNA	rs71801447
MLNR	rs71801447
TMX1	rs71801447
MIR631	rs71801447
MIR3678	rs71801447
TEX101	rs71801447
TOX3	rs71801447
GRIK5	rs71801447
POMC	rs71801447
CDC42EP1	rs71801447
IGFL2	rs71801447
POLR3A	rs71801447
SOX15	rs71801447
LOC148709	rs71801447
LINC01151	rs71801447
SAA4	rs71801447
LOC105370619	rs71801447
NEURL4	rs71801447
SOCS1	rs200484318
MIR3936HG	rs200484318
EGFR-AS1	rs200484318
LINC02202	rs200484318
LOC107984265	rs200484318
ZBTB42	rs200484318
PLEKHJ1	rs200484318
H2BC3	rs200484318
OR2A7	rs200484318
MRVI1-AS1	rs4849887
MIR2117	rs4849887
SLC37A3	rs4849887
LINC02513	rs4849887
RRP36	rs4849887
BRF1	rs4849887
ADARB1	rs11690035
JUND	rs11690035
MIR6500	rs11690035
LOC101927691	rs11690035
PCMT1	rs11690035
ZSCAN10	rs11690035
GTF2IP1	rs11690035
CCNL1	rs11690035
UCMA	rs146071273
GPAT3	rs146071273
BCL11A	rs146071273
CNGA1	rs146071273
MIR4293	rs146071273
MAFF	rs146071273
TRIM31-AS1	rs146071273
CALR	rs146071273
H4C1	rs146071273
NKX2-1-AS1	rs146071273
GAD2	rs146071273
C3orf84	rs146071273
MIR487B	rs146071273
CCDC182	rs146071273
MPP5	rs11680449
MESTIT1	rs11680449
HSPA12A	rs11680449
MEA1	rs11680449
MIR6783	rs11680449
FLJ33534	rs11680449
MAS1	rs11680449
SLC12A2	rs11680449
BAG5	rs11680449
SEMA4A	rs11680449
SH3GLB1	rs11680449
LINC02140	rs11680449
MEST	rs11680449
SNORD114-10	rs11680449
ABCC13	rs11680449
MIR181B2	rs11680449
ZBED5	rs2016394
TP53AIP1	rs2016394
LPIN1	rs2016394
FBLN5	rs2016394
LINC00475	rs2016394
CBX1	rs2016394
BANF1	rs1550623
INCENP	rs1550623
NSMCE2	rs1550623
LOC101929066	rs1550623
BAG6	rs1550623
LINC02653	rs1550623
ADAMDEC1	rs1550623
TYRO3P	rs116183959
LINC02480	rs116183959
MIR5739	rs116183959
PTCSC3	rs116183959
COPS6	rs116183959
VWA7	rs116183959
IGFN1	rs5837757
MRPL2	rs5837757
CYP51A1	rs5837757
MYBPC3	rs5837757
GALC	rs5837757
FAM71E2	rs5837757
CAPZA1	rs5837757
MAN2C1	rs62193398
AKR1C3	rs62193398
RPS18P9	rs62193398
SNORD18C	rs62193398
KCNMB2	rs62193398
LSM4	rs62193398
RNU1-1	rs62193398
SERINC1	rs62193398
MICALL1	rs62193398
ANAPC10	rs62193398
SLC39A14	rs62193398
SNORD62B	rs62193398
PLBD1-AS1	rs62193398
PGM2	rs62193398
H2AC16	rs62193398
LINC02679	rs62193398
SNORA84	rs62193398
PPA2	rs62193398
METTL2A	rs62193398
RPLP0	rs62193398
XCR1	rs62193398
ARGLU1	rs4442975
PPP1R15B	rs12479355
VAV3-AS1	rs12479355
LINC01780	rs12479355
SIK3	rs11684853
CSRP1	rs11684853
COMT	rs11684853
ATP1B3	rs10169133
CRYAB	rs10169133
LOC101928251	rs10169133
TMEM212-AS1	rs10169133
MESP1	rs10169133
KRTAP12-4	rs10169133
EML3	rs10169133
SACS	rs10169133
MYOZ3	rs1971136
SNORD26	rs1971136
TMPRSS9	rs1971136
URAD	rs113953597
LINC00628	rs113953597
LOC105378052	rs113953597
RRP7A	rs113953597
CDC42EP5	rs113953597
SMCR5	rs113953597
SMNDC1	rs113953597
RNASEH2C	rs144079028
NOA1	rs144079028
LINC01483	rs144079028
GSC2	rs144079028
AA06	rs144079028
EFNB3	rs144079028
LOC101927157	rs144079028
TRIM65	rs144079028
KLC4	rs144079028
C2orf42	rs144079028
ZNF365	rs144079028
MCC	rs144079028
LOC101928417	rs144079028
LOC101927636	rs17029056
ARHGEF35	rs17029056
COQ9	rs17029056
BCL11A	rs17029056
ABCA1	rs17029056
TAFA3	rs17029056
ZDHHC6	rs17029056
CHML	rs17029056
NDST1	rs17029056
LOC154449	rs72001329
CDKN1A	rs72001329
URAD	rs72001329
CNEP1R1	rs72001329
H1-6	rs72001329
ZNF526	rs72001329
POTED	rs72001329
LOC101928782	rs72001329
CRISPLD1	rs72001329
FGF7	rs72001329
LINC02505	rs72001329
ARHGEF2	rs72001329
KRTAP5-6	rs72001329
ANKRD20A11P	rs9712235
MIR935	rs9712235
MCAT	rs9712235
MIR4710	rs9712235
FTHL17	rs9712235
CFAP410	rs9712235
C19orf57	rs9712235
CPLANE2	rs9712235
UBE2B	rs9712235
MAP1LC3C	rs9712235
RTN4R	rs9712235
ZNF223	rs13416342
TNFRSF13B	rs13416342
LINC01772	rs13416342
PGLYRP2	rs13416342
GNAO1	rs13416342
SNX32	rs4848599
MIR5591	rs4848599
TMEM150B	rs4848599
BNIP5	rs4848599
RAD17	rs4848599
MT1M	rs4848599
RANBP9	rs4848599
CADM4	rs4848599
BLM	rs4848599
CDKN2C	rs4848599
CRNKL1	rs4848599
GALNT1	rs4848599
LOC105370622	rs200725404
CYCSP52	rs200725404
KLF5	rs200725404
ACCS	rs200725404
HMGN3	rs200725404
