A4GALT	rs225132
TEKT5	rs225132
CBLN2	rs225132
SIRT5	rs225132
FLJ32255	rs225132
ACTBL2	rs225132
AMIGO3	rs225132
ARID3B	rs225132
GMNN	rs225132
RNF145	rs225132
MIR3651	rs225132
SNORA54	rs225132
MIR539	rs1924553
PMF1	rs1924553
METAP1D	rs1924553
SPATA41	rs1924553
PILRA	rs1924553
SMC3	rs1924553
POM121L2	rs1924553
SMAD1-AS1	rs1924553
TEX48	rs1924553
LINC02709	rs1924553
WNK4	rs1924553
LAMTOR4	rs1924553
MYOC	rs1924553
LINC01162	rs1924553
ASGR1	rs1924553
RSPH6A	rs1924553
TMED11P	rs1924553
ATP10D	rs1924553
TCTA	rs1924553
LOC105376975	rs1924553
HSPB3	rs1924553
PLPPR1	rs1924553
MIR5582	rs1924553
SSBP4	rs1924553
MIR378A	rs1924553
HECTD2	rs1924553
CUEDC2	rs1924553
MEF2B	rs1924553
VARS2	rs1924553
RNU6-7	rs1924553
PGM3	rs1924553
LOC105371215	rs1924553
ZNF865	rs1924553
TDRD10	rs1924553
SMIM22	rs1924553
MIR4700	rs1924553
LOC102724532	rs1924553
MLANA	rs140850326
RAD50	rs140850326
SNORA75B	rs140850326
LINC01877	rs140850326
GMCL1	rs12134245
C4orf48	rs12134245
SOX10	rs12134245
H4C9	rs12134245
MAP2K5	rs12134245
CSKMT	rs12134245
LOC100128361	rs12134245
ZNF234	rs12134245
MLANA	rs12134245
ADAM29	rs12134245
EFR3B	rs12134245
H1-0	rs12134245
MPPED1	rs612683
APOC2	rs612683
MIR657	rs612683
LCTL	rs612683
RDH12	rs612683
MIR4531	rs612683
LUCAT1	rs612683
PRDM9	rs612683
INTS2	rs612683
UNC93B1	rs612683
SNORD114-25	rs612683
BEGAIN	rs612683
LINC01398	rs612683
ASB16	rs612683
MAU2	rs612683
IMPG2	rs612683
MIR6789	rs612683
EPHA5	rs612683
DNMBP-AS1	rs612683
SOX13	rs612683
CNNM2	rs612683
HUS1B	rs612683
STEAP3	rs707475
N4BP2L2	rs707475
MRPL10	rs707475
EMB	rs707475
LOC728975	rs707475
FKBP1B	rs4233486
SETDB2-PHF11	rs4233486
CCDC51	rs4233486
TMCC3	rs4233486
MIR214	rs4233486
SNX24	rs4233486
FBXL4	rs4233486
LETM1	rs4233486
MGAT4FP	rs4233486
PSMA6	rs4233486
MIR5090	rs4233486
KATNAL2	rs4233486
LOC100506071	rs4233486
IL34	rs4233486
SIDT2	rs4233486
SYNE1	rs4233486
PSG8	rs4233486
BAZ1A	rs4233486
RPL27	rs4233486
OR10G6	rs4233486
DDAH2	rs4233486
ODF3	rs4233486
ZNF33A	rs4233486
UROD	rs4233486
TMEM63C	rs4233486
LOC338694	rs4233486
CDKN2C	rs4233486
ARL4D	rs4233486
TMEM129	rs4233486
YIPF3	rs4233486
SAA2-SAA4	rs4233486
LOC105372977	rs4233486
MPP4	rs4233486
TMEM212-AS1	rs113319441
NTN4	rs113319441
LOC100506271	rs113319441
PELO	rs113319441
RNF214	rs113319441
FAF1	rs113319441
MIR152	rs113319441
EML2	rs113319441
NSUN5P1	rs113319441
RAD54L	rs113319441
IDNK	rs113319441
LINC01315	rs113319441
LINC02609	rs113319441
IL10	rs113319441
ACAT2	rs113319441
LYVE1	rs113319441
HAUS6	rs113319441
MPZL1	rs113319441
NKD2	rs113319441
H4C11	rs113319441
LINC02189	rs113319441
CMAHP	rs144366570
LMAN1L	rs144366570
SNORD93	rs144366570
MIR548H4	rs144366570
KIF1B	rs144366570
TFPT	rs144366570
LOC101928663	rs144366570
KIR3DL1	rs144366570
OXLD1	rs144366570
BTN2A2	rs144366570
PPIAP46	rs144366570
ZNF684	rs144366570
BMP8B	rs144366570
LOC285804	rs144366570
LRRC39	rs144366570
HCG17	rs144366570
PRR23C	rs144366570
IRGQ	rs144366570
ORM2	rs144366570
ABCA12	rs144366570
NSUN2	rs144366570
FNDC7	rs144366570
PLPPR5	rs144366570
TLX1NB	rs144366570
CDKAL1	rs144366570
NDUFB3	rs144366570
AHSA1	rs144366570
UBQLN1	rs144366570
P4HA2	rs1707302
TBCC	rs1707302
COMMD4P2	rs1707302
TOMM40	rs1707302
PLGRKT	rs1707302
LOC100507373	rs1707302
CCNL1	rs1707302
LY6G6D	rs1707302
ENOPH1	rs1707302
SLAIN2	rs1707302
LINC02537	rs1707302
FN1	rs1707302
SLC43A2	rs1707302
AKAP12	rs1707302
POP7	rs1707302
FGFR1OP2	rs1707302
UQCRQ	rs1707302
LOC101927661	rs1707302
ZWILCH	rs1707302
PILRB	rs1707302
MPHOSPH6	rs1707302
LOC105373051	rs1707302
SNORD114-2	rs1707302
SNORA94	rs1707302
ALDH3B1	rs1707302
COL24A1	rs1707302
BAG3	rs1707302
LOC102724532	rs1707302
MIR6775	rs140945602
ZBTB3	rs140945602
MIR3915	rs1514964
RELCH	rs1514964
TCTA	rs1514964
SLC17A1	rs1514964
ADAMTSL5	rs1514964
APTX	rs1514964
MIR187	rs1514964
ODF2L	rs1514964
FGF18	rs1514964
DERL1	rs1514964
LOC102723604	rs1514964
LOC105369332	rs1514964
MEX3A	rs1514964
PLXDC2	rs1514964
MIR369	rs1514964
MIR4466	rs1514964
PLEKHH3	rs1514964
GRIN3A	rs1415174
LINC01799	rs1415174
SCGB1C1	rs1415174
TOB2P1	rs1415174
LOC79999	rs1415174
LOC101929099	rs1415174
MEX3A	rs1415174
BMP2	rs1415174
INO80C	rs1415174
SLA2	rs1415174
ERLIN2	rs1415174
LINC01398	rs33960734
SATB1-AS1	rs33960734
GMPS	rs33960734
ZNF263	rs33960734
TRIM8	rs33960734
ABHD17A	rs33960734
LINC00921	rs33960734
SLC5A5	rs33960734
MIR655	rs5776993
SKIDA1	rs5776993
STAT5A	rs5776993
PCAT1	rs5776993
MIR5695	rs5776993
LOC285819	rs5776993
TMEM256	rs5776993
OR3A2	rs5776993
LINC00881	rs5776993
HLA-H	rs5776993
SDHAF2	rs5776993
FADD	rs5776993
PHLDA2	rs5776993
LINC01488	rs5776993
MIR193A	rs5776993
LILRB4	rs5776993
TAF13	rs5776993
LRRN2	rs5776993
OR6X1	rs5776993
DKFZP434H168	rs5776993
SYCE2	rs5776993
SMCO2	rs5776993
CABCOCO1	rs5776993
PAM16	rs5776993
RAPGEF4-AS1	rs5776993
PEBP4	rs5776993
BRPF3	rs5776993
CEP72	rs5776993
RNF165	rs5776993
NEAT1	rs5776993
ANXA2P3	rs5776993
BDNF	rs5776993
MIR1208	rs5776993
UBQLN4	rs5776993
SRF	rs5776993
SLC27A1	rs5776993
NXPE2	rs5776993
USP8	rs5776993
AMBP	rs5776993
KATNA1	rs5776993
PRSS44P	rs5776993
HSPA8	rs5776993
FAM184B	rs5776993
NCF4	rs1230666
WARS2-AS1	rs1230666
AKNA	rs1230666
CREB3L1	rs1230666
MIR4313	rs1230666
MIR3199-1	rs1230666
REL	rs1230666
KRTAP12-3	rs1230666
LINC00578	rs1230666
PSMG2	rs1230666
ZDHHC11B	rs1230666
FBXL4	rs1230666
LOC105375304	rs1230666
ALOXE3	rs1230666
CEACAM22P	rs1230666
MIER3	rs1230666
KCNK13	rs1230666
SNX18	rs11552449
CDC14A	rs11552449
LIPE	rs11552449
TMEM258	rs11552449
RBM24	rs11552449
ENSA	rs11552449
LINC00624	rs11552449
BSPRY	rs11552449
TESK2	rs11552449
TMEM107	rs11552449
ZNF284	rs11552449
AGBL4	rs11552449
LOC100130992	rs10923574
NCOA4	rs10923574
SNORD38A	rs10923574
MDH2	rs200087884
DCXR-DT	rs200087884
FASN	rs200087884
EPO	rs200087884
LURAP1	rs200087884
LOC400622	rs200087884
TNFSF12	rs200087884
IL6-AS1	rs368032757
LINC02584	rs368032757
PAQR4	rs368032757
ZNF271P	rs368032757
JPT1	rs368032757
GAL3ST3	rs368032757
LOC145845	rs368032757
NIT2	rs368032757
LOC100379224	rs368032757
TOB2	rs368032757
BHLHA15	rs368032757
ZPR1	rs368032757
MIR4258	rs368032757
GLRA3	rs368032757
DOK4	rs368032757
WBP2	rs368032757
SLC17A1	rs368032757
MIR31HG	rs368032757
LINC00652	rs368032757
LOC100505918	rs368032757
FADS2	rs368032757
MCM10	rs368032757
RPLP0	rs368032757
LILRP2	rs1552172
BRMS1	rs1552172
MIRLET7C	rs57324102
PDSS1	rs57324102
H2AC13	rs57324102
RBPMS-AS1	rs57324102
GSTM5	rs57324102
VASN	rs57324102
LINC00678	rs57324102
ZBED6	rs57324102
TMPRSS3	rs57324102
TPD52L3	rs57324102
ANKRD34A	rs57324102
ADAM22	rs57324102
HSPB3	rs57324102
MIR4710	rs57324102
SLC25A42	rs57324102
SPPL2B	rs57324102
MIR1185-1	rs57324102
CTIF	rs57324102
ATP6V1G2	rs57324102
TBX19	rs57324102
SNORD114-29	rs57324102
TDRD10	rs57324102
LBHD1	rs57324102
MIR6715A	rs57324102
MIR3910-2	rs57324102
USP28	rs57324102
LOC105373878	rs57324102
MAPK13	rs57324102
SHISA5	rs11205303
GPS1	rs11205303
LINC00479	rs11205303
EGR3	rs11205303
SAMSN1	rs4971059
SLC25A24	rs4971059
LOC107984265	rs4971059
PDZD8	rs4971059
POLR2C	rs4971059
ARHGEF2	rs4971059
MIR99AHG	rs4971059
ZNF691	rs4971059
HRAS	rs4971059
DHX38	rs4971059
INSM2	rs4971059
PMFBP1	rs4971059
KCNIP1-OT1	rs4971059
VASP	rs4971059
H3C4	rs4971059
CILP2	rs4971059
MPST	rs4971059
TPTE2P6	rs4971059
PHF21B	rs4971059
MIR329-1	rs4971059
SDHD	rs4971059
ZNF222	rs4971059
YOD1	rs4971059
LOC102725254	rs4971059
PARVB	rs4971059
H1-3	rs4971059
SETD9	rs4971059
ZBTB44-DT	rs4971059
MREG	rs4971059
SH3PXD2A	rs4971059
INTS5	rs4971059
KDSR	rs4971059
EPHB4	rs4971059
CIRBP-AS1	rs4971059
KXD1	rs4971059
PCSK4	rs4971059
NT5E	rs4971059
RBMS3	rs4971059
PPIL4	rs4971059
ADIPOR1	rs4971059
MIR6739	rs4971059
SCGN	rs4971059
PITPNM3	rs4971059
CD300H	rs4971059
LINC02080	rs4971059
RAD50	rs4971059
IGFBP7	rs11264454
STEAP3	rs11264454
STAG3L2	rs11264454
EXOC3	rs11264454
C9orf129	rs11264454
KRTAP12-2	rs11264454
IL15RA	rs11264454
ZNF500	rs11264454
HOXB3	rs11264454
ATP2B4	rs11264454
BBS2	rs11264454
ZFPM2	rs11264454
FAM86C2P	rs11264454
CCR5	rs11264454
HHEX	rs11264454
SPDYE3	rs11264454
LOC100507599	rs11264454
BAG6	rs11264454
SNORD111B	rs11264454
KIAA1755	rs11264454
RSPH1	rs11264454
ODF3	rs11264454
FCAR	rs11264454
PCSK4	rs11264454
MIR5697	rs11264454
GATAD2A	rs11264454
CYB5D1	rs11264454
MOB3C	rs11264454
MAST2	rs11264454
SMIM27	rs11264454
CRK	rs11264454
XCL2	rs11264454
VIPAS39	rs11264454
MRPL21	rs11264454
CALHM1	rs11264454
BLM	rs11264454
FDXACB1	rs11264454
MIR6882	rs11264454
LOC105376731	rs11264454
TMEM150C	rs11264454
WDR11	rs11264454
OXLD1	rs1894633
SGCB	rs1894633
MIR3139	rs1894633
SORT1	rs1894633
AMDHD1	rs1894633
CYP11A1	rs1894633
RTKN2	rs1894633
CELSR3	rs1894633
SOGA1	rs1894633
LAMA2	rs1894633
PSD	rs1894633
ZNF253	rs1894633
SLC25A21	rs1894633
SYT5	rs1894633
IFT43	rs1894633
DDR1	rs1894633
NBR2	rs1894633
GFOD1	rs1894633
LOC105274304	rs575908
ARHGDIA	rs575908
P4HTM	rs575908
APTX	rs575908
PDE9A	rs575908
SHISA4	rs575908
LINC00297	rs575908
ZMIZ1	rs575908
ARPIN	rs575908
OCIAD2	rs575908
LCP2	rs575908
LINC00677	rs575908
KLF1	rs575908
ST7L	rs575908
NIN	rs575908
SNORD114-19	rs56160832
ZNF235	rs56160832
NAA20	rs56160832
MYOD1	rs56160832
ALOX15P1	rs56160832
HOXB13	rs56160832
CXXC4-AS1	rs56160832
ARNTL2	rs56160832
CXCR6	rs56160832
VEZT	rs56160832
MIR4467	rs56160832
MIR17HG	rs35383942
OVOL1	rs35383942
MAP1LC3B	rs35383942
DMPK	rs35383942
LRRN1	rs35383942
KCNQ1DN	rs35383942
LOC91370	rs35383942
HRAS	rs35383942
ERMARD	rs35383942
ACOXL-AS1	rs35383942
PRNCR1	rs35383942
SBK2	rs35383942
TEX33	rs35383942
CELSR2	rs35383942
PPP3R2	rs35383942
SCRN2	rs35383942
FGF1	rs35383942
RLN3	rs35383942
CA6	rs35383942
KLB	rs35383942
RREB1	rs35383942
MIR4633	rs35383942
OSBPL5	rs35383942
TRIM42	rs35383942
CSF1	rs35383942
LINC01377	rs35383942
NPLOC4	rs35383942
DRAP1	rs35383942
LYVE1	rs35383942
PSORS1C1	rs35383942
UBAP2L	rs35383942
MIR6740	rs35383942
CEP44	rs35383942
ZNF713	rs35383942
TESMIN	rs35383942
TOB2P1	rs35383942
REL	rs35383942
MUC12-AS1	rs35383942
ZNF136	rs35383942
TMEM86A	rs35383942
CDX1	rs35383942
RIMS2	rs12095761
HSPH1	rs12095761
SIRT7	rs12095761
GAD1	rs72755295
KCNK10	rs72755295
SRP68	rs72755295
TRIM73	rs72755295
NAXE	rs72755295
