ATP5MGL	rs1707302
MIR5681A	rs1707302
SLC22A20P	rs1707302
FAM174C	rs1707302
CENPP	rs1707302
EML5	rs1707302
PYCR1	rs1707302
GRIN2C	rs1707302
LOC100506071	rs1707302
TAF3	rs1707302
ZFPM2	rs1707302
LRRC2	rs1707302
NPTX2	rs1707302
ZNF652	rs1707302
KCNJ5	rs1707302
SLC22A18	rs1707302
H4C3	rs1707302
LOC101927124	rs1707302
BUD31	rs1707302
UQCR10	rs1707302
FOXN3-AS2	rs1707302
NT5C	rs1707302
SLC26A5	rs1707302
PIM1	rs1707302
EXT2	rs1707302
MBOAT4	rs1707302
SH3BGRL2	rs1707302
UBE2D3	rs1707302
TEFM	rs140945602
HOXB2	rs140945602
PRR18	rs1514964
LINC02729	rs1514964
EFCAB3	rs1514964
PDZD7	rs1514964
MIR1915HG	rs1514964
LINC00856	rs1514964
CCS	rs1514964
RIPK4	rs1514964
CLPTM1L	rs1514964
PLXNB1	rs1514964
METAP2	rs1514964
MIR579	rs1514964
SLC44A1	rs1514964
MUC2	rs1514964
BASP1P1	rs1514964
MRPS21	rs1514964
AARD	rs1514964
NAA60	rs1415174
CTXND2	rs1415174
PFAS	rs1415174
VHLL	rs1415174
KXD1	rs1415174
TTC39A	rs1415174
HIPK1-AS1	rs1415174
SNORD32B	rs1415174
GRM3	rs1415174
SRSF9	rs1415174
SNORD113-5	rs1415174
ANKFN1	rs33960734
OR2A14	rs33960734
LOC105377777	rs33960734
LOC100130987	rs33960734
MYOPARR	rs33960734
LINC01524	rs33960734
MKLN1	rs33960734
HMHB1	rs33960734
ISOC2	rs5776993
NXPE1	rs5776993
GATAD1	rs5776993
CHI3L1	rs5776993
FTHL17	rs5776993
NUP43	rs5776993
JAK3	rs5776993
GAL	rs5776993
KLHDC3	rs5776993
TMEM230	rs5776993
LOC101929073	rs5776993
RPL28	rs5776993
ROR1	rs5776993
LOC103344931	rs5776993
LRRN2	rs5776993
VCAN	rs5776993
LOC643327	rs5776993
LOC102724511	rs5776993
EFCAB13	rs5776993
MIR5692C2	rs5776993
MCHR2	rs5776993
SNORD91B	rs5776993
ZNF25	rs5776993
FKBP5	rs5776993
KLHDC4	rs5776993
SRD5A3	rs5776993
ABL1	rs5776993
MIR670HG	rs5776993
TANC1	rs5776993
MICB-DT	rs5776993
MIR579	rs5776993
GPCPD1	rs5776993
H4C6	rs5776993
TXNIP	rs5776993
EPS8L1	rs5776993
LINC01569	rs5776993
CYP11A1	rs5776993
DTD2	rs5776993
STAG3L5P	rs5776993
UGDH	rs5776993
CCSER1	rs5776993
CDX1	rs5776993
OXNAD1	rs5776993
SNORA115	rs1230666
H2BC7	rs1230666
TCTA	rs1230666
ACTL6B	rs1230666
VCAN	rs1230666
AHRR	rs1230666
FKBP8	rs1230666
EXT2	rs1230666
C19orf53	rs1230666
ABCG2	rs1230666
LINC02200	rs1230666
CELSR2	rs1230666
LINC01645	rs1230666
LUCAT1	rs1230666
TEF	rs1230666
BRI3	rs1230666
PIK3R3	rs1230666
PRDX2	rs11552449
COMMD8	rs11552449
QRFP	rs11552449
LOC100289561	rs11552449
NTNG1	rs11552449
KCNMA1-AS3	rs11552449
ZNF439	rs11552449
H4C4	rs11552449
MIR4462	rs11552449
ADAMTS9	rs11552449
CLPS	rs11552449
MRPL11	rs11552449
LILRP2	rs10923574
DUSP4	rs10923574
MFNG	rs10923574
CASC11	rs200087884
POR	rs200087884
SLC2A4	rs200087884
LIPE	rs200087884
DDX59-AS1	rs200087884
LINC00954	rs200087884
GNG2	rs200087884
RBX1	rs368032757
MRPL2	rs368032757
PDE3B	rs368032757
CD2	rs368032757
MIR203A	rs368032757
KCNMA1-AS1	rs368032757
NBR2	rs368032757
HAX1	rs368032757
BAZ1A	rs368032757
PVRIG2P	rs368032757
NBPF4	rs368032757
IL2RB	rs368032757
MKNK1-AS1	rs368032757
HLA-G	rs368032757
ATP1B3	rs368032757
SCP2D1-AS1	rs368032757
LINC00501	rs368032757
LINC02136	rs368032757
NXPE4	rs368032757
ORC5	rs368032757
HOXB1	rs368032757
H1-4	rs368032757
CNNM2	rs368032757
MRPL45P2	rs1552172
MIR181A2	rs1552172
GRIN3A	rs57324102
CIITA	rs57324102
LOC100128059	rs57324102
CDK7	rs57324102
PIK3CD-AS2	rs57324102
C1QL1	rs57324102
EIF3L	rs57324102
TSPAN10	rs57324102
LZTS2	rs57324102
SNX10	rs57324102
LOC101927429	rs57324102
YWHAZ	rs57324102
BCO1	rs57324102
LINC01775	rs57324102
ATF4	rs57324102
MIR3972	rs57324102
MKNK1	rs57324102
EXOC2	rs57324102
EFCAB3	rs57324102
HSD17B2	rs57324102
AP1S1	rs57324102
LMOD1	rs57324102
TRARG1	rs57324102
MC3R	rs57324102
CTSW	rs57324102
FIS1	rs57324102
LOC149684	rs57324102
RIN2	rs57324102
LOC105378047	rs11205303
IGFL2	rs11205303
GKN2	rs11205303
HGS	rs11205303
ZFP37	rs4971059
GALC	rs4971059
SNORD18C	rs4971059
TMBIM7P	rs4971059
NAGLU	rs4971059
MIR10226	rs4971059
MIR3129	rs4971059
FGF10	rs4971059
MIR6715B	rs4971059
PRM1	rs4971059
LOC112267871	rs4971059
REG4	rs4971059
TCF3	rs4971059
ADCY2	rs4971059
TFF3	rs4971059
SLC10A4	rs4971059
SNORD140	rs4971059
KCTD20	rs4971059
MIR12135	rs4971059
HIRA	rs4971059
SCAMP3	rs4971059
PSMA8	rs4971059
NPM1	rs4971059
LINC02160	rs4971059
MOSPD3	rs4971059
LOC728613	rs4971059
LINC02861	rs4971059
MKLN1-AS	rs4971059
LOC100287792	rs4971059
SCP2D1-AS1	rs4971059
H19	rs4971059
LOC100507351	rs4971059
CIB1	rs4971059
CA14	rs4971059
TGFA-IT1	rs4971059
LINC00423	rs4971059
LOC102725191	rs4971059
DSN1	rs4971059
RUNDC1	rs4971059
DAZAP1	rs4971059
ZNF180	rs4971059
MYO3B-AS1	rs4971059
WTAP	rs4971059
HRH4	rs4971059
TMEM184B	rs4971059
LINC02189	rs4971059
FAAH	rs11264454
FBXW12	rs11264454
TMEM262	rs11264454
SLF2	rs11264454
CCDC17	rs11264454
PACSIN3	rs11264454
LINC00167	rs11264454
LINC01894	rs11264454
MIR548O	rs11264454
FTH1	rs11264454
PITPNM1	rs11264454
COX15	rs11264454
NET1	rs11264454
MIR7850	rs11264454
RAB3IL1	rs11264454
ARMC7	rs11264454
ZNF441	rs11264454
FCGR1B	rs11264454
MIR3188	rs11264454
IRF1	rs11264454
MICB-DT	rs11264454
DNAJB1	rs11264454
F2RL3	rs11264454
TBC1D3P2	rs11264454
SNORA70J	rs11264454
HNRNPK	rs11264454
FAM215A	rs11264454
ZCCHC14	rs11264454
BCAN	rs11264454
TP53I3	rs11264454
SNORD114-21	rs11264454
SP5	rs11264454
LGR4	rs11264454
LINC02278	rs11264454
OR1A1	rs11264454
BICD2	rs11264454
DSP	rs11264454
SP2-AS1	rs11264454
ELK3	rs11264454
MIR548AC	rs11264454
PADI2	rs11264454
MAP3K1	rs1894633
IFNA10	rs1894633
OR4X1	rs1894633
PNMA2	rs1894633
USE1	rs1894633
KMO	rs1894633
BMP6	rs1894633
MICB-DT	rs1894633
SEC14L1P1	rs1894633
H4-16	rs1894633
NR6A1	rs1894633
NTSR2	rs1894633
OAZ1	rs1894633
LOC105369332	rs1894633
TSPAN4	rs1894633
RIMKLA	rs1894633
RBM7	rs1894633
LOC102724532	rs1894633
SLC7A2	rs575908
ATRIP	rs575908
SCN4B	rs575908
RNF182	rs575908
VAC14	rs575908
OCEL1	rs575908
ADAMTS17	rs575908
DCAKD	rs575908
MIA2	rs575908
CCDC134	rs575908
SCRN2	rs575908
ODC1	rs575908
ISG20L2	rs575908
MIR6855	rs575908
CCDC102A	rs575908
MIR3685	rs56160832
TMED11P	rs56160832
GZMK	rs56160832
NPB	rs56160832
TCAF1	rs56160832
SNORA55	rs56160832
EFCAB6	rs56160832
REEP5	rs56160832
NT5C1B-RDH14	rs56160832
TSTD3	rs56160832
SGCD	rs56160832
LOC105371795	rs35383942
CLDN9	rs35383942
SNORD114-5	rs35383942
IPPK	rs35383942
TFPT	rs35383942
MXI1	rs35383942
PALMD	rs35383942
MOCS3	rs35383942
ACBD5	rs35383942
KCNG3	rs35383942
NMRAL1	rs35383942
AP4B1	rs35383942
HMGN4	rs35383942
LINC00502	rs35383942
MIR4298	rs35383942
MIR6088	rs35383942
MIR3606	rs35383942
C6orf62	rs35383942
NOD2	rs35383942
MIR370	rs35383942
CC2D1A	rs35383942
MTA3	rs35383942
TECR	rs35383942
LILRB2	rs35383942
ALOX15P1	rs35383942
THBS2	rs35383942
KDM7A-DT	rs35383942
H2BC12	rs35383942
ECI2	rs35383942
PEAR1	rs35383942
ACTN1	rs35383942
LOC100996664	rs35383942
NXNL1	rs35383942
LINC01140	rs35383942
TSL	rs35383942
MIR1193	rs35383942
CCDC182	rs35383942
PTRHD1	rs35383942
NINJ1	rs35383942
SART1	rs35383942
DGLUCY	rs35383942
OR12D2	rs12095761
MIR5197	rs12095761
PPARA	rs12095761
KIR3DL1	rs72755295
TTYH2	rs72755295
LMNTD2	rs72755295
IFNA10	rs72755295
TMEM9	rs72755295
CTAGE4	rs72755295
OGFRP1	rs72755295
LOC101928446	rs72755295
UGDH	rs72755295
APOBEC3G	rs72755295
DCUN1D4	rs72755295
LINC01525	rs616488
TALDO1	rs616488
SNORD114-16	rs616488
ADAMTS8	rs616488
DSC2	rs616488
FRMD6-AS1	rs616488
AOX1	rs616488
CDSN	rs616488
APTX	rs616488
SRP19	rs616488
ERCC8	rs616488
SDK2	rs616488
CDX1	rs616488
MRPL18	rs616488
PTPN22	rs616488
RPP25	rs616488
RAB25	rs616488
MIR3134	rs616488
LINC01144	rs2506889
RSRC1	rs2506889
MIR3189	rs199867187
NAGA	rs199867187
DENND2A	rs199867187
PDE4D	rs199867187
LINC00970	rs199867187
NUP43	rs199867187
SPEM1	rs199867187
ALKBH3-AS1	rs199867187
MIR5090	rs199867187
SNORD29	rs199867187
MEAT6	rs199867187
FOXO3B	rs199867187
MIR584	rs2992756
MIR3189	rs2992756
JAG2	rs2992756
MIR138-2	rs2992756
NCAM1	rs2992756
MIR489	rs2992756
ATF4	rs2992756
RNU1-3	rs2992756
LENG1	rs2992756
LINC01812	rs2992756
C2orf91	rs2992756
MEG9	rs2992756
MT1L	rs181270898
EPS15L1	rs181270898
PPP1R10	rs181270898
PTPN22	rs181270898
SLFNL1-AS1	rs181270898
SPAG17	rs79724016
MBOAT4	rs10683143
CYP11A1	rs10683143
MPDZ	rs10683143
TAF9	rs10683143
GRAP2	rs12077974
IRF2BPL	rs12077974
TOLLIP-AS1	rs12077974
LINC00475	rs12077974
ARMC4P1	rs12077974
FAM210B	rs12077974
P4HA2-AS1	rs56168262
CCDC105	rs56168262
AKR1C6P	rs56168262
LOC102723345	rs56168262
PARK7	rs56168262
EFEMP2	rs56168262
TBX1	rs56168262
LOC101928453	rs56168262
PPFIA4	rs56168262
SUSD3	rs17426269
SAMD15	rs17426269
LINC00865	rs17426269
ZNF697	rs7529522
APOBEC3B-AS1	rs7529522
SNORD84	rs7529522
LINC02667	rs7529522
TCTE3	rs7529522
MIR4663	rs7529522
C4orf19	rs7529522
MIR146B	rs7529522
MIR1227	rs7529522
GYPB	rs7529522
ZNF618	rs7529522
SLC25A12	rs7529522
FRMD4A	rs7529522
LINC01049	rs7529522
ISG20L2	rs7529522
SLC9A3R1	rs7529522
RSPH1	rs7529522
DGCR9	rs1962373
CASC20	rs1962373
LCP2	rs1962373
ROR2	rs666930
CSNK1G2-AS1	rs666930
HAPLN2	rs666930
LINC01397	rs666930
IGF2R	rs35273427
PKD1L2	rs35273427
SEMA7A	rs35273427
SIN3A	rs369304377
C16orf96	rs369304377
LINC01081	rs369304377
TMEM191B	rs368121891
TBCD	rs368121891
BECN1	rs368121891
LINC00502	rs368121891
ZNF56	rs368121891
TEX26-AS1	rs368121891
PCBP1	rs368121891
MMP25-AS1	rs368121891
ADD1	rs368121891
LRRC37A2	rs12048493
VAT1	rs12048493
SLF2	rs12048493
LOC91370	rs12048493
POM121L2	rs12048493
LINC00260	rs12048493
C19orf44	rs12048493
MPIG6B	rs12048493
DBF4	rs12048493
OR3A1	rs12048493
MICA	rs12048493
CHUK	rs12048493
LATS1	rs12048493
FKBP9P1	rs12048493
LINC02605	rs12048493
CYLD	rs12048493
PPP2R5C	rs12048493
PVRIG	rs12048493
HCG14	rs12048493
UBTF	rs12048493
LINC02493	rs12048493
LOC102724532	rs12048493
JOSD1	rs12048493
MIR1203	rs12048493
RANBP1	rs12048493
LOC389641	rs12048493
HNRNPA2B1	rs12048493
CEP41	rs12048493
PIGR	rs12048493
DEAF1	rs12048493
ODC1-DT	rs7524950
FARSA	rs7524950
LINC01050	rs7524950
MTUS2	rs7524950
ZNF56	rs7524950
MIR1270	rs7524950
LOC100130872	rs7524950
WDR75	rs12091730
FBXO24	rs12091730
DPM1	rs11406084
CIAPIN1	rs11406084
LOC102467222	rs11406084
LINC02801	rs11406084
PKMYT1	rs11406084
FAM174C	rs11406084
FBH1	rs11406084
SNORD114-11	rs11406084
KIF18B	rs11406084
AAGAB	rs11406084
LINC01553	rs11406084
ZNF703	rs11406084
BRAF	rs11406084
PHRF1	rs60504827
LINC01799	rs60504827
HADHB	rs60504827
SCARNA21	rs60504827
LOC105378052	rs60504827
MIR3186	rs60504827
CCR1	rs60504827
PLCL2	rs60504827
CPEB3	rs60504827
PSMC3IP	rs60504827
RPL38	rs60504827
SCUBE2	rs60504827
ASXL2	rs60504827
LY6G6C	rs60504827
MAGI3	rs60504827
SLC22A4	rs60504827
POLR2A	rs60504827
LINC02068	rs60504827
ALOX15P1	rs60504827
ACO2	rs60504827
ADAMDEC1	rs60504827
SRF	rs60504827
CASC11	rs60504827
NPR3	rs60504827
CCL17	rs60504827
EXOSC2	rs60504827
ZKSCAN4	rs59867004
ARL2BP	rs59867004
IDH2-DT	rs59867004
RTBDN	rs59867004
CEP135	rs59867004
LINC01763	rs59867004
FOXP1-AS1	rs59867004
MIR4647	rs59867004
KCNS2	rs59867004
CNOT7	rs59867004
C15orf41	rs59867004
PPP6R1	rs59867004
CCDC85C	rs59867004
LINC02605	rs59867004
ZBTB7B	rs59867004
SHISA7	rs59867004
GPR89A	rs59867004
H4C12	rs59867004
MCAT	rs59867004
MYOCOS	rs59867004
LTA4H	rs59867004
SH2D4B	rs59867004
TBP	rs59867004
JUND	rs59867004
MIR548S	rs59867004
SPRY4	rs59867004
HPS5	rs59867004
ZBTB44-DT	rs2810650
MPP3	rs2810650
N4BP2L2-IT2	rs2810650
OSBP2	rs2810650
ZSCAN16-AS1	rs2810650
ARPIN-AP3S2	rs2810650
LOC102723373	rs2810650
JAZF1	rs2810650
LILRB2	rs2810650
GRAPL	rs2810650
LOC102724624	rs2810650
LINC01151	rs2810650
LINC00917	rs2810650
PGBD1	rs2810650
LINC02313	rs5780403
SLC29A2	rs5780403
CAB39L	rs5780403
TIMM17A	rs5780403
BASP1-AS1	rs5780403
PDE6A	rs5780403
LINC00910	rs5780403
HDGFL1	rs5780403
LIX1L	rs5780403
UBE2Q1-AS1	rs5780403
ZNF234	rs5780403
HRAT5	rs5780403
LOC105370619	rs5780403
FH	rs5780403
EFCAB3	rs5780403
SNCA	rs5780403
ZNF69	rs5780403
TAF4B	rs5780403
PDXP	rs5780403
MIR611	rs2724379
PTGER2	rs2724379
ZNF526	rs2724379
AA06	rs2724379
COX6B2	rs2724379
MIR4436B2	rs2724379
LINC00661	rs2724379
NELFA	rs2724379
LOC100287329	rs2724379
SARS1	rs11117758
TGFBR2	rs11117758
DNAJB1	rs11117758
RREB1	rs78295797
SIRT7	rs78295797
NOL12	rs78295797
H2BC5	rs11583393
SLC6A7	rs185028854
TTC23	rs372562666
CEACAM19	rs372562666
ANKRD1	rs372562666
SUZ12	rs372562666
RDH13	rs372562666
ANKRD28	rs372562666
APLF	rs372562666
SLC39A13	rs372562666
C1orf105	rs372562666
SNAPC5	rs372562666
SAMD15	rs12405132
MIR574	rs10796944
MIR493	rs348196
MX1	rs348196
PLXNA2	rs348196
ETFA	rs348196
PRR15	rs348196
AKIP1	rs348196
HPSE	rs1830298
ALS2CL	rs13008686
IFITM10	rs13008686
MEIS1	rs113577745
ISM2	rs113577745
LOC728024	rs113577745
CHD3	rs113577745
MIR6747	rs113577745
LIAS	rs113577745
ADCK2	rs113577745
MIR12135	rs113577745
MKKS	rs113577745
BSN	rs113577745
CD180	rs113577745
POMT2	rs113577745
LRRC25	rs113577745
METTL2A	rs113577745
LINC00111	rs113577745
NANOS3	rs113577745
TRIB2	rs113577745
FADS1	rs113577745
GULP1	rs113577745
NOG	rs113084984
MIR31HG	rs113084984
LRRC3-DT	rs113084984
FMO5	rs113084984
OTOP3	rs113084984
LINC02202	rs113084984
CCDC17	rs113084984
ZDHHC11B	rs113084984
GDF15	rs113084984
INA	rs113084984
HSPA8	rs113084984
LINC02570	rs113084984
CEP135	rs113084984
SRP68	rs6432241
GRPEL2	rs6432241
SRSF9	rs6432241
LOC100288866	rs6432241
CLCA4-AS1	rs6432241
LINC00544	rs6432241
LINC02225	rs6432241
LINC02108	rs6432241
SLC12A9	rs75282989
BMP8A	rs75282989
H2BC4	rs75282989
LOXL1	rs75282989
NSA2	rs75282989
LINC02764	rs75282989
LINC00663	rs6710503
HCN3	rs6710503
SLC30A7	rs6710503
SNORD90	rs6710503
SLC12A2	rs6710503
MIR4457	rs6710503
FRY	rs6710503
PABPC1	rs6710503
CAMKV	rs6710503
MIR1255B2	rs6710503
RBM48	rs6710503
ZHX1	rs6710503
SNORD46	rs6710503
FAM53A	rs12474538
LOC105370687	rs12474538
CPVL	rs12474538
PIP4K2A	rs12474538
STC1	rs6756513
LOC257396	rs6756513
LOC648987	rs6756513
TTC23	rs6756513
EPHA2	rs6756513
TMEM167A	rs6756513
CDCA2	rs6756513
RDH13	rs6756513
LINC02149	rs6756513
LOC101927040	rs6756513
NT5M	rs6756513
TBC1D31	rs6756513
RPS10P7	rs6756513
DAZAP1	rs6756513
MIR8077	rs6756513
NKX2-6	rs6756513
DTWD1	rs6756513
CALHM1	rs6756513
ID4	rs6756513
RAB11FIP2	rs6756513
DHODH	rs6756513
RNF141	rs6756513
RBM8A	rs71801447
EXOC1L	rs71801447
C19orf44	rs71801447
LINC01364	rs71801447
ARMH1	rs71801447
VPS37A	rs71801447
ADGRE3	rs71801447
NCEH1	rs71801447
INSC	rs71801447
JADE2	rs71801447
ATXN7L3	rs71801447
TMEM75	rs71801447
NIBAN3	rs71801447
MIR125B2	rs71801447
ARID5B	rs71801447
XPNPEP3	rs71801447
NBR2	rs71801447
OR2A12	rs71801447
FAM86C2P	rs200484318
LINC00380	rs200484318
RPL9	rs200484318
SIRT5	rs200484318
IGFBP2	rs200484318
UBE2Q1	rs200484318
SPTLC2	rs200484318
KRTAP5-6	rs200484318
PRDM9	rs200484318
MRGPRF-AS1	rs4849887
MRGPRX4	rs4849887
GATAD2A	rs4849887
SNORD77B	rs4849887
ST13P4	rs4849887
UBE2Q2	rs4849887
AMH	rs11690035
LOC257396	rs11690035
ZNF622	rs11690035
BCL2L15	rs11690035
NMNAT3	rs11690035
KIAA1656	rs11690035
MIR4680	rs11690035
PLEK	rs11690035
DRC3	rs146071273
TMEM225B	rs146071273
PSMD11	rs146071273
SNX31	rs146071273
MIR1281	rs146071273
SLC22A3	rs146071273
GRK5	rs146071273
LINC02341	rs146071273
AZGP1P1	rs146071273
MIR4531	rs146071273
RABGAP1	rs146071273
TMEM161A	rs146071273
LOC101929536	rs146071273
CABP4	rs146071273
SMTN	rs11680449
MAP3K14	rs11680449
MIR4257	rs11680449
LINC01146	rs11680449
KLF3-AS1	rs11680449
CASC17	rs11680449
TNIP2	rs11680449
SCAANT1	rs11680449
SAPCD1-AS1	rs11680449
CYB5R1	rs11680449
ZNF222	rs11680449
GABARAP	rs11680449
H2AC20	rs11680449
BAG3	rs11680449
LINC01123	rs11680449
CDKL3	rs11680449
SOX4	rs2016394
TNFRSF10D	rs2016394
FGF4	rs2016394
LOC108783654	rs2016394
CCDC34	rs2016394
CLCA4-AS1	rs2016394
PRPF8	rs1550623
ZNF180	rs1550623
FKTN	rs1550623
C5orf67	rs1550623
FGD6	rs1550623
RPL13AP6	rs1550623
LINC00626	rs1550623
NEFM	rs116183959
HSD17B11	rs116183959
ATP10D	rs116183959
PAX9	rs116183959
MOV10	rs116183959
LINC01921	rs116183959
CES5A	rs5837757
MIR7150	rs5837757
RSPRY1	rs5837757
ZNF556	rs5837757
FAM131C	rs5837757
CD58	rs5837757
FAM49B	rs5837757
NCF1	rs62193398
MIR4651	rs62193398
HEXIM2	rs62193398
LINC02266	rs62193398
CDCA4	rs62193398
MIR4691	rs62193398
FAM21EP	rs62193398
SMC2	rs62193398
ZBTB44	rs62193398
MPP2	rs62193398
OR2C1	rs62193398
TMEM89	rs62193398
TIMM23	rs62193398
LOC729815	rs62193398
MIR1915	rs62193398
LINC00921	rs62193398
KLF11	rs62193398
SNX6	rs62193398
MIR6784	rs62193398
ARHGAP8	rs62193398
GRAP	rs62193398
TRIM10	rs4442975
CRTC3	rs12479355
BRSK1	rs12479355
CHD3	rs12479355
MIR30C1	rs11684853
SHTN1	rs11684853
TMEM75	rs11684853
TMEM106B	rs10169133
SLFNL1	rs10169133
PLA2R1	rs10169133
SRRT	rs10169133
MIR4435-2	rs10169133
BCO2	rs10169133
BLOC1S5-TXNDC5	rs10169133
HSCB	rs10169133
ESRRB	rs1971136
TAFA3	rs1971136
SGMS1	rs1971136
DSCAML1	rs113953597
DENND5A	rs113953597
TP53	rs113953597
PGGHG	rs113953597
MEFV	rs113953597
NRADDP	rs113953597
RAI1	rs113953597
RAC2	rs144079028
NCF1	rs144079028
MED28	rs144079028
HAS2	rs144079028
MIR6743	rs144079028
DMRTA2	rs144079028
SDC4P	rs144079028
ATXN3	rs144079028
PRKCQ-AS1	rs144079028
FZD2	rs144079028
GPBP1	rs144079028
LINC02570	rs144079028
ATP5MD	rs144079028
RAB3A	rs17029056
C9orf78	rs17029056
SLC25A40	rs17029056
MIR12126	rs17029056
TBX5	rs17029056
NIM1K	rs17029056
INVS	rs17029056
MC5R	rs17029056
SLC25A39	rs17029056
H4C8	rs72001329
LINC02584	rs72001329
MIR758	rs72001329
UBIAD1	rs72001329
SEH1L	rs72001329
POMC	rs72001329
SNRPG	rs72001329
ARHGEF5	rs72001329
RHOBTB1	rs72001329
UCN2	rs72001329
EFTUD2	rs72001329
IER3	rs72001329
MIR3174	rs72001329
DDX39B-AS1	rs9712235
COL18A1	rs9712235
SEPTIN9	rs9712235
IDE	rs9712235
MIR4795	rs9712235
LOC105371267	rs9712235
LOC100506679	rs9712235
TMEM230	rs9712235
LOC105378146	rs9712235
HCG4	rs9712235
IMP3	rs9712235
EFEMP2	rs13416342
SELENOP	rs13416342
CEP76	rs13416342
RNF222	rs13416342
RSPH1	rs13416342
LOC101929613	rs4848599
GNB2	rs4848599
LINC00999	rs4848599
MIR4740	rs4848599
GPR152	rs4848599
SP4	rs4848599
GEMIN5	rs4848599
TNFRSF11B	rs4848599
PLIN1	rs4848599
CD82	rs4848599
PAPOLG	rs4848599
GLIS2	rs4848599
CD101	rs200725404
LOC101928708	rs200725404
PCYOX1	rs200725404
SEPTIN7P9	rs200725404
NDUFS8	rs200725404
BCL9	rs200725404
STK38L	rs73034872
MRPL24	rs73034872
SNX32	rs75116627
CCDC117	rs75116627
