TMEFF1	rs225132
DNMT3L-AS1	rs225132
CHID1	rs225132
LINC01033	rs225132
POLA2	rs225132
MIR1286	rs225132
SPINK8	rs225132
RBM48	rs225132
CCDC34	rs225132
SMCO3	rs225132
MIR6068	rs225132
REEP4	rs225132
SORT1	rs1924553
LOC101927272	rs1924553
ADNP	rs1924553
AKR1C3	rs1924553
LINC02198	rs1924553
PKP1	rs1924553
LOC105375304	rs1924553
CDC7	rs1924553
IDH2-DT	rs1924553
GMPR	rs1924553
HDC	rs1924553
SEPTIN5	rs1924553
MIR548AA1	rs1924553
MIAT	rs1924553
MT1H	rs1924553
MIR181D	rs1924553
LINC02585	rs1924553
ZNF165	rs1924553
SRD5A3	rs1924553
MED13L	rs1924553
LINC02753	rs1924553
SH2B2	rs1924553
BBIP1	rs1924553
FLJ32255	rs1924553
SLC22A10	rs1924553
LOC101930094	rs1924553
PKN1	rs1924553
CUEDC2	rs1924553
GMDS-DT	rs1924553
EFCAB3	rs1924553
FN3K	rs1924553
MIR670	rs1924553
RHCG	rs1924553
APBB1IP	rs1924553
RHOBTB1	rs1924553
MKLN1	rs1924553
ECM2	rs1924553
ITIH5	rs140850326
DOK5	rs140850326
ETAA1	rs140850326
FOXA3	rs140850326
LINC01445	rs12134245
MIR584	rs12134245
TBCD	rs12134245
CLPTM1L	rs12134245
MIR4752	rs12134245
DCAF17	rs12134245
PPIE	rs12134245
RUSC1	rs12134245
NKX1-1	rs12134245
TRIM13	rs12134245
TBX10	rs12134245
LINC01511	rs12134245
MEIS2	rs612683
U2AF2	rs612683
TUT1	rs612683
MTA2	rs612683
C2orf50	rs612683
FOXP1	rs612683
PRM1	rs612683
SNORA29	rs612683
C7orf61	rs612683
LOC105371899	rs612683
PLEKHG4B	rs612683
C6orf118	rs612683
H3C11	rs612683
SEC24A	rs612683
DLGAP2	rs612683
CENPN	rs612683
HCG4B	rs612683
LOC101927420	rs612683
ELOVL7	rs612683
MIR181A2HG	rs612683
RASA4	rs612683
MIR1205	rs612683
MIR5739	rs707475
C11orf98	rs707475
WDR19	rs707475
MXI1	rs707475
RNVU1-8	rs707475
OTUD7B	rs4233486
GK5	rs4233486
KLHDC8B	rs4233486
BPESC1	rs4233486
FBXO46	rs4233486
OCIAD1-AS1	rs4233486
FAM216B	rs4233486
SALL4	rs4233486
RNVU1-17	rs4233486
MTLN	rs4233486
CRYAA	rs4233486
MTERF1	rs4233486
MIR1281	rs4233486
CEND1	rs4233486
FRYL	rs4233486
SPPL3	rs4233486
MIR548T	rs4233486
LINC01913	rs4233486
LINC01162	rs4233486
C5orf38	rs4233486
RAPGEF4-AS1	rs4233486
MAF	rs4233486
TMEM104	rs4233486
INTS13	rs4233486
SOX10	rs4233486
ARHGEF35-AS1	rs4233486
PRCD	rs4233486
MT1G	rs4233486
MUC2	rs4233486
MIR7705	rs4233486
NOVA2	rs4233486
IGSF23	rs4233486
LOC100506688	rs4233486
MAPK10	rs113319441
PSG10P	rs113319441
OR7E37P	rs113319441
BBS1	rs113319441
BCL11A	rs113319441
TEFM	rs113319441
GHSR	rs113319441
PIAS2	rs113319441
IL6R-AS1	rs113319441
LINC02542	rs113319441
ITGB1BP1	rs113319441
ZSWIM2	rs113319441
ATP12A	rs113319441
RETREG3	rs113319441
EMX2	rs113319441
LINC02070	rs113319441
ARHGEF35-AS1	rs113319441
FAM230J	rs113319441
SPARCL1	rs113319441
ZNF655	rs113319441
MIR1250	rs113319441
SKIDA1	rs144366570
ABHD17A	rs144366570
WDR27	rs144366570
FBXO43	rs144366570
PGBD1	rs144366570
CYB5R3	rs144366570
MBL1P	rs144366570
RNF39	rs144366570
ALOX12	rs144366570
OR10G6	rs144366570
NREP	rs144366570
CYBC1	rs144366570
YWHAZ	rs144366570
SNORD3B-2	rs144366570
RAPGEF5	rs144366570
C17orf113	rs144366570
ANXA2R	rs144366570
SNRPE	rs144366570
MIR6753	rs144366570
POMT1	rs144366570
TTC28	rs144366570
RGS7	rs144366570
LEAP2	rs144366570
PPP2R1B	rs144366570
EXOC1	rs144366570
MADD	rs144366570
SEPTIN3	rs144366570
BHLHE40	rs144366570
CCDC130	rs1707302
ZDHHC14	rs1707302
MIR943	rs1707302
RMI2	rs1707302
IL33	rs1707302
PVR	rs1707302
SNORD113-7	rs1707302
EIF2D	rs1707302
LOC101929882	rs1707302
SENCR	rs1707302
EMSLR	rs1707302
SCTR	rs1707302
BORCS8-MEF2B	rs1707302
OR10G6	rs1707302
SNORD114-26	rs1707302
MIER3	rs1707302
PPP3R2	rs1707302
OR2B2	rs1707302
MAP3K14	rs1707302
IDNK	rs1707302
TWNK	rs1707302
MARCHF5	rs1707302
PDS5B	rs1707302
LZTS1	rs1707302
LOC401176	rs1707302
CALHM2	rs1707302
LINC00473	rs1707302
WASHC2A	rs1707302
LOC100289333	rs140945602
STEAP3-AS1	rs140945602
ARAP2	rs1514964
PDE3B	rs1514964
MAP1LC3B	rs1514964
PODNL1	rs1514964
LYSMD4	rs1514964
ATP12A	rs1514964
BTD	rs1514964
CMIP	rs1514964
REX1BD	rs1514964
E2F3	rs1514964
SNX10	rs1514964
MIR5684	rs1514964
OGN	rs1514964
ZNF284	rs1514964
LINC01842	rs1514964
LOC100507373	rs1514964
ODF3L1	rs1514964
PSMC2	rs1415174
MEIS1	rs1415174
INTS9	rs1415174
MIR7856	rs1415174
RMI1	rs1415174
MIR4793	rs1415174
LOC100506472	rs1415174
SNORD114-26	rs1415174
AKR1E2	rs1415174
TNFRSF10B	rs1415174
TMEM30CP	rs1415174
MUC17	rs33960734
SNORD113-4	rs33960734
PPIL1	rs33960734
ARID5B	rs33960734
CATSPERB	rs33960734
FAM83A	rs33960734
ADAMTSL4	rs33960734
C11orf21	rs33960734
LOC400627	rs5776993
USP38	rs5776993
VWA5A	rs5776993
PER1	rs5776993
ARG2	rs5776993
TNNT2	rs5776993
WDR74	rs5776993
PLXNB1	rs5776993
TBC1D10C	rs5776993
ZNF396	rs5776993
VASN	rs5776993
TMPRSS6	rs5776993
CBLN4	rs5776993
MIR302F	rs5776993
IGFL2	rs5776993
ZNF57	rs5776993
BAIAP2	rs5776993
PDGFB	rs5776993
SNORA29	rs5776993
NT5C2	rs5776993
LIX1L	rs5776993
IFNB1	rs5776993
RPS6KA5	rs5776993
LINC02459	rs5776993
DPM3	rs5776993
BCAS1	rs5776993
PRDX3	rs5776993
MIR2117HG	rs5776993
ENC1	rs5776993
CRTC1	rs5776993
SNORD38A	rs5776993
CMC2	rs5776993
SACS	rs5776993
PITX3	rs5776993
SLC9A3	rs5776993
MIR3142HG	rs5776993
CRTC3-AS1	rs5776993
LOC100505918	rs5776993
CROCCP2	rs5776993
OSR1	rs5776993
ATP5MD	rs5776993
AP3D1	rs5776993
MRPL22	rs5776993
PSG10P	rs1230666
SCP2D1	rs1230666
PSMD11	rs1230666
NPTN	rs1230666
LRWD1	rs1230666
ANGEL1	rs1230666
OR13C9	rs1230666
LINC00379	rs1230666
LOC100130992	rs1230666
LOC105373044	rs1230666
SAP25	rs1230666
TOLLIP	rs1230666
FAM83A	rs1230666
LINC00690	rs1230666
MEI1	rs1230666
TEX19	rs1230666
BGLAP	rs1230666
GMCL1	rs11552449
CTNNBIP1	rs11552449
HSPB2-C11orf52	rs11552449
LOC339862	rs11552449
VSTM2L	rs11552449
TNFSF15	rs11552449
C16orf97	rs11552449
MIR369	rs11552449
BAIAP2-DT	rs11552449
ZNF284	rs11552449
WASHC2A	rs11552449
LCA5	rs11552449
RNF20	rs10923574
JHY	rs10923574
CYP24A1	rs10923574
LINC01315	rs200087884
