BORA	rs5776993
ZDHHC13	rs5776993
LINC01674	rs5776993
MIR7854	rs5776993
UBR4	rs5776993
LINC01656	rs5776993
ADGRE3	rs5776993
SGCB	rs5776993
EBLN1	rs5776993
MT1F	rs5776993
SNORD114-30	rs5776993
NR2C2AP	rs5776993
CSPG4	rs5776993
ANKRD9	rs5776993
LRP11	rs5776993
ENOX1	rs5776993
ADAMTS19	rs5776993
SNORA12	rs5776993
ZAN	rs5776993
MYCL	rs5776993
MIR3155A	rs5776993
GLRA3	rs5776993
LINC00482	rs5776993
LRRC3	rs1230666
BRSK1	rs1230666
LINC00517	rs1230666
MIR432	rs1230666
PHF21B	rs1230666
SNORA92	rs1230666
CLPTM1L	rs1230666
LINC01331	rs1230666
RAD51AP2	rs1230666
GPR132	rs1230666
SNORD114-12	rs1230666
LGR6	rs1230666
LINC01894	rs1230666
TEF	rs1230666
JSRP1	rs1230666
MGAT3-AS1	rs1230666
ZNF131	rs1230666
USHBP1	rs11552449
ST6GALNAC2	rs11552449
LOC105370295	rs11552449
MIR7850	rs11552449
CYP2D6	rs11552449
MIR4640	rs11552449
HCN1	rs11552449
NDUFA6-DT	rs11552449
LOC105373876	rs11552449
PDS5B	rs11552449
ZHX1-C8orf76	rs11552449
MROH8	rs11552449
TMEM45A	rs10923574
LY86-AS1	rs10923574
MIR6794	rs10923574
APOBEC3B-AS1	rs200087884
SNORD3D	rs200087884
CD177	rs200087884
CXXC4	rs200087884
MIR203A	rs200087884
MIR8087	rs200087884
E2F8	rs200087884
MRPL43	rs368032757
C18orf12	rs368032757
TBX18	rs368032757
MIR411	rs368032757
MIR657	rs368032757
DNAL4	rs368032757
OPN3	rs368032757
PSMA6	rs368032757
USHBP1	rs368032757
DDB2	rs368032757
MIR6830	rs368032757
FRMD3	rs368032757
LINC00502	rs368032757
MIR8085	rs368032757
GBAP1	rs368032757
PHYH	rs368032757
KIF20B	rs368032757
CHMP2B	rs368032757
MIR4435-2	rs368032757
LINC00857	rs368032757
SH3GLB1	rs368032757
KCNMA1-AS3	rs368032757
RPL29P2	rs368032757
TMEM178B	rs1552172
LOC102724511	rs1552172
LINC01976	rs57324102
ZC3H11A	rs57324102
FOXC2-AS1	rs57324102
PXN-AS1	rs57324102
PTGER1	rs57324102
LOC101928924	rs57324102
CLCA4-AS1	rs57324102
MIR3619	rs57324102
OTOF	rs57324102
IRF7	rs57324102
TNFAIP8L3	rs57324102
TOR1A	rs57324102
TRIT1	rs57324102
SLC16A9	rs57324102
MRPS33	rs57324102
FADS6	rs57324102
ALKBH5	rs57324102
ADGRA2	rs57324102
TLE7	rs57324102
PEAR1	rs57324102
TUBAL3	rs57324102
TMEM178B	rs57324102
C18orf15	rs57324102
LOC100128288	rs57324102
LINC01349	rs57324102
NPR3	rs57324102
LGALS2	rs57324102
MIR4262	rs57324102
HP	rs11205303
ABHD17A	rs11205303
SNORD114-19	rs11205303
ERLNC1	rs11205303
MLX	rs4971059
LINC02120	rs4971059
ELOA3B	rs4971059
VTI1A	rs4971059
MEFV	rs4971059
OR2J1	rs4971059
CTC1	rs4971059
CTAGE4	rs4971059
LMTK2	rs4971059
TTLL1	rs4971059
PHF10	rs4971059
EBPL	rs4971059
GAL3ST3	rs4971059
NFX1	rs4971059
GRK7	rs4971059
ACTBL2	rs4971059
LOC644656	rs4971059
TMEM254	rs4971059
UPK3A	rs4971059
MIR492	rs4971059
PAQR6	rs4971059
MAP3K11	rs4971059
SNORA50D	rs4971059
COX5A	rs4971059
TINAG	rs4971059
MIR320A	rs4971059
TACC3	rs4971059
TECR	rs4971059
LOC101927365	rs4971059
LINC00514	rs4971059
H2BC3	rs4971059
WDR47	rs4971059
ANKRD20A11P	rs4971059
MORC2	rs4971059
DCP2	rs4971059
TLK1	rs4971059
UBE2D3-AS1	rs4971059
RNF152	rs4971059
MARCHF7	rs4971059
NAA38	rs4971059
SNUPN	rs4971059
LOC101927870	rs4971059
PSRC1	rs4971059
LINC02285	rs4971059
MKLN1	rs4971059
OR5V1	rs4971059
PHOSPHO1	rs11264454
MIR5681A	rs11264454
LOC101929237	rs11264454
NRIP1	rs11264454
GABARAP	rs11264454
NOL8	rs11264454
SIDT2	rs11264454
COQ3	rs11264454
ARPC1A	rs11264454
UMODL1	rs11264454
RAD21	rs11264454
HARBI1	rs11264454
LOC441086	rs11264454
IL4	rs11264454
PEBP4	rs11264454
LINC02571	rs11264454
ORM2	rs11264454
UCMA	rs11264454
SNORA20	rs11264454
CPSF4	rs11264454
COCH	rs11264454
MTA3	rs11264454
LINC00856	rs11264454
TANGO2	rs11264454
LOC100505715	rs11264454
DUS1L	rs11264454
FAM118A	rs11264454
ZNF433	rs11264454
TCAF2	rs11264454
ENTPD4	rs11264454
LRCH4	rs11264454
PHETA2	rs11264454
MAU2	rs11264454
OR13F1	rs11264454
AP1S1	rs11264454
PTPN13	rs11264454
RASA4DP	rs11264454
LOC100506472	rs11264454
TALAM1	rs11264454
SPRY4	rs11264454
NUDT21	rs11264454
VWA8-AS1	rs1894633
MKLN1	rs1894633
MIR3200	rs1894633
ATPAF2	rs1894633
LINC01678	rs1894633
NOTUM	rs1894633
NEK6	rs1894633
RAPGEF5	rs1894633
AKR1C2	rs1894633
COL8A1	rs1894633
ABCG2	rs1894633
PTPRJ	rs1894633
MIR3972	rs1894633
RAB3C	rs1894633
CACNA1S	rs1894633
C11orf80	rs1894633
TNFRSF10C	rs1894633
DHX38	rs1894633
PPP1R37	rs575908
MIR1204	rs575908
CDCA7	rs575908
RBL1	rs575908
PMF1-BGLAP	rs575908
C19orf57	rs575908
LINC01572	rs575908
TBC1D23	rs575908
MIR5697	rs575908
SULT4A1	rs575908
SIN3B	rs575908
PSG2	rs575908
CCDC167	rs575908
RBM7	rs575908
ASCL5	rs575908
ETV3	rs56160832
FXYD6-FXYD2	rs56160832
GCN1	rs56160832
MIR6876	rs56160832
MIR3199-1	rs56160832
CDK5R1	rs56160832
LINC02656	rs56160832
EXOC3L2	rs56160832
APLF	rs56160832
CCZ1P-OR7E38P	rs56160832
NFE2L3	rs56160832
LRP4-AS1	rs35383942
RSRC1	rs35383942
MIR5094	rs35383942
ZMAT5	rs35383942
SYMPK	rs35383942
POU3F2	rs35383942
LINC02140	rs35383942
NOL8	rs35383942
MIR487B	rs35383942
LRRN4CL	rs35383942
CEP131	rs35383942
RPL37A	rs35383942
SAP30	rs35383942
USE1	rs35383942
SLC6A3	rs35383942
TSG101	rs35383942
LOC101927179	rs35383942
STK3	rs35383942
ZNF234	rs35383942
DBI	rs35383942
HADHA	rs35383942
LINC00205	rs35383942
ZNF581	rs35383942
SNORD118	rs35383942
PPP3CC	rs35383942
EPHX4	rs35383942
EML4	rs35383942
LINC02762	rs35383942
PTPN22	rs35383942
SHTN1	rs35383942
NSUN2	rs35383942
CLPS	rs35383942
MIR5191	rs35383942
TCAF1	rs35383942
MIR4756	rs35383942
GSTP1	rs35383942
TNFSF10	rs35383942
CMTR2	rs35383942
LINC01645	rs35383942
DHX58	rs35383942
FARS2	rs35383942
ZNF839	rs12095761
GABPB1-AS1	rs12095761
OR10G4	rs12095761
MIR17HG	rs72755295
DNAH11	rs72755295
MIR548F5	rs72755295
SORT1	rs72755295
LOC100507334	rs72755295
RBM11	rs72755295
MIR557	rs72755295
TUT1	rs72755295
COLEC10	rs72755295
XPO7	rs72755295
ONECUT3	rs72755295
CLPSL1	rs616488
PRDX2	rs616488
RAB5IF	rs616488
RELN	rs616488
LOC285847	rs616488
LINC01050	rs616488
MIR3186	rs616488
TMEM221	rs616488
GPR142	rs616488
MED10	rs616488
PLCL2	rs616488
NFYC-AS1	rs616488
C17orf100	rs616488
PRPF31	rs616488
IGHMBP2	rs616488
MIR4691	rs616488
SPAG6	rs616488
HAUS3	rs616488
LY75	rs2506889
MIR3174	rs2506889
WRAP53	rs199867187
NEIL1	rs199867187
SPTSSA	rs199867187
SNORD113-2	rs199867187
ZNF652	rs199867187
UBXN8	rs199867187
SNORD113-7	rs199867187
RNU1-2	rs199867187
C1orf61	rs199867187
LINC01239	rs199867187
MIR6803	rs199867187
FIZ1	rs199867187
SLC12A3	rs2992756
LOC105379152	rs2992756
TIMM23	rs2992756
C1orf194	rs2992756
INPP5K	rs2992756
KRTAP12-1	rs2992756
ZHX2	rs2992756
OR10G6	rs2992756
GSTM4	rs2992756
PADI4	rs2992756
KRTAP10-8	rs2992756
TTC28	rs2992756
WDYHV1	rs181270898
KCNJ2-AS1	rs181270898
MIR4271	rs181270898
PDZD8	rs181270898
PADI2	rs181270898
ACTR3BP5	rs79724016
MIR6775	rs10683143
NKX2-1	rs10683143
MIR3120	rs10683143
IFNA4	rs10683143
LIF-AS1	rs12077974
MIR8052	rs12077974
MSTO2P	rs12077974
ZNF506	rs12077974
SNORD139	rs12077974
RBM7	rs12077974
TTC25	rs56168262
ST6GALNAC1	rs56168262
NFKBIA	rs56168262
CTD-2350J17.1	rs56168262
SYT6	rs56168262
ERVW-1	rs56168262
TMEM216	rs56168262
MEAT6	rs56168262
SNORD62B	rs56168262
C19orf67	rs17426269
DENND1A	rs17426269
ATP13A2	rs17426269
TFG	rs7529522
CADM2	rs7529522
ATRIP	rs7529522
AMPD2	rs7529522
SLC25A17	rs7529522
LINC00514	rs7529522
LOC101928804	rs7529522
CCDC124	rs7529522
SCGB2A2	rs7529522
IFNA2	rs7529522
SHROOM1	rs7529522
CRTC3	rs7529522
CROCC	rs7529522
LINC00544	rs7529522
TIPRL	rs7529522
LOC107986876	rs7529522
PADI2	rs7529522
HOOK2	rs1962373
MAPKAPK2	rs1962373
MYOD1	rs1962373
CWF19L1	rs666930
TGFBR3	rs666930
NARF	rs666930
TAF1B	rs666930
MAN2B1	rs35273427
DCSTAMP	rs35273427
SMCR5	rs35273427
MIR4429	rs369304377
TXNRD2	rs369304377
APOBEC3C	rs369304377
DRD5P2	rs368121891
MIR4491	rs368121891
C2orf50	rs368121891
ZACN	rs368121891
NUBP1	rs368121891
TMEM242	rs368121891
SHISA5	rs368121891
GRK4	rs368121891
CEP135	rs368121891
ACTL6B	rs12048493
APOBEC3F	rs12048493
IYD	rs12048493
ANKRD30A	rs12048493
AOC3	rs12048493
TMEM258	rs12048493
ARHGAP27	rs12048493
SBF2-AS1	rs12048493
C9orf78	rs12048493
GEMIN7-AS1	rs12048493
UBIAD1	rs12048493
MUC5AC	rs12048493
AKR1C4	rs12048493
IL7	rs12048493
RETREG1	rs12048493
KIAA0753	rs12048493
C11orf88	rs12048493
SNORA80B	rs12048493
CFAP410	rs12048493
KLC3	rs12048493
MIR433	rs12048493
CES1	rs12048493
CYB5R4	rs12048493
ASAP1-IT2	rs12048493
LRRC56	rs12048493
RASEF	rs12048493
TUBAL3	rs12048493
LINC01497	rs12048493
SMIM18	rs12048493
RIN2	rs12048493
ATP5MGL	rs7524950
LOC101928386	rs7524950
SCGB1C1	rs7524950
LINC01855	rs7524950
TRIM46	rs7524950
LINC01623	rs7524950
PLEKHM1	rs7524950
LINC02227	rs12091730
MIR92B	rs12091730
ATF7IP2	rs11406084
GZMA	rs11406084
ALG9	rs11406084
KLF14	rs11406084
ATR	rs11406084
DAGLA	rs11406084
MIR5684	rs11406084
SETMAR	rs11406084
KU-MEL-3	rs11406084
MLANA	rs11406084
LINC02763	rs11406084
MT1E	rs11406084
SNORD114-2	rs11406084
ST14	rs60504827
LOC101927954	rs60504827
FGL1	rs60504827
TMPRSS5	rs60504827
LOC642648	rs60504827
ARID5B	rs60504827
PRR23B	rs60504827
AS3MT	rs60504827
ONECUT3	rs60504827
ISLR2	rs60504827
DNAJC2	rs60504827
CCDC71	rs60504827
TFPI2	rs60504827
MYEOV	rs60504827
MRI1	rs60504827
FBXO32	rs60504827
SLC2A4	rs60504827
SNORD18A	rs60504827
INA	rs60504827
GTF2H2C	rs60504827
SNORD113-8	rs60504827
ZNF131	rs60504827
LBHD1	rs60504827
ANXA4	rs60504827
COL24A1	rs60504827
RAP1GAP2	rs60504827
CCDC130	rs59867004
LOC112268124	rs59867004
C1QTNF4	rs59867004
MIR185	rs59867004
LENG1	rs59867004
ME1	rs59867004
DPY19L2P2	rs59867004
NSFP1	rs59867004
EMSLR	rs59867004
RC3H2	rs59867004
MTMR3	rs59867004
AKAP12	rs59867004
PDIA6	rs59867004
CYLD	rs59867004
DNM3OS	rs59867004
NFIB	rs59867004
SNORD28B	rs59867004
DTNBP1	rs59867004
INSYN1	rs59867004
CDHR4	rs59867004
H2BC20P	rs59867004
ELOVL7	rs59867004
VWA8-AS1	rs59867004
TLX1NB	rs59867004
CCDC124	rs59867004
GPBP1	rs59867004
HECTD2-AS1	rs59867004
ZNF74	rs2810650
MIR7705	rs2810650
DNMT3L	rs2810650
TPD52	rs2810650
ZNF101	rs2810650
CTAGE10P	rs2810650
SOD2-OT1	rs2810650
APOM	rs2810650
KRTAP10-5	rs2810650
LOC143666	rs2810650
GABARAP	rs2810650
MASTL	rs2810650
MIR196A1	rs2810650
MIR561	rs2810650
FAAH	rs5780403
DHX16	rs5780403
AP1G1	rs5780403
TEX101	rs5780403
OR2A42	rs5780403
SHANK2	rs5780403
ROR1	rs5780403
ATMIN	rs5780403
PPP6R3	rs5780403
SEH1L	rs5780403
MIR4311	rs5780403
ASH2L	rs5780403
NCOA1	rs5780403
LOC388813	rs5780403
MIR659	rs5780403
CNEP1R1	rs5780403
LOC102724064	rs5780403
LINC00857	rs5780403
LOC105374344	rs5780403
SLC26A5	rs2724379
CLASRP	rs2724379
SNORD3A	rs2724379
RMND1	rs2724379
TMEM63B	rs2724379
GNG7	rs2724379
MIR154	rs2724379
LINC02428	rs2724379
H4C12	rs2724379
FAM53A	rs11117758
MIR5694	rs11117758
ABI3	rs11117758
MIR3661	rs78295797
PIK3R2	rs78295797
LRRN1	rs78295797
IL6R	rs11583393
LINC01829	rs185028854
PFKFB4	rs372562666
SLC30A7	rs372562666
SCTR	rs372562666
SDR42E1	rs372562666
CNTNAP1	rs372562666
NLRP12	rs372562666
GPRACR	rs372562666
UBE2S	rs372562666
ZNF826P	rs372562666
PIK3R2	rs372562666
TOR1A	rs12405132
LOC101929439	rs10796944
PDE4C	rs348196
ADCY10	rs348196
MRPL45P2	rs348196
SGMS1-AS1	rs348196
TMEM201	rs348196
DCST1	rs348196
PLD6	rs1830298
RFPL4AL1	rs13008686
CCDC117	rs13008686
LOC101927954	rs113577745
ANTXR1	rs113577745
LOC101927178	rs113577745
IFNA21	rs113577745
FAM185A	rs113577745
B4GALT1	rs113577745
CAP2	rs113577745
MPP2	rs113577745
LINC01239	rs113577745
MIR7854	rs113577745
COQ9	rs113577745
SNORD83A	rs113577745
GTSE1	rs113577745
HP	rs113577745
LOC102467216	rs113577745
MAL2	rs113577745
HSD17B13	rs113577745
MAP2K1	rs113577745
CNFN	rs113577745
GKN2	rs113084984
DANCR	rs113084984
ITIH2	rs113084984
GOSR2	rs113084984
ATP1A1-AS1	rs113084984
ERG28	rs113084984
MRGPRD	rs113084984
MCHR2-AS1	rs113084984
TUBG1	rs113084984
LOC100505715	rs113084984
MC2R	rs113084984
C9orf43	rs113084984
OR6T1	rs113084984
ATP13A1	rs6432241
APOBEC3B-AS1	rs6432241
CEP164	rs6432241
PRM2	rs6432241
SNRPG	rs6432241
OR10G9	rs6432241
THBS2	rs6432241
CTSK	rs6432241
LOC101927636	rs75282989
MIR3200	rs75282989
MIR6818	rs75282989
FRRS1	rs75282989
FAM174C	rs75282989
MKKS	rs75282989
LINC01445	rs6710503
C2orf76	rs6710503
ODF3	rs6710503
MYO9B	rs6710503
LGR4-AS1	rs6710503
KRT17P2	rs6710503
ARSI	rs6710503
KCNIP1	rs6710503
ATP6V0A1	rs6710503
CYGB	rs6710503
ARHGEF35-AS1	rs6710503
IDH2-DT	rs6710503
MIR369	rs6710503
SNORD3F	rs12474538
MIR555	rs12474538
BTBD8	rs12474538
CASD1	rs12474538
DTNB	rs6756513
USP38	rs6756513
C8orf76	rs6756513
ZMAT5	rs6756513
ANAPC11	rs6756513
TMEM267	rs6756513
ACOXL-AS1	rs6756513
RIMS2	rs6756513
GIGYF1	rs6756513
RBM4	rs6756513
PNLIPRP3	rs6756513
ZSCAN16	rs6756513
SLC30A5	rs6756513
SRP54	rs6756513
HPDL	rs6756513
CENPS-CORT	rs6756513
SNORD84	rs6756513
TMEM229B	rs6756513
SCARNA27	rs6756513
FLT3	rs6756513
SCARNA26A	rs6756513
LINC01151	rs6756513
LOC105376805	rs71801447
ZDHHC2	rs71801447
UBE2O	rs71801447
IFNA21	rs71801447
CTTNBP2NL	rs71801447
BIN3	rs71801447
B4GALT1-AS1	rs71801447
MPI	rs71801447
PDE9A	rs71801447
PRKCQ-AS1	rs71801447
PP7080	rs71801447
EIF2S1	rs71801447
LIX1L	rs71801447
LOC100507599	rs71801447
NPEPPS	rs71801447
TUBG2	rs71801447
LRRC25	rs71801447
MIR6740	rs71801447
UBE2T	rs200484318
LINC02533	rs200484318
NXPE1	rs200484318
SASH1	rs200484318
PIK3CD-AS1	rs200484318
FAM83B	rs200484318
LOC100505588	rs200484318
OR2H2	rs200484318
TRIM13	rs200484318
CCDC130	rs4849887
TECR	rs4849887
NIM1K	rs4849887
ZNRF3-AS1	rs4849887
DACH1	rs4849887
TSSK6	rs4849887
SPHK1	rs11690035
LOC643802	rs11690035
LOC101930094	rs11690035
SYT8	rs11690035
SEC14L1P1	rs11690035
LINC02585	rs11690035
NOP14	rs11690035
FTH1	rs11690035
PLPP4	rs146071273
RUNDC3B	rs146071273
IL6-AS1	rs146071273
FLYWCH2	rs146071273
MIR3126	rs146071273
RNF183	rs146071273
MEGF11	rs146071273
LMNTD2-AS1	rs146071273
IFITM3	rs146071273
LOC101928807	rs146071273
ZNF555	rs146071273
MIR3935	rs146071273
LAP3	rs146071273
LOC643406	rs146071273
GIPR	rs11680449
NDUFA3	rs11680449
FXYD6-FXYD2	rs11680449
KCNK10	rs11680449
LHFPL3	rs11680449
SGSM3	rs11680449
ATAD2	rs11680449
LSP1	rs11680449
ITGA2B	rs11680449
LOC105371592	rs11680449
TYW5	rs11680449
NTNG1	rs11680449
SERPINF1	rs11680449
PPA2	rs11680449
CCND1	rs11680449
SNTN	rs11680449
LOC339192	rs2016394
SLC16A1-AS1	rs2016394
ZNF296	rs2016394
PACS1	rs2016394
HSP90AB1	rs2016394
CSF1R	rs2016394
IFNA4	rs1550623
MPZL3	rs1550623
RAB37	rs1550623
NGRN	rs1550623
PLD1	rs1550623
SNORD1C	rs1550623
CSKMT	rs1550623
SNORD114-29	rs116183959
MXD4	rs116183959
MIPOL1	rs116183959
LOC644762	rs116183959
LINC00861	rs116183959
MIR4670	rs116183959
GNMT	rs5837757
SETDB2	rs5837757
LOC101927272	rs5837757
PNLIPRP2	rs5837757
ABCG2	rs5837757
LY6G5C	rs5837757
AKAP12	rs5837757
OR2W1	rs62193398
COL8A1	rs62193398
IL6R	rs62193398
KU-MEL-3	rs62193398
SLC40A1	rs62193398
RIMS2	rs62193398
FRMD6-AS2	rs62193398
LOC100130264	rs62193398
CENPO	rs62193398
CNPY4	rs62193398
IFNA6	rs62193398
SYT11	rs62193398
MKLN1-AS	rs62193398
MIR601	rs62193398
MROH3P	rs62193398
PDCD2	rs62193398
COMT	rs62193398
U2AF1	rs62193398
PFAS	rs62193398
MIR4756	rs62193398
SNORD114-6	rs62193398
SLC39A14	rs4442975
HOXB6	rs12479355
NINJ1	rs12479355
ODF2L	rs12479355
FADS3	rs11684853
ANKRD20A19P	rs11684853
DNM3OS	rs11684853
REEP6	rs10169133
C6orf15	rs10169133
ISL1	rs10169133
PCSK7	rs10169133
SMIM14	rs10169133
RPL7L1	rs10169133
NREP	rs10169133
MRPS35	rs10169133
MIR7852	rs1971136
HCG22	rs1971136
ZNF774	rs1971136
LAX1	rs113953597
HDHD2	rs113953597
AKR1C8P	rs113953597
LINC00517	rs113953597
CCDC26	rs113953597
FERMT1	rs113953597
SNORD113-5	rs113953597
HMBOX1	rs144079028
COX6C	rs144079028
IFITM1	rs144079028
RNMT	rs144079028
HERPUD1	rs144079028
ATF7IP	rs144079028
LOC102724562	rs144079028
TMEM243	rs144079028
SLC25A35	rs144079028
CALCOCO2	rs144079028
SRI	rs144079028
RNF222	rs144079028
DDX39B	rs144079028
MIR4291	rs17029056
MEF2D	rs17029056
FADS3	rs17029056
PACERR	rs17029056
INPP4B	rs17029056
CD58	rs17029056
TSL	rs17029056
SNORD111	rs17029056
GPR161	rs17029056
MIR3685	rs72001329
VTCN1	rs72001329
CILP2	rs72001329
HLA-L	rs72001329
IGFBP2	rs72001329
GTDC1	rs72001329
ANKRD1	rs72001329
CCDC12	rs72001329
SLC29A1	rs72001329
ZNF226	rs72001329
FAM171A2	rs72001329
PRM3	rs72001329
LINC01828	rs72001329
KIAA0753	rs9712235
NLGN1	rs9712235
TENT5A	rs9712235
MIR4486	rs9712235
IP6K1	rs9712235
LOC101929748	rs9712235
CDH13	rs9712235
KRIT1	rs9712235
FRMD4A	rs9712235
GPBP1	rs9712235
ETAA1	rs9712235
HCG4	rs13416342
FBXO24	rs13416342
PURG	rs13416342
NUDT8	rs13416342
MGP	rs13416342
LOC102467222	rs4848599
ZNF45	rs4848599
LOC100499489	rs4848599
LOC101930370	rs4848599
PLOD3	rs4848599
SAMD9	rs4848599
TET2-AS1	rs4848599
MIR8058	rs4848599
LOC102723704	rs4848599
LOC389641	rs4848599
MIR4680	rs4848599
RIN2	rs4848599
