COL7A1	rs5776993
VAMP3	rs5776993
ADAMTS19	rs5776993
MYH16	rs5776993
IL10RA	rs5776993
CAND1.11	rs5776993
C4orf51	rs5776993
UFSP1	rs5776993
ABI1	rs5776993
NPEPPS	rs5776993
SNRPF	rs5776993
BRSK1	rs1230666
CLDN5	rs1230666
SNORA20	rs1230666
SNORD128	rs1230666
MDC1	rs1230666
MIR6745	rs1230666
PPP3R2	rs1230666
LRRC3B	rs1230666
SAXO1	rs1230666
CRTC3-AS1	rs1230666
TENT4A	rs1230666
ZCWPW1	rs1230666
CRACR2B	rs1230666
MIR3142	rs1230666
MIA2	rs1230666
MIR4316	rs1230666
TNFRSF10A	rs1230666
MSTO2P	rs11552449
TDRD9	rs11552449
SLC16A5	rs11552449
CLPTM1L	rs11552449
ATP5F1D	rs11552449
MIR3910-2	rs11552449
ZFPL1	rs11552449
MCHR2	rs11552449
OR7A5	rs11552449
TESK2	rs11552449
SPATA21	rs11552449
SNORD132	rs11552449
ACTR1A	rs10923574
ATXN7	rs10923574
MIR6876	rs10923574
MIF4GD	rs200087884
ADAM17	rs200087884
MEX3A	rs200087884
LOC105373878	rs200087884
H2BC18	rs200087884
WDR20	rs200087884
LOC105373876	rs200087884
PDE3B	rs368032757
LOC101929748	rs368032757
LINC02255	rs368032757
FNDC3A	rs368032757
SNORD14E	rs368032757
PDGFB	rs368032757
TH	rs368032757
SLC25A13	rs368032757
LINC00595	rs368032757
GPR37L1	rs368032757
DBI	rs368032757
IRX5	rs368032757
ATP5MC1	rs368032757
GPS1	rs368032757
RHOA	rs368032757
CLTCL1	rs368032757
YBX2	rs368032757
SLC37A1	rs368032757
ZNF136	rs368032757
TLX1	rs368032757
ZNF442	rs368032757
MIR3975	rs368032757
ERMP1	rs368032757
HSP90AA1	rs1552172
IRF2BPL	rs1552172
USP38	rs57324102
CSF2RB	rs57324102
MIR611	rs57324102
ZASP	rs57324102
LETM1	rs57324102
LOC105375504	rs57324102
GBA	rs57324102
MFSD14A	rs57324102
OSCAR	rs57324102
CACUL1	rs57324102
RBP2	rs57324102
LOC339862	rs57324102
ZNF14	rs57324102
MIR4435-2HG	rs57324102
DLEU2L	rs57324102
SF3A2	rs57324102
ZBED8	rs57324102
CCZ1P-OR7E38P	rs57324102
MIR5700	rs57324102
NEFM	rs57324102
XCL2	rs57324102
TP63	rs57324102
RHCG	rs57324102
MIR379	rs57324102
EFCAB11	rs57324102
YIPF3	rs57324102
MIR4646	rs57324102
RNF182	rs57324102
CELSR1	rs11205303
BASP1-AS1	rs11205303
B4GAT1	rs11205303
ATP5MPL	rs11205303
MIR655	rs4971059
SNORD22	rs4971059
LOC105371795	rs4971059
ARAP2	rs4971059
LOC100499489	rs4971059
MIR4663	rs4971059
CELF5	rs4971059
MIR1470	rs4971059
ARHGAP26	rs4971059
POLK	rs4971059
BCKDHB	rs4971059
SMCO3	rs4971059
HIP1	rs4971059
CTD-2194D22.4	rs4971059
MIPOL1	rs4971059
SLC24A2	rs4971059
MEPE	rs4971059
PRICKLE2-AS1	rs4971059
IL2RB	rs4971059
TNFAIP2	rs4971059
FOXL2NB	rs4971059
UST	rs4971059
CCS	rs4971059
CEACAM16	rs4971059
MIR6165	rs4971059
ABCA12	rs4971059
WDR83OS	rs4971059
CENPX	rs4971059
HSPB8	rs4971059
MIR942	rs4971059
TAF9	rs4971059
TESK2	rs4971059
PTPN2	rs4971059
N4BP2L2-IT2	rs4971059
PFKFB3	rs4971059
MKRN1	rs4971059
BAIAP2L1	rs4971059
KLC2	rs4971059
SNORD13J	rs4971059
JAML	rs4971059
GALK2	rs4971059
LOC101928222	rs4971059
TMA7	rs4971059
LANCL2	rs4971059
SNRPF	rs4971059
ITGA6	rs4971059
LOC105371925	rs11264454
MEIS2	rs11264454
LINC00905	rs11264454
FN3KRP	rs11264454
MED30	rs11264454
IP6K1	rs11264454
LOC100128059	rs11264454
KIF12	rs11264454
MIR4276	rs11264454
FNDC3A	rs11264454
NOG	rs11264454
PPP1R37	rs11264454
MIR1245A	rs11264454
SMCR2	rs11264454
PCGF5	rs11264454
SMU1	rs11264454
CENPH	rs11264454
DBI	rs11264454
ZNF284	rs11264454
LOC101927429	rs11264454
IL12RB1	rs11264454
PNPLA3	rs11264454
LINC01364	rs11264454
TRIM42	rs11264454
MGMT	rs11264454
CUEDC2	rs11264454
MRGPRG-AS1	rs11264454
PC	rs11264454
TBC1D27P	rs11264454
CD46	rs11264454
AARSD1	rs11264454
XBP1	rs11264454
ANKRD31	rs11264454
TTC7B	rs11264454
UMODL1-AS1	rs11264454
FALEC	rs11264454
EOMES	rs11264454
RERG	rs11264454
BTN2A1	rs11264454
MIR380	rs11264454
DIS3	rs11264454
TMEM215	rs1894633
MSI2	rs1894633
NXPE2	rs1894633
MYO3B	rs1894633
PCAT2	rs1894633
SCP2D1	rs1894633
TXNRD2	rs1894633
TAX1BP1	rs1894633
CD177	rs1894633
ALOX12-AS1	rs1894633
UQCC3	rs1894633
TRIB2	rs1894633
C4BPB	rs1894633
SPTY2D1OS	rs1894633
ZNF575	rs1894633
RDH14	rs1894633
FBXO43	rs1894633
ZDHHC22	rs1894633
TIGD7	rs575908
CPSF4	rs575908
CCDC170	rs575908
SRP68	rs575908
USE1	rs575908
TRIP6	rs575908
EML2-AS1	rs575908
MRPS28	rs575908
LOC100506858	rs575908
RPS19BP1	rs575908
MIR6073	rs575908
APOE	rs575908
UBE2W	rs575908
SLC18A1	rs575908
LOC105378430	rs575908
PPIEL	rs56160832
LINC01799	rs56160832
GATAD1	rs56160832
SPATA42	rs56160832
MIR487A	rs56160832
BMI1	rs56160832
RPS6KA2	rs56160832
MIR495	rs56160832
B4GALNT2	rs56160832
TTC6	rs56160832
LOC102724596	rs56160832
MIR34B	rs35383942
MRPL23-AS1	rs35383942
UHRF2	rs35383942
IGFBP5	rs35383942
IFITM10	rs35383942
INSYN1-AS1	rs35383942
SCAMP5	rs35383942
TPTE2P6	rs35383942
BTG2	rs35383942
MIR16-1	rs35383942
LINC02209	rs35383942
MPZL2	rs35383942
EFCAB7	rs35383942
WARS2	rs35383942
GABRB1	rs35383942
CBS	rs35383942
HLA-G	rs35383942
MICOS10P1	rs35383942
AKT1	rs35383942
PDCD2	rs35383942
PAFAH1B1	rs35383942
CARMIL1	rs35383942
POMT2	rs35383942
SARAF	rs35383942
GSTM4	rs35383942
MIR1285-2	rs35383942
SNORD113-3	rs35383942
PEX1	rs35383942
FNDC7	rs35383942
ADRA1B	rs35383942
NIPSNAP3A	rs35383942
MIR4520-1	rs35383942
ZNF202	rs35383942
PAX7	rs35383942
OCEL1	rs35383942
ADGRE2	rs35383942
SNORA14A	rs35383942
BAIAP2-DT	rs35383942
KCNJ16	rs35383942
BTN2A3P	rs35383942
LINC02310	rs35383942
CCDC144B	rs12095761
ADAMTS9-AS2	rs12095761
MIR4520-1	rs12095761
TTLL12	rs72755295
SNORD128	rs72755295
RPLP0P2	rs72755295
TEFM	rs72755295
KIFC3	rs72755295
HNRNPD	rs72755295
ITGB2	rs72755295
LINC00473	rs72755295
LOC728975	rs72755295
LOC101927429	rs72755295
PRELID3A	rs72755295
PPIL3	rs616488
WDR81	rs616488
KCNAB3	rs616488
PCOLCE2	rs616488
MIR4277	rs616488
NSUN5P1	rs616488
ALG9	rs616488
SENP3	rs616488
HOXB2	rs616488
NIPSNAP3B	rs616488
FGF19	rs616488
ARHGAP26-AS1	rs616488
FIS1	rs616488
LTF	rs616488
ZNF20	rs616488
ZNF628	rs616488
UBE2W	rs616488
MRPL24	rs616488
LINC00583	rs2506889
NUDT18	rs2506889
C1QL2	rs199867187
H2BC6	rs199867187
ZBTB7B	rs199867187
LINC02688	rs199867187
EDC3	rs199867187
PGPEP1L	rs199867187
HRAT5	rs199867187
ALOX15P1	rs199867187
TFPI2	rs199867187
ZSCAN9	rs199867187
SLFNL1-AS1	rs199867187
PLEKHG4B	rs199867187
KAT5	rs2992756
PRRC2C	rs2992756
HLA-L	rs2992756
TLR1	rs2992756
MRPS30-DT	rs2992756
TOMM70	rs2992756
UNC5D	rs2992756
ZSCAN9	rs2992756
ZNF580	rs2992756
KLF2	rs2992756
PLEKHM1	rs2992756
CHIT1	rs2992756
TMEM88	rs181270898
EBF2	rs181270898
RUNDC3A-AS1	rs181270898
PNLIPRP3	rs181270898
CROCC	rs181270898
PBX4	rs79724016
LOC101929524	rs10683143
LINC02246	rs10683143
MIR1301	rs10683143
UBALD2	rs10683143
BLMH	rs12077974
CYP4F8	rs12077974
HOOK2	rs12077974
BICDL2	rs12077974
MIR4439	rs12077974
RAD50	rs12077974
ADAMTS15	rs56168262
NEURL1-AS1	rs56168262
ACTN3	rs56168262
LINC02210-CRHR1	rs56168262
CNRIP1	rs56168262
TNNI3	rs56168262
PPP1R18	rs56168262
HLA-E	rs56168262
RTN4R	rs56168262
C6orf47	rs17426269
CD300C	rs17426269
NUDT17	rs17426269
LILRB4	rs7529522
LINC01763	rs7529522
TNP1	rs7529522
SLFNL1	rs7529522
WDR35	rs7529522
GEMIN7-AS1	rs7529522
APEH	rs7529522
VCAN	rs7529522
TOR1B	rs7529522
LHX2	rs7529522
SEC14L1	rs7529522
H3C8	rs7529522
H2AC20	rs7529522
VAX1	rs7529522
SLC25A20	rs7529522
LOC613206	rs7529522
MT1DP	rs7529522
VASN	rs1962373
UBE2Q1	rs1962373
STK3	rs1962373
UBE2T	rs666930
OR10C1	rs666930
CCR1	rs666930
CIAPIN1	rs666930
LOC100130207	rs35273427
MIR302F	rs35273427
IFNA8	rs35273427
NDUFB2-AS1	rs369304377
ESPNP	rs369304377
ARLNC1	rs369304377
SENP3-EIF4A1	rs368121891
SRR	rs368121891
MBOAT2	rs368121891
LY6G6F-LY6G6D	rs368121891
LOC101929294	rs368121891
OVCA2	rs368121891
NUDT17	rs368121891
MAGI3	rs368121891
MIR6794	rs368121891
LOC400627	rs12048493
ROGDI	rs12048493
MIR4663	rs12048493
SPEM2	rs12048493
MIR4293	rs12048493
TMEM212-AS1	rs12048493
PAFAH1B3	rs12048493
MIR1255B1	rs12048493
SCARNA28	rs12048493
MYO1D	rs12048493
ZSCAN31	rs12048493
MSANTD3	rs12048493
CAVIN1	rs12048493
SLC35G6	rs12048493
H1-1	rs12048493
IL15	rs12048493
LOC105371789	rs12048493
RNF8	rs12048493
PRDM11	rs12048493
KIAA1324	rs12048493
SENP3-EIF4A1	rs12048493
IL18	rs12048493
LRRC3B	rs12048493
TLX1NB	rs12048493
FOSL1	rs12048493
ARMC8	rs12048493
IMPACT	rs12048493
TSL	rs12048493
NWD1	rs12048493
LRIG2-DT	rs12048493
NXPE2	rs7524950
PRNCR1	rs7524950
RGS7	rs7524950
THAP9	rs7524950
TBC1D3P2	rs7524950
ZNF233	rs7524950
SRSF9	rs7524950
TH2LCRR	rs12091730
RERE	rs12091730
FAAH	rs11406084
H2BC7	rs11406084
ZNF706	rs11406084
MIR30E	rs11406084
ZNF710-AS1	rs11406084
SNORD114-17	rs11406084
LOC105376453	rs11406084
PDE6G	rs11406084
CWH43	rs11406084
LINC01798	rs11406084
FAM216B	rs11406084
WNT7B	rs11406084
MYO1D	rs11406084
PPP1R3G	rs60504827
TNP1	rs60504827
LINC02584	rs60504827
TMEM225	rs60504827
SNORA92	rs60504827
SNORD14D	rs60504827
RANGAP1	rs60504827
PCOTH	rs60504827
TTC17	rs60504827
ZNF703	rs60504827
SCFD2	rs60504827
CLSTN2	rs60504827
GSDME	rs60504827
PPP2CB	rs60504827
MIR5194	rs60504827
DOC2GP	rs60504827
RBMS3	rs60504827
GOSR1	rs60504827
TMEM256-PLSCR3	rs60504827
NLRP2	rs60504827
ST6GALNAC1	rs60504827
RD3L	rs60504827
RIPK4	rs60504827
LOC100289561	rs60504827
LINC01090	rs60504827
C2orf91	rs60504827
MCCD1	rs59867004
PIDD1	rs59867004
PKNOX1	rs59867004
UBE2QL1	rs59867004
NDUFV1	rs59867004
H2AC17	rs59867004
NRDE2	rs59867004
IGFL2	rs59867004
PSMD13	rs59867004
NAA60	rs59867004
LOC101927557	rs59867004
RIBC2	rs59867004
LOC102725254	rs59867004
GOT1	rs59867004
RFTN1	rs59867004
ATP5MC1	rs59867004
ZNF710-AS1	rs59867004
CORT	rs59867004
LINC00545	rs59867004
HAUS8	rs59867004
MIR7113	rs59867004
ADRB2	rs59867004
LRWD1	rs59867004
TMEM269-DT	rs59867004
LINC00392	rs59867004
LOC101928446	rs59867004
ITGB2	rs59867004
RTL10	rs2810650
MED26	rs2810650
VEGFA	rs2810650
LOC101928708	rs2810650
MYL4	rs2810650
LY96	rs2810650
ARMC4	rs2810650
COLEC10	rs2810650
LAMB2P1	rs2810650
CYGB	rs2810650
LOC101928659	rs2810650
MIR550A3	rs2810650
TMUB2	rs2810650
LOC110091776	rs2810650
COL18A1-AS2	rs5780403
C16orf71	rs5780403
SLC16A1	rs5780403
KRBA2	rs5780403
TMEM246-AS1	rs5780403
LOC101929536	rs5780403
ZNF295-AS1	rs5780403
EFNA1	rs5780403
FNBP1	rs5780403
NUP214	rs5780403
LINC01445	rs5780403
GOLPH3L	rs5780403
LINC01678	rs5780403
SUZ12	rs5780403
RAB1B	rs5780403
NLRC5	rs5780403
KCTD2	rs5780403
LRP11	rs5780403
LINC01589	rs5780403
SLC30A5	rs2724379
LOC401176	rs2724379
CCDC157	rs2724379
IPP	rs2724379
CLCC1	rs2724379
UQCC3	rs2724379
ACBD4	rs2724379
SNORD114-22	rs2724379
MIR3714	rs2724379
KATNA1	rs11117758
PTGFRN	rs11117758
LOC100506497	rs11117758
DDA1	rs78295797
GCAT	rs78295797
ABLIM3	rs78295797
TBX10	rs11583393
ZFYVE26	rs185028854
LOC100996654	rs372562666
BDH2	rs372562666
MIR6891	rs372562666
MIR3156-3	rs372562666
ATP5F1D	rs372562666
ZNF788P	rs372562666
TRIM45	rs372562666
NUP160	rs372562666
TXNIP	rs372562666
MT1E	rs372562666
CCSER1	rs12405132
LOC102723701	rs10796944
PPP2R3C	rs348196
SELENOM	rs348196
LOC105371789	rs348196
IL13	rs348196
C6orf62	rs348196
RIMBP3	rs348196
RNU1-3	rs1830298
NPB	rs13008686
PTPRD	rs13008686
SNORD114-8	rs113577745
ZNF271P	rs113577745
MIR3686	rs113577745
SPDYE6	rs113577745
LINC00954	rs113577745
MIR3125	rs113577745
TEX19	rs113577745
TBKBP1	rs113577745
MIR100HG	rs113577745
LOC105373876	rs113577745
NF1	rs113577745
LPCAT2	rs113577745
LINC02801	rs113577745
ZNF576	rs113577745
VIPAS39	rs113577745
LRRC3-DT	rs113577745
LILRA2	rs113577745
TAF6L	rs113577745
BTN3A3	rs113577745
PEMT	rs113084984
ASAP1	rs113084984
MCM8-AS1	rs113084984
CYP3A5	rs113084984
TBC1D23	rs113084984
RNF7	rs113084984
SNORA105A	rs113084984
MRPL45P2	rs113084984
LINC00466	rs113084984
GALNT1	rs113084984
CDK1	rs113084984
LINC02242	rs113084984
KCNF1	rs113084984
ARMH1	rs6432241
DOK2	rs6432241
NIPSNAP3B	rs6432241
NT5M	rs6432241
GPS2	rs6432241
STRIP1	rs6432241
PHLDA2	rs6432241
H1-0	rs6432241
SLC27A1	rs75282989
MIR197	rs75282989
WIZ	rs75282989
RGS10	rs75282989
TRIM8	rs75282989
ZNF284	rs75282989
LOC105369921	rs6710503
OR10S1	rs6710503
SS18	rs6710503
PARVG	rs6710503
CST6	rs6710503
LINC02529	rs6710503
MIR7850	rs6710503
PBX4	rs6710503
ADAMTSL4-AS1	rs6710503
RHOBTB1	rs6710503
MIR323A	rs6710503
MIR6739	rs6710503
PRDM9	rs6710503
MDC1-AS1	rs12474538
LINC01424	rs12474538
HCN1	rs12474538
CCDC117	rs12474538
MIR935	rs6756513
MIR5695	rs6756513
ANKRD30A	rs6756513
TGFBR2	rs6756513
ADAMTS12	rs6756513
MIR3685	rs6756513
OR12D2	rs6756513
RNU5F-1	rs6756513
RPS24	rs6756513
MIR4256	rs6756513
PHLDA3	rs6756513
MDH2	rs6756513
MRPS33	rs6756513
PCSK7	rs6756513
CEP192	rs6756513
LINC02105	rs6756513
PKDREJ	rs6756513
ZSCAN26	rs6756513
LINC02569	rs6756513
LTA4H	rs6756513
SART1	rs6756513
MIR6516	rs6756513
MEF2A	rs71801447
LINC01144	rs71801447
MIR668	rs71801447
DOP1A	rs71801447
LSM1	rs71801447
H2AC11	rs71801447
LINC02102	rs71801447
SEC14L1P1	rs71801447
CARMN	rs71801447
LOC102724467	rs71801447
PHF23	rs71801447
LOC643406	rs71801447
LINC02310	rs71801447
PALMD	rs71801447
MPC2	rs71801447
MIR7854	rs71801447
STOML1	rs71801447
LINC01671	rs71801447
CDCA2	rs200484318
MAP2K5	rs200484318
CES1P2	rs200484318
PPP1R27	rs200484318
ASCL2	rs200484318
SMG5	rs200484318
ZNF234	rs200484318
SLC6A4	rs200484318
IMP3	rs200484318
CLCA4	rs4849887
TSGA10IP	rs4849887
MIR670	rs4849887
MIR4486	rs4849887
HCP5B	rs4849887
PCYOX1L	rs4849887
ZC3H15	rs11690035
FRMD6	rs11690035
NUDT18	rs11690035
MIR3977	rs11690035
MED9	rs11690035
GATAD2A	rs11690035
MIR3142	rs11690035
MIR6516	rs11690035
PLPP4	rs146071273
CALML5	rs146071273
IFNA1	rs146071273
MIR485	rs146071273
ZSCAN12P1	rs146071273
CCDC188	rs146071273
SMILR	rs146071273
SNORD3C	rs146071273
LOC108783654	rs146071273
SNW1	rs146071273
FAM227B	rs146071273
NFKBIE	rs146071273
RLN1	rs146071273
MIR212	rs146071273
TRIM38	rs11680449
LINC01621	rs11680449
WSPAR	rs11680449
RAPGEF5	rs11680449
GCAT	rs11680449
UBE2Z	rs11680449
MLIP	rs11680449
RRAGA	rs11680449
POLK	rs11680449
KIR3DL3	rs11680449
HPS6	rs11680449
CRTC3	rs11680449
KCNMB2-AS1	rs11680449
C1orf61	rs11680449
SFTA3	rs11680449
SASS6	rs11680449
ELFN2	rs2016394
GNRH1	rs2016394
RAD21	rs2016394
TRIM39-RPP21	rs2016394
PSRC1	rs2016394
PIK3R3	rs2016394
WBP1L	rs1550623
NCF1	rs1550623
CYP1A1	rs1550623
FOCAD	rs1550623
EMB	rs1550623
HIF1AN	rs1550623
ZC2HC1A	rs1550623
ZNF700	rs116183959
FAU	rs116183959
LOC105376805	rs116183959
FAM169A	rs116183959
CDIP1	rs116183959
FRGCA	rs116183959
DUS1L	rs5837757
BANF1	rs5837757
FN3K	rs5837757
SELENOF	rs5837757
MIR4512	rs5837757
CEACAM8	rs5837757
TVP23B	rs5837757
SVBP	rs62193398
INSL3	rs62193398
LURAP1	rs62193398
H3C10	rs62193398
MIR1303	rs62193398
PRM1	rs62193398
GIPC1	rs62193398
PLPBP	rs62193398
XRCC3	rs62193398
PPM1N	rs62193398
ZNF296	rs62193398
HPCAL4	rs62193398
EML4	rs62193398
UTP23	rs62193398
LAIR2	rs62193398
DDX39B	rs62193398
LINC00919	rs62193398
SLC35B2	rs62193398
CDC26	rs62193398
EML1	rs62193398
SH3BGRL2	rs62193398
RBM6	rs4442975
LOC101928505	rs12479355
WDR64	rs12479355
G6PC	rs12479355
MIR181A2HG	rs11684853
LOC105375504	rs11684853
BMP6	rs11684853
BLOC1S2	rs10169133
SNORA20	rs10169133
LOC541473	rs10169133
MIR4766	rs10169133
MIR6075	rs10169133
IGFBP5	rs10169133
CACNG7	rs10169133
KIF9-AS1	rs10169133
HOXB5	rs1971136
MYH16	rs1971136
IRF4	rs1971136
PCOLCE2	rs113953597
YME1L1	rs113953597
MIR6816	rs113953597
OTOP3	rs113953597
LINC00865	rs113953597
IL19	rs113953597
ITPK1-AS1	rs113953597
TMEM89	rs144079028
TXNRD2	rs144079028
RBMS1	rs144079028
MIR6816	rs144079028
ARMC12	rs144079028
TRAP1	rs144079028
CIB1	rs144079028
MIR942	rs144079028
SCGN	rs144079028
RASEF	rs144079028
C11orf1	rs144079028
LARP1	rs144079028
LNCPRESS1	rs144079028
ZSCAN26	rs17029056
MEX3D	rs17029056
ERI3-IT1	rs17029056
TMEM262	rs17029056
C17orf113	rs17029056
LINC01562	rs17029056
BTN2A1	rs17029056
SNORD114-3	rs17029056
MIR151B	rs17029056
HLA-G	rs72001329
RNF4	rs72001329
ATAT1	rs72001329
ITIH2	rs72001329
CLK2	rs72001329
LRIG2	rs72001329
CCDC172	rs72001329
TMEM169	rs72001329
RPL23AP53	rs72001329
ZCCHC10	rs72001329
MKNK1	rs72001329
KCNJ16	rs72001329
MIR3174	rs72001329
ABCA1	rs9712235
SBF2	rs9712235
CLUH	rs9712235
CYP24A1	rs9712235
LINC00589	rs9712235
LINC02219	rs9712235
NKX2-3	rs9712235
DOT1L	rs9712235
ADAR	rs9712235
MIR3975	rs9712235
IQCN	rs9712235
TRAK2	rs13416342
FNBP4	rs13416342
GLIS2-AS1	rs13416342
DOCK5	rs13416342
HIC1	rs13416342
ZNF19	rs4848599
HNRNPA2B1	rs4848599
NPVF	rs4848599
PTCD1	rs4848599
LINC00970	rs4848599
FALEC	rs4848599
LOC100128770	rs4848599
FCGR1CP	rs4848599
KCNQ1	rs4848599
LINC01525	rs4848599
LINC02009	rs4848599
