MMACHC	rs225132
LOC101928737	rs225132
DEPDC1B	rs225132
RUNDC3A-AS1	rs225132
LOC100129055	rs225132
HSH2D	rs225132
MCM10	rs225132
PIH1D2	rs225132
VAC14	rs225132
TBC1D31	rs225132
LOC105377623	rs225132
PER3	rs225132
LINC02288	rs1924553
TRAPPC1	rs1924553
ZMAT5	rs1924553
LOC105375504	rs1924553
PGLYRP1	rs1924553
KRTAP12-2	rs1924553
MIRLET7B	rs1924553
ACTN1-AS1	rs1924553
PRG4	rs1924553
RUNDC3B	rs1924553
TTYH2	rs1924553
FAM83G	rs1924553
USE1	rs1924553
H3-2	rs1924553
LOC100130264	rs1924553
ANKRD19P	rs1924553
FAM72C	rs1924553
BAHCC1	rs1924553
PRAC2	rs1924553
CASTOR3	rs1924553
CTAGE6	rs1924553
LOC105370619	rs1924553
CRIP3	rs1924553
TXNDC5	rs1924553
IGF1R	rs1924553
MIR4665	rs1924553
MIR181B2	rs1924553
ARGFXP2	rs1924553
DRD5P2	rs1924553
MIR4756	rs1924553
ZNF784	rs1924553
NR6A1	rs1924553
LMNB2	rs1924553
TIGD6	rs1924553
RBMS3-AS1	rs1924553
ESYT3	rs1924553
ATP5MD	rs1924553
RAB11FIP4	rs140850326
ARMC8	rs140850326
PRPF38B	rs140850326
HRH4	rs140850326
SLC4A1	rs12134245
TAF13	rs12134245
PTDSS2	rs12134245
TEX33	rs12134245
PNLIPRP2	rs12134245
KIF19	rs12134245
AKAP6	rs12134245
RBM4B	rs12134245
KIF9-AS1	rs12134245
MPHOSPH6	rs12134245
CFAP61	rs12134245
MRPL11	rs12134245
RUSC1-AS1	rs612683
LOC100507334	rs612683
CCDC50	rs612683
SH3PXD2A-AS1	rs612683
SNORD113-7	rs612683
AP4S1	rs612683
RPL38	rs612683
TRPM5	rs612683
FLT1	rs612683
FOXJ3	rs612683
TRIP13	rs612683
ODC1	rs612683
LOC101927447	rs612683
A4GALT	rs612683
FLJ32255	rs612683
MIR187	rs612683
SULT4A1	rs612683
NLRP11	rs612683
TBC1D22B	rs612683
EP300-AS1	rs612683
CIART	rs612683
ITGA6	rs612683
LOC101927636	rs707475
C19orf67	rs707475
METAP2	rs707475
LINC00469	rs707475
SEC23A-AS1	rs707475
ASPRV1	rs4233486
CLCF1	rs4233486
ARAP2	rs4233486
EEF1G	rs4233486
LINC01147	rs4233486
RBM20	rs4233486
DNAL4	rs4233486
INSYN1-AS1	rs4233486
C19orf25	rs4233486
MIR4261	rs4233486
PRKAB2	rs4233486
PRNCR1	rs4233486
ERI3-IT1	rs4233486
PLEKHH1	rs4233486
B4GALT1	rs4233486
HAO2-IT1	rs4233486
SPATA32	rs4233486
LNP1	rs4233486
SMIM7	rs4233486
PRRX2-AS1	rs4233486
PCSK4	rs4233486
C17orf77	rs4233486
ZWILCH	rs4233486
F2RL3	rs4233486
MIR6753	rs4233486
SFTA2	rs4233486
LOC401176	rs4233486
LGR4	rs4233486
INSL6	rs4233486
