MIR381	rs225132
SPARCL1	rs225132
LOC101929622	rs225132
HPS6	rs225132
ITPR1	rs225132
DRD4	rs225132
LOC102724562	rs225132
MIR466	rs225132
CCDC144B	rs225132
FBXO32	rs225132
COX5A	rs225132
MALAT1	rs225132
LOC400627	rs1924553
TIAL1	rs1924553
FAAP100	rs1924553
VAC14-AS1	rs1924553
MAP3K20-AS1	rs1924553
LINC01903	rs1924553
ADGRG3	rs1924553
LOC100130872	rs1924553
SLC6A2	rs1924553
ISLR2	rs1924553
INF2	rs1924553
GAL3ST3	rs1924553
NCF4	rs1924553
RFXANK	rs1924553
ZCCHC24	rs1924553
MIR3610	rs1924553
GAL3ST4	rs1924553
OR7A10	rs1924553
MIR377	rs1924553
B4GALNT2	rs1924553
SNORD117	rs1924553
TMED11P	rs1924553
LOC105379152	rs1924553
LOC101928505	rs1924553
WDR83OS	rs1924553
ASCL3	rs1924553
PTPN22	rs1924553
GNAT2	rs1924553
IGSF22	rs1924553
BEST4	rs1924553
LL22NC01-81G9.3	rs1924553
KRT16P1	rs1924553
LILRA2	rs1924553
IL24	rs1924553
BEND7	rs1924553
SPATA42	rs1924553
CEP83-DT	rs1924553
CKM	rs140850326
MIR5191	rs140850326
PRG1	rs140850326
MIR3188	rs140850326
PNLIPRP1	rs12134245
SALL4	rs12134245
FIBP	rs12134245
KIF27	rs12134245
LOC105375429	rs12134245
TAB2-AS1	rs12134245
LINC00410	rs12134245
MIR132	rs12134245
MIR7847	rs12134245
GUSBP3	rs12134245
MFAP2	rs12134245
LINC00482	rs12134245
TRPM2	rs612683
MED28	rs612683
WDCP	rs612683
LCTL	rs612683
WDR74	rs612683
FAM99B	rs612683
LINC-PINT	rs612683
LYPD5	rs612683
PGD	rs612683
RPTOR	rs612683
ZNF90	rs612683
LINC01333	rs612683
NPM1	rs612683
MIR4321	rs612683
SNORA80E	rs612683
LOC105371789	rs612683
SLC16A3	rs612683
MIR5006	rs612683
ZNF883	rs612683
SATB2-AS1	rs612683
LOC101927870	rs612683
LOC644634	rs612683
NOTCH3	rs707475
MIR3134	rs707475
TEX26-AS1	rs707475
CASTOR2	rs707475
RIOK1	rs707475
FOXC2-AS1	rs4233486
GK5	rs4233486
ANXA9	rs4233486
LINC00993	rs4233486
MEIS1-AS3	rs4233486
SRSF3	rs4233486
SLIRP	rs4233486
AMIGO1	rs4233486
DNAH11	rs4233486
RIC1	rs4233486
LINC00638	rs4233486
TMEM38A	rs4233486
PRR23A	rs4233486
DSC2	rs4233486
ZNF628	rs4233486
STOML1	rs4233486
VN1R10P	rs4233486
PRDX3	rs4233486
BCO1	rs4233486
ITGA10	rs4233486
RDH13	rs4233486
ZNF486	rs4233486
LOC100506885	rs4233486
SRM	rs4233486
SDHA	rs4233486
MIR4665	rs4233486
HES7	rs4233486
PPP1R10	rs4233486
LAD1	rs4233486
GSC2	rs4233486
GGTLC3	rs4233486
PDAP1	rs4233486
CELSR3	rs4233486
TSPAN19	rs113319441
ZNF397	rs113319441
LOC729966	rs113319441
RPS9	rs113319441
ZNF500	rs113319441
NFKB1	rs113319441
EIF4G2	rs113319441
ISL1	rs113319441
LINC00517	rs113319441
ARL9	rs113319441
CD55	rs113319441
ZSWIM2	rs113319441
MEX3D	rs113319441
ZNF823	rs113319441
NAP1L4	rs113319441
CCT6A	rs113319441
FLJ33534	rs113319441
RPLP0P2	rs113319441
PSMB7	rs113319441
SPEM1	rs113319441
LOC100128076	rs113319441
MAIP1	rs144366570
SAMD9	rs144366570
BHMG1	rs144366570
CALCB	rs144366570
TBX5-AS1	rs144366570
ITGA6-AS1	rs144366570
MRPL40	rs144366570
LINC01980	rs144366570
USE1	rs144366570
CCDC87	rs144366570
MIR3610	rs144366570
AGAP6	rs144366570
GSR	rs144366570
LINC00506	rs144366570
ZNF189	rs144366570
H2BC17	rs144366570
LOC100507351	rs144366570
ABHD8	rs144366570
LINC00545	rs144366570
LINC02653	rs144366570
SLC35B1	rs144366570
PPARA	rs144366570
TMEM179	rs144366570
OR1A1	rs144366570
SETD2	rs144366570
YIF1A	rs144366570
MIR4635	rs144366570
LOC389641	rs144366570
MIEF2	rs1707302
STEAP1B	rs1707302
CAP1	rs1707302
CCAR2	rs1707302
RPL28	rs1707302
MIR302F	rs1707302
NCAN	rs1707302
ANKDD1B	rs1707302
STARD4-AS1	rs1707302
PHF10	rs1707302
RPS8	rs1707302
PAQR6	rs1707302
TPTEP2-CSNK1E	rs1707302
LINC00708	rs1707302
SLC9B2	rs1707302
H4C6	rs1707302
LINC02009	rs1707302
CRK	rs1707302
MIATNB	rs1707302
LINC00111	rs1707302
TMEM179	rs1707302
LINC02136	rs1707302
CYP2D6	rs1707302
ALKBH3-AS1	rs1707302
SNORA28	rs1707302
SLC39A3	rs1707302
ECM2	rs1707302
HTR1F	rs1707302
CITED4	rs140945602
TNFRSF10B	rs140945602
MRPL40	rs1514964
TTLL12	rs1514964
PPY	rs1514964
LOC100130698	rs1514964
VCAM1	rs1514964
HFM1	rs1514964
SNORA70D	rs1514964
LINC02210-CRHR1	rs1514964
LOC101929552	rs1514964
CAMKV	rs1514964
BTBD19	rs1514964
LOC284344	rs1514964
C16orf90	rs1514964
SUSD3	rs1514964
PDXP	rs1514964
AKIP1	rs1514964
OSTN	rs1514964
LINC01816	rs1415174
BAG1	rs1415174
CHD3	rs1415174
MIR6816	rs1415174
RASSF5	rs1415174
PPIAL4C	rs1415174
BLOC1S5-TXNDC5	rs1415174
HNRNPK	rs1415174
SCRN2	rs1415174
TMEM223	rs1415174
ATP6V1D	rs1415174
WDFY3-AS2	rs33960734
HSP90AA1	rs33960734
OR2A2	rs33960734
MIR6780B	rs33960734
TBP	rs33960734
HDGFL1	rs33960734
SLC43A2	rs33960734
C2orf91	rs33960734
PDSS1	rs5776993
TRIM9	rs5776993
LCAL1	rs5776993
MXI1	rs5776993
C19orf25	rs5776993
PSMD13	rs5776993
SLC26A8	rs5776993
ZMAT3	rs5776993
PSME3IP1	rs5776993
MIR6780A	rs5776993
TMEM191B	rs5776993
KRTAP10-9	rs5776993
GMCL1	rs5776993
HJV	rs5776993
MIR4681	rs5776993
BAZ2B	rs5776993
TOR1B	rs5776993
ELOA3	rs5776993
HMGCLL1	rs5776993
PCM1	rs5776993
MIR3161	rs5776993
SCARNA18	rs5776993
AKNA	rs5776993
TFPI	rs5776993
RTN2	rs5776993
DSPP	rs5776993
LOC643542	rs5776993
CTAGE8	rs5776993
VWA8-AS1	rs5776993
PHF5A	rs5776993
BANF1	rs5776993
XRCC4	rs5776993
BMS1P21	rs5776993
CRYAB	rs5776993
LSM7	rs5776993
JUND	rs5776993
LINC01639	rs5776993
LINC02236	rs5776993
CAND1.11	rs5776993
LINC01798	rs5776993
RAI1	rs5776993
SFXN2	rs5776993
C1orf54	rs5776993
SLC45A1	rs1230666
ANO8	rs1230666
TMEM225B	rs1230666
BLOC1S5	rs1230666
BBOX1-AS1	rs1230666
MIR4421	rs1230666
CDC42EP1	rs1230666
MIR1249	rs1230666
CINP	rs1230666
BDNF	rs1230666
PDE4DIP	rs1230666
IFNA2	rs1230666
BHMG1	rs1230666
NRDE2	rs1230666
SNHG1	rs1230666
TEX41	rs1230666
LINC00899	rs1230666
SNORD22	rs11552449
KLHL18	rs11552449
H2BC6	rs11552449
LINC02584	rs11552449
PRICKLE2-AS2	rs11552449
YWHAQ	rs11552449
RAD51AP2	rs11552449
LOC105371814	rs11552449
CPLX3	rs11552449
CMTR2	rs11552449
ARL17B	rs11552449
LOC102724532	rs11552449
FAM89B	rs10923574
MUC5B	rs10923574
BMP2	rs10923574
COLCA1	rs200087884
ETS1	rs200087884
OR1F1	rs200087884
MIR574	rs200087884
CRYAB	rs200087884
ARNTL2	rs200087884
PRR19	rs200087884
CCDC130	rs368032757
RPL4	rs368032757
CD3E	rs368032757
SNORD1C	rs368032757
HTR3B	rs368032757
NOL8	rs368032757
TMEM267	rs368032757
LINC00880	rs368032757
LINC02225	rs368032757
PPIAP46	rs368032757
LOC105377621	rs368032757
NACA2	rs368032757
HDGF	rs368032757
MIR4733	rs368032757
BRF2	rs368032757
SRL	rs368032757
GLIS2-AS1	rs368032757
NIPSNAP3B	rs368032757
C11orf80	rs368032757
TMEM268	rs368032757
POMT1	rs368032757
TMEM269-DT	rs368032757
VARS1	rs368032757
TMEM177	rs1552172
EZH1	rs1552172
PARD6B	rs57324102
SLC30A7	rs57324102
RASL11B	rs57324102
ANKIB1	rs57324102
CALCR	rs57324102
TNFRSF19	rs57324102
OSTN	rs57324102
OR10H2	rs57324102
LRP5	rs57324102
PHF21B	rs57324102
SPPL3	rs57324102
C1orf189	rs57324102
NREP	rs57324102
DPM3	rs57324102
USP44	rs57324102
EBLN1	rs57324102
FYCO1	rs57324102
HOXB4	rs57324102
LINC02609	rs57324102
EEF1E1	rs57324102
NUBPL	rs57324102
INSL6	rs57324102
MDC1	rs57324102
RNF19A	rs57324102
BTBD19	rs57324102
BRMS1L	rs57324102
MIR5193	rs57324102
CEACAM16	rs57324102
AP4E1	rs11205303
ZNF490	rs11205303
PLET1	rs11205303
SMC3	rs11205303
BARX2	rs4971059
SNORA36C	rs4971059
ERG28	rs4971059
CSF2RB	rs4971059
SLC2A1-AS1	rs4971059
CLIC1	rs4971059
KLHDC8B	rs4971059
IBSP	rs4971059
LTO1	rs4971059
SNORD41	rs4971059
MT1E	rs4971059
GPAT3	rs4971059
LOC100289333	rs4971059
TOR1B	rs4971059
AUTS2	rs4971059
MIR6830	rs4971059
ZFP69B	rs4971059
LOC100128361	rs4971059
DSC3	rs4971059
AKR1A1	rs4971059
LINC01921	rs4971059
CFLAR	rs4971059
MIR338	rs4971059
CFAP410	rs4971059
LGI3	rs4971059
HMCN2	rs4971059
BNIP3L	rs4971059
PIBF1	rs4971059
PDCD6	rs4971059
LOC105373044	rs4971059
ZSCAN30	rs4971059
ZBED9	rs4971059
TRIM27	rs4971059
STEAP3-AS1	rs4971059
LOC729291	rs4971059
PHETA2	rs4971059
OR12D1	rs4971059
TMEM190	rs4971059
SH3TC2-DT	rs4971059
IFNA2	rs4971059
RBM4B	rs4971059
TTC12	rs4971059
OR5V1	rs4971059
ZNF596	rs4971059
RIN2	rs4971059
CLK1	rs4971059
IGF2BP1	rs11264454
PTGES3L	rs11264454
FABP6	rs11264454
CMAHP	rs11264454
LYPD3	rs11264454
SGCG	rs11264454
ASIC2	rs11264454
LINC02266	rs11264454
ATP1A1	rs11264454
MXI1	rs11264454
MIR6738	rs11264454
UGDH-AS1	rs11264454
KCTD17	rs11264454
LOC643327	rs11264454
HFM1	rs11264454
H3-2	rs11264454
TMEM38A	rs11264454
LINC01571	rs11264454
HHEX	rs11264454
MIR4733	rs11264454
LOC101928417	rs11264454
ZNF519	rs11264454
LINC01356	rs11264454
GINM1	rs11264454
LOC100130698	rs11264454
LY6G6E	rs11264454
ACTR3BP5	rs11264454
PILRB	rs11264454
DSCAML1	rs11264454
MIR1290	rs11264454
CCDC92B	rs11264454
KLF16	rs11264454
MIR7705	rs11264454
INPP5K	rs11264454
LRRC3-DT	rs11264454
OR7C1	rs11264454
LOC102724562	rs11264454
TMEM79	rs11264454
SLC25A35	rs11264454
IL6	rs11264454
HTR1F	rs11264454
NOXRED1	rs1894633
ZKSCAN3	rs1894633
ABCA1	rs1894633
DRG2	rs1894633
MIR494	rs1894633
MIR943	rs1894633
IFITM3	rs1894633
MIR12131	rs1894633
SAMD9L	rs1894633
MIR6126	rs1894633
COPE	rs1894633
FLI1	rs1894633
SNORD114-26	rs1894633
ABHD12B	rs1894633
ANGPTL1	rs1894633
HOXB3	rs1894633
MIR2054	rs1894633
BRD7	rs1894633
GPANK1	rs575908
LRRN4	rs575908
SNORA26	rs575908
LINC01855	rs575908
MIR1909	rs575908
RPL3	rs575908
SCRG1	rs575908
TIMM8B	rs575908
ASAP1-IT2	rs575908
CSNK1E	rs575908
TMEM254-AS1	rs575908
LINC02875	rs575908
UBXN2A	rs575908
