OR10G7	rs200087884
UBR3	rs200087884
H1-1	rs200087884
KIF14	rs200087884
GSTM5	rs368032757
MRPS22	rs368032757
JPT1	rs368032757
LINC01353	rs368032757
DDX58	rs368032757
TOX3	rs368032757
MIR3935	rs368032757
C17orf75	rs368032757
AK6	rs368032757
VN1R10P	rs368032757
LINC02298	rs368032757
FLJ37201	rs368032757
PAFAH1B1	rs368032757
LINC02323	rs368032757
CDK5R1	rs368032757
MIR1202	rs368032757
KDM2A	rs368032757
ERLIN1	rs368032757
SDHB	rs368032757
GTF2E2	rs368032757
ADAT3	rs368032757
ITGB2	rs368032757
HNRNPA2B1	rs368032757
LINC01541	rs1552172
POLR2A	rs1552172
PMF1	rs57324102
TPD52	rs57324102
UQCC3	rs57324102
TGFBR2	rs57324102
SNORD18C	rs57324102
POM121L2	rs57324102
SCARNA14	rs57324102
MBL1P	rs57324102
TAFA3	rs57324102
GRK7	rs57324102
POU5F1B	rs57324102
CDK6-AS1	rs57324102
RUNDC3A-AS1	rs57324102
SNORD134	rs57324102
COLEC10	rs57324102
ARL15	rs57324102
DHX30	rs57324102
MRAP2	rs57324102
LOC102723345	rs57324102
KIF26A	rs57324102
GOLGA6D	rs57324102
ANGPTL7	rs57324102
NOL10	rs57324102
SAAL1	rs57324102
LINC01090	rs57324102
NMU	rs57324102
TBX2-AS1	rs57324102
SYPL2	rs57324102
PLXNA4	rs11205303
LOXHD1	rs11205303
SLC26A6	rs11205303
PSMA6	rs11205303
GNMT	rs4971059
SLC12A9	rs4971059
RAB37	rs4971059
PKNOX1	rs4971059
TGFBR2	rs4971059
NFU1	rs4971059
POU3F2	rs4971059
APOBEC3C	rs4971059
TSPAN4	rs4971059
VASN	rs4971059
B4GAT1	rs4971059
MANBA	rs4971059
LINC02127	rs4971059
DNMT3L-AS1	rs4971059
AIF1	rs4971059
INTS2	rs4971059
BASP1-AS1	rs4971059
PDGFB	rs4971059
ZCCHC24	rs4971059
P4HB	rs4971059
FAM230A	rs4971059
SCAMP2	rs4971059
ZNF222	rs4971059
TMED11P	rs4971059
ADGRE3	rs4971059
ZSCAN16-AS1	rs4971059
PTPRCAP	rs4971059
AKNA	rs4971059
KIN	rs4971059
MIR4313	rs4971059
AHNAK	rs4971059
TTK	rs4971059
FYCO1	rs4971059
DNM1P35	rs4971059
LINC01377	rs4971059
LINC00519	rs4971059
TSSK2	rs4971059
CEACAM1	rs4971059
PITPNM3	rs4971059
HMGN3-AS1	rs4971059
MKRN1	rs4971059
SCARNA27	rs4971059
CDKAL1	rs4971059
SNORA110	rs4971059
CLSTN1	rs4971059
FAM207A	rs4971059
MIR539	rs11264454
KCNJ2-AS1	rs11264454
LINC01915	rs11264454
PTCSC3	rs11264454
MGRN1	rs11264454
LINC01792	rs11264454
NCAN	rs11264454
LOC108783645	rs11264454
LINC01353	rs11264454
RGPD5	rs11264454
CCDC43	rs11264454
ERICH1	rs11264454
SLC44A1	rs11264454
PPRC1	rs11264454
MIR653	rs11264454
DPM3	rs11264454
ATP10D	rs11264454
ARMC3	rs11264454
CPSF7	rs11264454
ANXA2P3	rs11264454
CES1	rs11264454
SNX2	rs11264454
SFTPA2	rs11264454
NDUFAF3	rs11264454
PPARGC1B	rs11264454
TBX2-AS1	rs11264454
ECI2	rs11264454
LOC101928682	rs11264454
CDK2AP2	rs11264454
LOC643441	rs11264454
GSTM2	rs11264454
MEF2B	rs11264454
XRCC4	rs11264454
MT1M	rs11264454
SV2A	rs11264454
GPR4	rs11264454
FAM240A	rs11264454
SETD2	rs11264454
RBM20	rs11264454
MARVELD3	rs11264454
LOC101928596	rs11264454
SLC27A1	rs1894633
H3P4	rs1894633
TNKS2	rs1894633
SNORD27	rs1894633
ZNF283	rs1894633
FEN1	rs1894633
TRIM15	rs1894633
EPS15	rs1894633
TET2	rs1894633
PPP1R9A	rs1894633
LPL	rs1894633
LINC02341	rs1894633
OR7A10	rs1894633
C10orf67	rs1894633
TYW5	rs1894633
FAM210B	rs1894633
UBE2D3	rs1894633
PLPPR5	rs1894633
MIR3185	rs575908
ANKRD26	rs575908
SPINK2	rs575908
MICOS10P1	rs575908
ARHGAP32	rs575908
C11orf88	rs575908
ARMC10	rs575908
RHOT1	rs575908
ZAR1L	rs575908
LRRC14B	rs575908
GDI2	rs575908
APOE	rs575908
TRPM7	rs575908
MIR4670	rs575908
NEURL4	rs575908
MEF2B	rs56160832
SNX18	rs56160832
TMCC3	rs56160832
DGKE	rs56160832
OR1E3	rs56160832
WBP11	rs56160832
CALCB	rs56160832
RNASEH2A	rs56160832
TRPM5	rs56160832
MPC2	rs56160832
BSN-DT	rs56160832
SP2	rs35383942
MRGPRE	rs35383942
SNORD114-5	rs35383942
RTCA	rs35383942
LOC105375304	rs35383942
MIR6860	rs35383942
TDGF1	rs35383942
MIR497	rs35383942
VAMP4	rs35383942
CTNNA3	rs35383942
KCNS2	rs35383942
TMEM63B	rs35383942
LOC439933	rs35383942
H3-2	rs35383942
GDI2	rs35383942
RIBC2	rs35383942
SHISA5	rs35383942
AKAP11	rs35383942
PRELID3A	rs35383942
KDM6B	rs35383942
PLG	rs35383942
MIR5591	rs35383942
PEMT	rs35383942
PLA2R1	rs35383942
NAT9	rs35383942
PVALEF	rs35383942
CIB1	rs35383942
LOC105373876	rs35383942
SH3GL1P1	rs35383942
APOBEC3G	rs35383942
SLC4A1	rs35383942
DIRC3-AS1	rs35383942
SLC17A1	rs35383942
GNRH1	rs35383942
HSD17B2	rs35383942
YIF1A	rs35383942
PSG2	rs35383942
C11orf16	rs35383942
NLRP9	rs35383942
PLK2	rs35383942
MIR4712	rs35383942
MIR4258	rs12095761
ENTHD1	rs12095761
RALGAPA2	rs12095761
MPP3	rs72755295
RHBDL3	rs72755295
VPS33B-DT	rs72755295
LINC01708	rs72755295
LOC105375401	rs72755295
RCE1	rs72755295
LOC101928446	rs72755295
TRARG1	rs72755295
CCDC71	rs72755295
SNORA84	rs72755295
NFE2L1	rs72755295
ZNF33A	rs616488
CSRP3	rs616488
COPB2	rs616488
SORT1	rs616488
DNASE2	rs616488
TNFSF13	rs616488
LOC102723831	rs616488
NUTM2B	rs616488
SEPHS1	rs616488
IGBP1P1	rs616488
MEG8	rs616488
DPH3	rs616488
TRAPPC6A	rs616488
SIRT3	rs616488
LINC01828	rs616488
MIR548AA1	rs616488
LOC100507373	rs616488
KREMEN2	rs616488
NXPE4	rs2506889
C1QTNF6	rs2506889
HMGN3-AS1	rs199867187
BMP8A	rs199867187
ASAP1	rs199867187
UBE2D3-AS1	rs199867187
UNC13D	rs199867187
CCDC50	rs199867187
MUC15	rs199867187
LY75	rs199867187
EIF5A	rs199867187
ARHGEF35-AS1	rs199867187
KATNB1	rs199867187
LOC101927178	rs199867187
ADAMTS15	rs2992756
LOC105374972	rs2992756
SLC22A5	rs2992756
BORCS7	rs2992756
OR6M1	rs2992756
TSSK1B	rs2992756
TEF	rs2992756
CFAP99	rs2992756
NRDE2	rs2992756
SEC14L5	rs2992756
H2BC5	rs2992756
HADHA	rs2992756
CCDC167	rs181270898
LINC00622	rs181270898
MIR4435-2	rs181270898
GRIK5	rs181270898
C16orf90	rs181270898
OSBPL5	rs79724016
VEZF1	rs10683143
CLCA2	rs10683143
LOC105375304	rs10683143
GATA3	rs10683143
H2BP1	rs12077974
KIF27	rs12077974
IL24	rs12077974
TMEM243	rs12077974
ACP2	rs12077974
PRXL2A	rs12077974
SNORD55	rs56168262
SKIDA1	rs56168262
ZNRD2	rs56168262
MIR5739	rs56168262
SART1	rs56168262
SAA2-SAA4	rs56168262
SRPK1	rs56168262
POLR1C	rs56168262
MIR4670	rs56168262
MLX	rs17426269
FASTKD3	rs17426269
SNORD28	rs17426269
DDAH2	rs7529522
PIK3CD	rs7529522
WBP2NL	rs7529522
MIR127	rs7529522
IMPG2	rs7529522
FBXW9	rs7529522
GOLGA6D	rs7529522
EXT2	rs7529522
TMCO2	rs7529522
CPNE5	rs7529522
TNFSF15	rs7529522
LOC105373878	rs7529522
MRPS17	rs7529522
FGF11	rs7529522
KIF9	rs7529522
SNORD62B	rs7529522
ATP5PD	rs7529522
MT1X	rs1962373
LOC646588	rs1962373
SCARNA22	rs1962373
ATP13A1	rs666930
SPDYE2	rs666930
MYO9B	rs666930
PPP1R18	rs666930
MRPS23	rs35273427
LINC02520	rs35273427
PMM1	rs35273427
MYO15A	rs369304377
TCTEX1D4	rs369304377
PABPC1	rs369304377
MIR210	rs368121891
MPDZ	rs368121891
CEP72	rs368121891
FBXO22	rs368121891
MEG3	rs368121891
IL2RB	rs368121891
NDUFB6	rs368121891
LINC02225	rs368121891
MRGPRF	rs368121891
PYGL	rs12048493
SCP2D1	rs12048493
MIR8052	rs12048493
LOC101927551	rs12048493
DENND2A	rs12048493
LINC02188	rs12048493
SDAD1P1	rs12048493
TET2-AS1	rs12048493
CYGB	rs12048493
ADAMTS17	rs12048493
LINC01184	rs12048493
DCUN1D4	rs12048493
PDE6A	rs12048493
SRP72	rs12048493
EIF5A	rs12048493
HCG21	rs12048493
FBXO25	rs12048493
H1-5	rs12048493
MESP1	rs12048493
DSPP	rs12048493
HOXB4	rs12048493
MIR5692A1	rs12048493
SNORD84	rs12048493
TBC1D27P	rs12048493
CAPNS2	rs12048493
TMEM138	rs12048493
KIR2DL4	rs12048493
GEMIN5	rs12048493
ZNF442	rs12048493
SNTN	rs12048493
POU1F1	rs7524950
LOC101928858	rs7524950
CBX6	rs7524950
DCST1-AS1	rs7524950
OR2A14	rs7524950
MRGPRF	rs7524950
PLPPR5	rs7524950
CCL28	rs12091730
LENG1	rs12091730
RUSC1-AS1	rs11406084
ZKSCAN3	rs11406084
SNORD27	rs11406084
KIF2C	rs11406084
TNFSF13	rs11406084
PRPF38B	rs11406084
PGPEP1L	rs11406084
LOC100270746	rs11406084
SEC16B	rs11406084
MRPS23	rs11406084
SIDT2	rs11406084
CLCNKB	rs11406084
MT1E	rs11406084
FRY-AS1	rs60504827
IFNA10	rs60504827
OVOL1	rs60504827
ZNF554	rs60504827
TIAL1	rs60504827
LOC105370687	rs60504827
RPL7L1	rs60504827
FBXO43	rs60504827
SRSF3	rs60504827
NDUFB1	rs60504827
MMP2	rs60504827
NCS1	rs60504827
MUC12	rs60504827
CASP8	rs60504827
MIR6500	rs60504827
LIN7C	rs60504827
GDAP1	rs60504827
LOC401312	rs60504827
TECR	rs60504827
MIR455	rs60504827
ATF4	rs60504827
SERPINF1	rs60504827
FAM83A-AS1	rs60504827
ARL16	rs60504827
STRN3	rs60504827
LINC01049	rs60504827
LINC00977	rs59867004
GATAD1	rs59867004
LINC01629	rs59867004
INVS	rs59867004
DPH1	rs59867004
LTO1	rs59867004
MRPS23	rs59867004
SNORA58B	rs59867004
ELOA3	rs59867004
ALDH4A1	rs59867004
COX5A	rs59867004
TMEM185B	rs59867004
ZNF318	rs59867004
PCSK4	rs59867004
CARMN	rs59867004
L3MBTL3	rs59867004
ZFR	rs59867004
ADORA1	rs59867004
OGDHL	rs59867004
DCP2	rs59867004
CAPNS2	rs59867004
MSMB	rs59867004
KLHL23	rs59867004
TSL	rs59867004
CAMP	rs59867004
MRPS18C	rs59867004
LOC100506639	rs59867004
EMX2OS	rs2810650
SNORD135	rs2810650
MRPS7	rs2810650
PGGHG	rs2810650
NFX1	rs2810650
RERE-AS1	rs2810650
STRA6	rs2810650
ANKS3	rs2810650
DDHD2	rs2810650
CENPE	rs2810650
ALOX15B	rs2810650
CCDC182	rs2810650
GOLGA5	rs2810650
DHX38	rs2810650
SNHG27	rs5780403
MIR4323	rs5780403
DCST1	rs5780403
SPHK1	rs5780403
LOC100506497	rs5780403
DNM3-IT1	rs5780403
HR	rs5780403
MOCS2	rs5780403
NME6	rs5780403
EML4-AS1	rs5780403
N4BP2L2	rs5780403
LINC00622	rs5780403
LOC101929470	rs5780403
SRSF9	rs5780403
CCDC192	rs5780403
NFKBIA	rs5780403
PRR5	rs5780403
GCGR	rs5780403
IFNA14	rs5780403
SELENOI	rs2724379
ASAP1-IT1	rs2724379
MIR4491	rs2724379
MIR7850	rs2724379
RASSF5	rs2724379
NDUFB7	rs2724379
OR10G4	rs2724379
PEX11A	rs2724379
SUSD3	rs2724379
CTSK	rs11117758
MTX1	rs11117758
CLVS2	rs11117758
TGFA-IT1	rs78295797
KCTD20	rs78295797
MFSD10	rs78295797
FAM117A	rs11583393
KIAA0930	rs185028854
SH3BP1	rs372562666
MIR6771	rs372562666
SCUBE1	rs372562666
ABI3BP	rs372562666
CAVIN4	rs372562666
CDS2	rs372562666
RGCC	rs372562666
H3C10	rs372562666
MIR4321	rs372562666
PRPF18	rs372562666
RAD9A	rs12405132
TRIM15	rs10796944
CREB3L1	rs348196
SNORD28B	rs348196
KU-MEL-3	rs348196
NME7	rs348196
CRLF1	rs348196
QRICH2	rs348196
H3-2	rs1830298
SYT7	rs13008686
SLC35B2	rs13008686
LCP2	rs113577745
GRIN2C	rs113577745
PMFBP1	rs113577745
MIR29A	rs113577745
SNORD26	rs113577745
TTC23	rs113577745
SPRY4-AS1	rs113577745
EFNB2	rs113577745
ITGA10	rs113577745
NOL7	rs113577745
SARAF	rs113577745
GAD2	rs113577745
LOC102725191	rs113577745
SNORA115	rs113577745
ZSCAN26	rs113577745
LILRA4	rs113577745
ZCWPW1	rs113577745
MTCH2	rs113577745
C1orf105	rs113577745
NEFM	rs113084984
AHNAK2	rs113084984
SEC23A-AS1	rs113084984
LOC101928909	rs113084984
SNORD114-29	rs113084984
CASP16P	rs113084984
MAP3K4	rs113084984
LIX1L	rs113084984
SLC39A8	rs113084984
MTOR	rs113084984
INSRR	rs113084984
UQCRH	rs113084984
WDR25	rs113084984
TRIM10	rs6432241
SEPHS1	rs6432241
CSNK1G2	rs6432241
DCLRE1B	rs6432241
LINC02140	rs6432241
FAM238A	rs6432241
ZNF227	rs6432241
SNORD38A	rs6432241
TLE5	rs75282989
VARS1	rs75282989
NIM1K	rs75282989
IL2RB	rs75282989
WDFY3	rs75282989
KLF1	rs75282989
GBAP1	rs6710503
MAL2	rs6710503
FAM210A	rs6710503
MIR582	rs6710503
MIR136	rs6710503
LINC02101	rs6710503
ZNF322	rs6710503
ZNF365	rs6710503
MAP3K11	rs6710503
LINCR-0003	rs6710503
P3H2-AS1	rs6710503
LOC110091768	rs6710503
ZBTB26	rs6710503
MPDZ	rs12474538
TMEM225	rs12474538
ODF4	rs12474538
ZNF90	rs12474538
CNIH2	rs6756513
RAET1E-AS1	rs6756513
LINC01844	rs6756513
PEG10	rs6756513
AKAP9	rs6756513
KIR3DL1	rs6756513
GYPE	rs6756513
MRPL38	rs6756513
ATXN7L2	rs6756513
CNPY3-GNMT	rs6756513
FBLN5	rs6756513
C15orf41	rs6756513
PCBP1-AS1	rs6756513
DLX2	rs6756513
PLPPR4	rs6756513
FLJ37201	rs6756513
SRD5A1	rs6756513
NBPF1	rs6756513
ADAMTS8	rs6756513
BICD2	rs6756513
MUC12-AS1	rs6756513
FAM133B	rs6756513
PPP1R10	rs71801447
HCG26	rs71801447
SGCB	rs71801447
C9orf78	rs71801447
RIC1	rs71801447
SNORD113-2	rs71801447
BIN3-IT1	rs71801447
PCOLCE-AS1	rs71801447
MAEA	rs71801447
MAIP1	rs71801447
ERCC1	rs71801447
LOC105379176	rs71801447
ZNF878	rs71801447
LINC01162	rs71801447
GEMIN7	rs71801447
SNORD113-3	rs71801447
WASHC2A	rs71801447
SCT	rs71801447
CLDN5	rs200484318
PRPF38B	rs200484318
SLC35B2	rs200484318
MIR1206	rs200484318
ECM1	rs200484318
LRRC41	rs200484318
PON3	rs200484318
LINC00609	rs200484318
LINC02108	rs200484318
SLC25A47	rs4849887
ARSI	rs4849887
ADGRG5	rs4849887
SPEM1	rs4849887
LOC728196	rs4849887
GALNTL6	rs4849887
LOC401312	rs11690035
WDSUB1	rs11690035
GJC3	rs11690035
ACTR3BP5	rs11690035
LY6G5B	rs11690035
BSCL2	rs11690035
LOC105369140	rs11690035
CD55	rs11690035
VN1R10P	rs146071273
BLOC1S2	rs146071273
MIR7-1	rs146071273
PRPF38B	rs146071273
ZBTB6	rs146071273
FAM83G	rs146071273
LOC284898	rs146071273
ALOX12	rs146071273
PRM3	rs146071273
FIBIN	rs146071273
FAM227B	rs146071273
RAB11A	rs146071273
ARIH2OS	rs146071273
NFE2L3	rs146071273
CD68	rs11680449
MEF2B	rs11680449
SOCS1	rs11680449
RBX1	rs11680449
LRP5	rs11680449
ITIH2	rs11680449
CALML3-AS1	rs11680449
MRPS30-DT	rs11680449
OCLN	rs11680449
UBR3	rs11680449
GNAI3	rs11680449
SPTY2D1	rs11680449
LENG8	rs11680449
APOC1P1	rs11680449
LOC613206	rs11680449
PPP1R11	rs11680449
RNU6-7	rs2016394
AHCYL1	rs2016394
OR13C3	rs2016394
MIR877	rs2016394
FDXR	rs2016394
FTO-IT1	rs2016394
CRABP2	rs1550623
MIR5739	rs1550623
PKLR	rs1550623
NKPD1	rs1550623
CDK5RAP3	rs1550623
SMAD2	rs1550623
L3MBTL2	rs1550623
PRKG1	rs116183959
MIR181C	rs116183959
HAPLN1	rs116183959
HUS1B	rs116183959
GRIN2C	rs116183959
MMP25-AS1	rs116183959
GKN2	rs5837757
NEBL	rs5837757
MIR1249	rs5837757
TLE2	rs5837757
LOC100507551	rs5837757
SRRM5	rs5837757
DMP1	rs5837757
KLHDC3	rs62193398
HDC	rs62193398
MEGF8	rs62193398
SUSD3	rs62193398
ZNF93	rs62193398
LOC108783645	rs62193398
NSFP1	rs62193398
LINC01708	rs62193398
ANO3-AS1	rs62193398
LINC02537	rs62193398
ZBTB10	rs62193398
UBXN8	rs62193398
EMP2	rs62193398
PMM1	rs62193398
LINC01374	rs62193398
ACCS	rs62193398
ALDOB	rs62193398
OCEL1	rs62193398
CAMP	rs62193398
CACNA1I	rs62193398
SERPINE1	rs62193398
EXO5	rs4442975
PCYT2	rs12479355
RAB3IL1	rs12479355
LINC00868	rs12479355
FBXO46	rs11684853
LINC00112	rs11684853
H4C9	rs11684853
MAP3K14	rs10169133
RNASEH2B-AS1	rs10169133
ITGA10	rs10169133
SNORA75B	rs10169133
MIR1281	rs10169133
C17orf113	rs10169133
CTIF	rs10169133
C9orf43	rs10169133
SLC22A25	rs1971136
GTF2IP7	rs1971136
PHF5A	rs1971136
TAF13	rs113953597
LOC100505622	rs113953597
MIR6771	rs113953597
LINC01014	rs113953597
SLC19A1	rs113953597
OXCT2P1	rs113953597
RAI1	rs113953597
TUG1	rs144079028
MRGPRF-AS1	rs144079028
LINC00628	rs144079028
RTP3	rs144079028
GABARAPL3	rs144079028
RND2	rs144079028
MIR431	rs144079028
MOG	rs144079028
TMEM230	rs144079028
CSNK1E	rs144079028
RNASEK-C17orf49	rs144079028
HGS	rs144079028
GSTM2	rs144079028
RPS14	rs17029056
NFAM1	rs17029056
ALOX12-AS1	rs17029056
GSTP1	rs17029056
MIR5582	rs17029056
LINC02149	rs17029056
UBE4B	rs17029056
MSH5-SAPCD1	rs17029056
MIR6738	rs17029056
TRDN	rs72001329
VEZF1	rs72001329
ATXN7	rs72001329
PLA2G4A	rs72001329
LINC01585	rs72001329
GEN1	rs72001329
ACBD4	rs72001329
AZGP1P1	rs72001329
SAMM50	rs72001329
UFD1	rs72001329
POMP	rs72001329
KIAA1755	rs72001329
MIR3188	rs72001329
PPCS	rs9712235
TRIAP1	rs9712235
MIR943	rs9712235
FBLN5	rs9712235
ZASP	rs9712235
PAX7	rs9712235
CABP7	rs9712235
CSNK2B	rs9712235
TTLL13P	rs9712235
GOT1L1	rs9712235
SNORD55	rs9712235
ALOX12-AS1	rs13416342
SLC25A37	rs13416342
DNAH2	rs13416342
MIR4725	rs13416342
MIR134	rs13416342
HEXIM1	rs4848599
LOC101928505	rs4848599
HCG26	rs4848599
NCEH1	rs4848599
RAPGEF4	rs4848599
USP8	rs4848599
TMEM86B	rs4848599
PELO	rs4848599
ANKRD35	rs4848599
C11orf16	rs4848599
CNNM2	rs4848599
DOCK10	rs4848599
RIT1	rs200725404
HES7	rs200725404
LINC01629	rs200725404
