GJA1	rs57324102
ETS1-AS1	rs57324102
MIR6129	rs57324102
MED13	rs57324102
DUSP3	rs57324102
TSPEAR-AS1	rs11205303
SLC24A3	rs11205303
SHANK2	rs11205303
CD58	rs11205303
POLR2J2	rs4971059
LPIN1	rs4971059
CD3E	rs4971059
FRY	rs4971059
ANXA9	rs4971059
LINC01894	rs4971059
B4GAT1	rs4971059
NR5A1	rs4971059
ZNF271P	rs4971059
MANBA	rs4971059
SLIRP	rs4971059
NCAN	rs4971059
MIR1245A	rs4971059
GAL3ST3	rs4971059
PRKRIP1	rs4971059
OR8G2P	rs4971059
LY75	rs4971059
MDC1-AS1	rs4971059
LINC02561	rs4971059
DRC7	rs4971059
P3H1	rs4971059
CABCOCO1	rs4971059
RDH14	rs4971059
SIX5	rs4971059
SCGB1D4	rs4971059
STT3B	rs4971059
ODF3	rs4971059
DNAJC1	rs4971059
ENO1-AS1	rs4971059
NT5C	rs4971059
HNRNPUL2	rs4971059
SLC27A6	rs4971059
AASDH	rs4971059
IGF1R	rs4971059
ADAM30	rs4971059
SEC31A	rs4971059
CYP4F12	rs4971059
LINC00581	rs4971059
SLC66A1L	rs4971059
CCN3	rs4971059
ABRAXAS1	rs4971059
TMEM169	rs4971059
MICA-AS1	rs4971059
CARS1	rs4971059
BCL6B	rs4971059
TRAIP	rs4971059
OVOL1	rs11264454
CHD3	rs11264454
TCTE3	rs11264454
KLHDC8B	rs11264454
MYO10	rs11264454
PLXNB1	rs11264454
MYRF	rs11264454
LINC02242	rs11264454
WNT3	rs11264454
TEKT5	rs11264454
CSDC2	rs11264454
SLC6A3	rs11264454
H3-2	rs11264454
ZFP36L1	rs11264454
RNF17	rs11264454
CAP2	rs11264454
MIR3935	rs11264454
LINC01366	rs11264454
CDKN1C	rs11264454
FCSK	rs11264454
GATD3A	rs11264454
CIT	rs11264454
OTUD4	rs11264454
LOC339192	rs11264454
SPPL2B	rs11264454
MAN2B1	rs11264454
H2BC10	rs11264454
AHSA2P	rs11264454
C11orf96	rs11264454
MRGPRG-AS1	rs11264454
L3MBTL3	rs11264454
CASTOR2	rs11264454
VWA8	rs11264454
SNORA94	rs11264454
KRTAP5-4	rs11264454
MIR7856	rs11264454
CNRIP1	rs11264454
ATF7IP	rs11264454
IMPACT	rs11264454
CCDC125	rs11264454
FOSB	rs11264454
APOBEC3B-AS1	rs1894633
MT1H	rs1894633
CD3D	rs1894633
SNORA36C	rs1894633
NDUFS7	rs1894633
PLA2G6	rs1894633
MYBPH	rs1894633
HID1-AS1	rs1894633
OR4D5	rs1894633
LINC02584	rs1894633
UBL4B	rs1894633
LINC00303	rs1894633
LOC101928804	rs1894633
SLC6A18	rs1894633
LINC01525	rs1894633
LARP1	rs1894633
TRAF3	rs1894633
SNORD113-5	rs1894633
CCDC127	rs575908
ANKFN1	rs575908
MIR575	rs575908
NXPE4	rs575908
KPNA3	rs575908
SLC35A3	rs575908
PACS1	rs575908
WIZ	rs575908
PPIE	rs575908
PAQR6	rs575908
KCNJ5	rs575908
PNPLA2	rs575908
CAB39L	rs575908
LOC105374344	rs575908
MIR4467	rs575908
HCG17	rs56160832
KCNMA1	rs56160832
LINC00380	rs56160832
TRPS1	rs56160832
CCL22	rs56160832
MIR608	rs56160832
FBLN5	rs56160832
TCF20	rs56160832
SERHL2	rs56160832
CCDC144B	rs56160832
LINC02763	rs56160832
SUFU	rs35383942
ASAP1	rs35383942
OR13C9	rs35383942
CADM4	rs35383942
MIR497HG	rs35383942
SNORA70D	rs35383942
PSMG2	rs35383942
ANTXR1	rs35383942
SNF8	rs35383942
DCST1	rs35383942
HTR3A	rs35383942
RUNDC3B	rs35383942
CHRNB1	rs35383942
NFX1	rs35383942
LINC01674	rs35383942
AKIP1	rs35383942
PRDM12	rs35383942
MIR1204	rs35383942
MIR128-2	rs35383942
CARMN	rs35383942
CYP2R1	rs35383942
RASSF5	rs35383942
CMIP	rs35383942
PACSIN2	rs35383942
LINC02570	rs35383942
IFFO2	rs35383942
BECN1	rs35383942
CAMK1D	rs35383942
VAMP3	rs35383942
PHYHIP	rs35383942
CPLANE2	rs35383942
FBH1	rs35383942
LINC02181	rs35383942
BLM	rs35383942
AKAP8	rs35383942
GPX1	rs35383942
ELK3	rs35383942
LINC00877	rs35383942
ELF3	rs35383942
MCM10	rs35383942
HCG4	rs35383942
MRPL10	rs12095761
LMO4	rs12095761
CDCA7L	rs12095761
SRP68	rs72755295
MIR670	rs72755295
TSACC	rs72755295
TENT5C	rs72755295
LINC02068	rs72755295
MUC21	rs72755295
CYP2D6	rs72755295
MIR4301	rs72755295
THRA1/BTR	rs72755295
LINC02160	rs72755295
KDM7A	rs72755295
KRTAP10-11	rs616488
ATP6V1G1	rs616488
EIF4A1	rs616488
EPS15L1	rs616488
MIR6890	rs616488
SCPEP1	rs616488
CRLF3	rs616488
INTS13	rs616488
HCN3	rs616488
LINC02317	rs616488
F2RL3	rs616488
GSR	rs616488
EIF5A	rs616488
NME6	rs616488
H3C8	rs616488
AZGP1P1	rs616488
APOA1-AS	rs616488
POU3F2	rs616488
LINC02206	rs2506889
JAK2	rs2506889
LILRB4	rs199867187
SOCS1	rs199867187
LINC02280	rs199867187
MIR1206	rs199867187
SNORD114-5	rs199867187
PISRT1	rs199867187
PCGF6	rs199867187
NUP50	rs199867187
SLC7A1	rs199867187
LRRC46	rs199867187
LOC100506071	rs199867187
L3MBTL2	rs199867187
EHBP1L1	rs2992756
RPS6KA2	rs2992756
MIR6504	rs2992756
SPDYE5	rs2992756
APOA5	rs2992756
ZAN	rs2992756
ABCB1	rs2992756
PRRT1B	rs2992756
LINC00870	rs2992756
NUP214	rs2992756
FTO-IT1	rs2992756
UBE2Q2	rs2992756
NDUFB2	rs181270898
ZNF799	rs181270898
PRR23B	rs181270898
RAB11A	rs181270898
LINC00501	rs181270898
TMEM9B	rs79724016
ZSCAN12	rs10683143
RPL4	rs10683143
LINC00663	rs10683143
MIR379	rs10683143
GMDS	rs12077974
NAV2-AS4	rs12077974
MST1	rs12077974
TPTEP2-CSNK1E	rs12077974
LINC01556	rs12077974
ALKBH3	rs12077974
ATXN7	rs56168262
IPPK	rs56168262
ZNF484	rs56168262
BRD9	rs56168262
MIR4531	rs56168262
APOA1-AS	rs56168262
LOC105369140	rs56168262
CFL2	rs56168262
MIR6855	rs56168262
GFRA1	rs17426269
H3C8	rs17426269
STRBP	rs17426269
TMEM150B	rs7529522
C1orf50	rs7529522
APH1A	rs7529522
LOC105376975	rs7529522
PSG6	rs7529522
CYP4F3	rs7529522
MIR4795	rs7529522
SNORA68	rs7529522
SYT12	rs7529522
MIR8053	rs7529522
PUS10	rs7529522
MIR125B2	rs7529522
TMEM98	rs7529522
TRIL	rs7529522
COLGALT1	rs7529522
LINC02783	rs7529522
H2BC8	rs7529522
PPP1CA	rs1962373
C2orf42	rs1962373
DCAF16	rs1962373
MIR5006	rs666930
DSCAS	rs666930
DSPP	rs666930
LOC105375713	rs666930
PRR15	rs35273427
RANBP6	rs35273427
MIR3714	rs35273427
TARDBP	rs369304377
H2AC20	rs369304377
SGSM2	rs369304377
NDUFA12	rs368121891
UNC45A	rs368121891
SRRM4	rs368121891
AP4B1	rs368121891
MIEF1	rs368121891
C1orf116	rs368121891
LINC00954	rs368121891
DOK5	rs368121891
PANO1	rs368121891
SLC6A7	rs12048493
FAM160B1	rs12048493
MCRIP1	rs12048493
DCST2	rs12048493
CALCR	rs12048493
MEFV	rs12048493
MASP2	rs12048493
NDUFB1	rs12048493
VASP	rs12048493
GSTZ1	rs12048493
WSPAR	rs12048493
SSH3	rs12048493
SLC22A5	rs12048493
LOC100289333	rs12048493
DCLRE1B	rs12048493
TEX19	rs12048493
PRSS35	rs12048493
EPHX3	rs12048493
MIR4435-2HG	rs12048493
ZNF318	rs12048493
DOCK5	rs12048493
LOC100128770	rs12048493
MIR7113	rs12048493
ZNF423	rs12048493
LOC100289561	rs12048493
CCL17	rs12048493
KIF20B	rs12048493
RAI1	rs12048493
REEP4	rs12048493
ZDHHC22	rs12048493
IFNA13	rs7524950
NPB	rs7524950
HSPA12A	rs7524950
SPATA16	rs7524950
ASB13	rs7524950
GPBP1L1	rs7524950
DPYS	rs7524950
MAN2B1	rs12091730
BLOC1S3	rs12091730
BBS1	rs11406084
MIR6795	rs11406084
BCL11A	rs11406084
PRR34-AS1	rs11406084
MIR5010	rs11406084
MYADML2	rs11406084
LOC101927870	rs11406084
FAM99A	rs11406084
RNF8	rs11406084
POP5	rs11406084
SCARNA16	rs11406084
NELFA	rs11406084
NUP214	rs11406084
DBF4B	rs60504827
PSG10P	rs60504827
INPP4B	rs60504827
HIPK1	rs60504827
MIRLET7B	rs60504827
IPP	rs60504827
DNAH11	rs60504827
AQP3	rs60504827
RNU12	rs60504827
LINC01033	rs60504827
LINC00583	rs60504827
LINC01829	rs60504827
C11orf49	rs60504827
MIR3606	rs60504827
WARS1	rs60504827
BRAF	rs60504827
OR2H1	rs60504827
PTTG1IP	rs60504827
RNF10	rs60504827
GSC2	rs60504827
SNAR-I	rs60504827
FOXCUT	rs60504827
MIR4513	rs60504827
ESRRG	rs60504827
LINC00877	rs60504827
INAVA	rs60504827
SHBG	rs59867004
TM6SF2	rs59867004
TMEM258	rs59867004
PIMREG	rs59867004
TACR3	rs59867004
TH	rs59867004
ASAP1-IT1	rs59867004
LINC02618	rs59867004
SNORA55	rs59867004
BORCS8-MEF2B	rs59867004
LINC00242	rs59867004
ATXN10	rs59867004
MUTYH	rs59867004
LINC02729	rs59867004
CCL24	rs59867004
SNX18	rs59867004
SOX10	rs59867004
MIR187	rs59867004
LOC101928782	rs59867004
MGMT	rs59867004
PTPRE	rs59867004
FN3K	rs59867004
NOVA2	rs59867004
TUBB	rs59867004
MIR6073	rs59867004
LOC105372977	rs59867004
CASTOR1	rs59867004
CENPS-CORT	rs2810650
FLCN	rs2810650
CCDC36	rs2810650
TTC25	rs2810650
FAM185A	rs2810650
C2orf50	rs2810650
CACNG6	rs2810650
LOC644634	rs2810650
MEFV	rs2810650
LINC00602	rs2810650
EML4-AS1	rs2810650
MIR377	rs2810650
C1orf220	rs2810650
SYVN1	rs2810650
GUCY2C	rs5780403
ADNP-AS1	rs5780403
RASL11B	rs5780403
LOC646736	rs5780403
TDGF1	rs5780403
TOX3	rs5780403
MIR654	rs5780403
PSMD6	rs5780403
MKLN1-AS	rs5780403
TRIM47	rs5780403
ZNF45	rs5780403
LINC00928	rs5780403
SNRPE	rs5780403
ACOX1	rs5780403
PPDPFL	rs5780403
PMS2P5	rs5780403
RANBP9	rs5780403
PLIN1	rs5780403
LOC101928551	rs5780403
EFNB3	rs2724379
EZH1	rs2724379
TEX35	rs2724379
PALMD	rs2724379
LINC00239	rs2724379
LINC00880	rs2724379
LINC02105	rs2724379
LINC02123	rs2724379
LINC00566	rs2724379
FBXW12	rs11117758
INTS5	rs11117758
GTSCR1	rs11117758
GBAP1	rs78295797
SMIM7	rs78295797
TMEM9	rs78295797
C1QL1	rs11583393
LINC02127	rs185028854
ELFN2	rs372562666
ASAP1	rs372562666
ZKSCAN4	rs372562666
LINC01001	rs372562666
LOC143666	rs372562666
MIR4456	rs372562666
ST13P4	rs372562666
LOC284865	rs372562666
LINC01012	rs372562666
MIR6740	rs372562666
SLC25A51P4	rs12405132
STRADB	rs10796944
IGF2BP1	rs348196
ANKDD1B	rs348196
H4C7	rs348196
PGPEP1L	rs348196
ALX4	rs348196
IFFO2	rs348196
FAM177A1	rs1830298
FAM83A	rs13008686
ERCC8	rs13008686
FOXC2-AS1	rs113577745
MTA2	rs113577745
FNDC1	rs113577745
LOC100506071	rs113577745
COX6C	rs113577745
GYPE	rs113577745
TMEM165	rs113577745
POLA2	rs113577745
CISD2	rs113577745
CCL24	rs113577745
TMEM70	rs113577745
PILRB	rs113577745
CDK2AP2	rs113577745
NLRP2	rs113577745
EXT2	rs113577745
ARMC8	rs113577745
OR10G4	rs113577745
RPS6KA2	rs113577745
MIR6769A	rs113577745
SYT11	rs113084984
MIR3619	rs113084984
SPI1	rs113084984
LINC02246	rs113084984
MYO10	rs113084984
TSR1	rs113084984
DGKZ	rs113084984
THOC6	rs113084984
MIR4278	rs113084984
CXCR6	rs113084984
EPSTI1	rs113084984
SLC18A1	rs113084984
HLA-E	rs113084984
ANKRD30BP2	rs6432241
ZNF180	rs6432241
BATF	rs6432241
UBIAD1	rs6432241
TENT4B	rs6432241
PADI4	rs6432241
MIR1193	rs6432241
GNL1	rs6432241
BAIAP2	rs75282989
ARAP2	rs75282989
NPHP1	rs75282989
STARD4-AS1	rs75282989
CASD1	rs75282989
MIR4298	rs75282989
ZSCAN23	rs6710503
LOC102724096	rs6710503
MANBAL	rs6710503
ADCY9	rs6710503
FBH1	rs6710503
LAMA2	rs6710503
ZNF23	rs6710503
MAN2B1	rs6710503
CENPS	rs6710503
SRSF1	rs6710503
BORA	rs6710503
MIR4800	rs6710503
PTK7	rs6710503
MRPS18B	rs12474538
DOCK5	rs12474538
PDCD4-AS1	rs12474538
DENND1A	rs12474538
NUP50	rs6756513
MIR770	rs6756513
APOBEC3B	rs6756513
ZNF827	rs6756513
SDR42E1	rs6756513
ZNF233	rs6756513
DPH3	rs6756513
NT5C2	rs6756513
MIR212	rs6756513
BZW1	rs6756513
NLRC3	rs6756513
BAG3	rs6756513
PTGDR	rs6756513
LINC01290	rs6756513
MIR6129	rs6756513
FKBP8	rs6756513
SNORD32B	rs6756513
SLC35A3	rs6756513
LINC01845	rs6756513
TMEM184B	rs6756513
PRKACA	rs6756513
SLC6A4	rs6756513
ATL1	rs71801447
SRR	rs71801447
MIR1245A	rs71801447
H1-6	rs71801447
PKNOX1	rs71801447
SV2A	rs71801447
C7orf61	rs71801447
ZNF579	rs71801447
PIM1	rs71801447
ZFP36L1	rs71801447
FAM71E2	rs71801447
GAL3ST4	rs71801447
HNRNPD	rs71801447
PSG3	rs71801447
MIR1226	rs71801447
PMPCB	rs71801447
RPRD2	rs71801447
ARL17B	rs71801447
MIR624	rs200484318
HCG26	rs200484318
SERGEF	rs200484318
COPG2	rs200484318
LIMS4	rs200484318
FAM238B	rs200484318
C4orf19	rs200484318
MIR376A2	rs200484318
FAM133B	rs200484318
SLC6A7	rs4849887
TOMM22	rs4849887
RHBDF2	rs4849887
CASC20	rs4849887
PADI6	rs4849887
TNPO2	rs4849887
SF3A1	rs11690035
IQGAP3	rs11690035
PIWIL2	rs11690035
RNASEH2B-AS1	rs11690035
LGI3	rs11690035
MICB-DT	rs11690035
MYOC	rs11690035
RAD50	rs11690035
LOC401176	rs146071273
BBS1	rs146071273
PML	rs146071273
SNRNP48	rs146071273
MRGPRE	rs146071273
FRRS1	rs146071273
GP1BB	rs146071273
MTAP	rs146071273
VASH1	rs146071273
MST1P2	rs146071273
RBMS3	rs146071273
GPR25	rs146071273
ATMIN	rs146071273
FLOT1	rs146071273
RALB	rs11680449
MIR4443	rs11680449
VPS37A	rs11680449
UMODL1	rs11680449
NYAP1	rs11680449
MIR12119	rs11680449
MIR6771	rs11680449
GADD45B	rs11680449
GP1BB	rs11680449
OR10H3	rs11680449
USP50	rs11680449
ZSCAN16	rs11680449
GNAO1	rs11680449
GPATCH8	rs11680449
ZFYVE28	rs11680449
LOC148696	rs11680449
KIF4B	rs2016394
MIR6743	rs2016394
MAS1L	rs2016394
GNRHR2	rs2016394
HNRNPUL2-BSCL2	rs2016394
PPFIA4	rs2016394
ATP13A2	rs1550623
MBIP	rs1550623
NAV2-AS4	rs1550623
KIR3DL3	rs1550623
NAV1	rs1550623
HSCB	rs1550623
CCDC33	rs1550623
RELN	rs116183959
CCL22	rs116183959
PWP2	rs116183959
MIR31	rs116183959
ZNF839	rs116183959
LINC00506	rs116183959
FAM228A	rs5837757
ATP1A1-AS1	rs5837757
CD177	rs5837757
LOC101928446	rs5837757
LINC00489	rs5837757
CLDN15	rs5837757
SPTY2D1	rs5837757
COL18A1	rs62193398
SGTA	rs62193398
LOC101929748	rs62193398
IL33	rs62193398
LINC00609	rs62193398
LRRC46	rs62193398
SCARNA4	rs62193398
ZNF589	rs62193398
ZNF295-AS1	rs62193398
CD300C	rs62193398
MAP1LC3C	rs62193398
CIT	rs62193398
LSM2	rs62193398
BAAT	rs62193398
SNORD114-10	rs62193398
TCF19	rs62193398
MIR379	rs62193398
GOLGA6D	rs62193398
LOC101929297	rs62193398
LINC00640	rs62193398
THAP9-AS1	rs62193398
TMEM177	rs4442975
RAD21	rs12479355
KCNK10	rs12479355
DNAJC15	rs12479355
UCMA	rs11684853
LINC00977	rs11684853
EVPLL	rs11684853
C8orf58	rs10169133
CREBBP	rs10169133
RXFP4	rs10169133
PPP1R9A	rs10169133
EVPLL	rs10169133
IFT22	rs10169133
IRF2BP1	rs10169133
LOC101927429	rs10169133
GDF9	rs1971136
SLC16A8	rs1971136
MYCT1	rs1971136
MRGPRX4	rs113953597
ACBD5	rs113953597
LOC439933	rs113953597
KCNMA1-AS1	rs113953597
ARHGAP8	rs113953597
CENPM	rs113953597
ERICH2	rs113953597
TAF5	rs144079028
ANKRD30BP2	rs144079028
STMND1	rs144079028
TIPARP	rs144079028
PPP2R1B	rs144079028
CYP3A43	rs144079028
SPDYE6	rs144079028
CDH13	rs144079028
DSC3	rs144079028
PAM16	rs144079028
PTRHD1	rs144079028
H4C2	rs144079028
WDR38	rs144079028
SUFU	rs17029056
MIR1307	rs17029056
TTLL6	rs17029056
CLEC16A	rs17029056
DCAF5	rs17029056
DGCR9	rs17029056
CSF1R	rs17029056
NSRP1	rs17029056
CERS2	rs17029056
EXOSC10-AS1	rs72001329
CENPS-CORT	rs72001329
PTPN7	rs72001329
TMEM9	rs72001329
SP5	rs72001329
RANBP9	rs72001329
CRTC3-AS1	rs72001329
LINC01624	rs72001329
TNFSF15	rs72001329
ARMC4P1	rs72001329
FAM107B	rs72001329
ATPAF1	rs72001329
WDR38	rs72001329
POP7	rs9712235
MIR944	rs9712235
C17orf77	rs9712235
RNU4-2	rs9712235
ZASP	rs9712235
ARHGAP1	rs9712235
CYP2D7	rs9712235
FBXL15	rs9712235
SLC25A45	rs9712235
OVCA2	rs9712235
MRPL22	rs9712235
LOC100288570	rs13416342
PPP2R1B	rs13416342
MPDU1	rs13416342
TESK2	rs13416342
ATMIN	rs13416342
LOC729291	rs4848599
LOC102724064	rs4848599
PDZD7	rs4848599
KIAA0930	rs4848599
MIR6802	rs4848599
NLGN2	rs4848599
LRRN1	rs4848599
ZNF799	rs4848599
COMMD3	rs4848599
LINC02224	rs4848599
ZNF575	rs4848599
MIR6516	rs4848599
SNORD3D	rs200725404
LOC105370586	rs200725404
CD300LD	rs200725404
CYB561A3	rs200725404
MIR5688	rs200725404
POLR2B	rs200725404
ERLNC1	rs73034872
LOC401176	rs73034872
