CDCA7	rs225132
EVI2A	rs225132
TRIM15	rs225132
C7orf61	rs225132
CDK5R1	rs225132
EXT2	rs225132
LOC100506271	rs225132
CRNKL1	rs225132
DPH1	rs225132
FEN1	rs225132
LINC01397	rs225132
CLUAP1	rs225132
SLC16A11	rs1924553
SNORA57	rs1924553
MAPRE2	rs1924553
MIR195	rs1924553
MIR6881	rs1924553
SKAP1	rs1924553
CSNK1A1	rs1924553
EGOT	rs1924553
CBX3	rs1924553
LOC101927557	rs1924553
LRRC37A	rs1924553
TSACC	rs1924553
LINC00910	rs1924553
KRTAP10-5	rs1924553
CCDC43	rs1924553
LOC100507464	rs1924553
PSMA8	rs1924553
VAV3	rs1924553
SRGAP2-AS1	rs1924553
BSN	rs1924553
RAMP2	rs1924553
C22orf46	rs1924553
SNORA80B	rs1924553
IRX5	rs1924553
LOC101929523	rs1924553
ZNF318	rs1924553
MIR1197	rs1924553
H2BC4	rs1924553
GPCPD1	rs1924553
R3HCC1	rs1924553
GSDMC	rs1924553
KIF11	rs1924553
LOC114841040	rs1924553
USP45	rs1924553
CDC26	rs1924553
LOC102724562	rs1924553
DUSP3	rs1924553
LOC101927636	rs140850326
C17orf100	rs140850326
ADCY2	rs140850326
PXDC1	rs140850326
PPP6R3	rs12134245
RPP21	rs12134245
MIR376A1	rs12134245
ZNF823	rs12134245
ZNF521	rs12134245
TTK	rs12134245
KIFC3	rs12134245
CCHCR1	rs12134245
MIR3972	rs12134245
P3R3URF	rs12134245
MIR4262	rs12134245
TRIP11	rs12134245
LINC00639	rs612683
RASL11B	rs612683
PIK3R3	rs612683
PDE6A	rs612683
TNFSF4	rs612683
H3C7	rs612683
LINC01144	rs612683
TMEM38A	rs612683
TLE2	rs612683
SMILR	rs612683
LOC101929117	rs612683
CDSN	rs612683
LINC00589	rs612683
MRGPRG-AS1	rs612683
HMGN3-AS1	rs612683
RPLP0P2	rs612683
FOXCUT	rs612683
NAT8L	rs612683
KCTD9	rs612683
HCG18	rs612683
NDUFA6-DT	rs612683
ATP5PD	rs612683
CYP3A4	rs707475
SASH1	rs707475
DGKH	rs707475
PPA2	rs707475
MIR3156-3	rs707475
KLHL18	rs4233486
IFNA4	rs4233486
SLC22A20P	rs4233486
TLR6	rs4233486
MOB3A	rs4233486
MEIS1-AS3	rs4233486
ARHGEF35	rs4233486
MIR376A2	rs4233486
CENPM	rs4233486
MTSS2	rs4233486
TOR1B	rs4233486
CREB3L1	rs4233486
LINC02561	rs4233486
MIR6088	rs4233486
PCMT1	rs4233486
UCN2	rs4233486
MC2R	rs4233486
ALKBH4	rs4233486
CD55	rs4233486
LGMN	rs4233486
LOC102724378	rs4233486
BCL2L11	rs4233486
LINC00934	rs4233486
LINC01377	rs4233486
GUSBP3	rs4233486
MIR1306	rs4233486
RPLP0	rs4233486
PIGN	rs4233486
MIR4639	rs4233486
RFPL4AL1	rs4233486
ANO3	rs4233486
GNPDA1	rs4233486
RAI1	rs4233486
SRSF2	rs113319441
PPP1R3G	rs113319441
SNORD62A	rs113319441
CYP4F3	rs113319441
MIR944	rs113319441
TENT4B	rs113319441
MIDN	rs113319441
FLI1	rs113319441
SNORD144	rs113319441
KL	rs113319441
SHISA8	rs113319441
TMEM37	rs113319441
FAM72C	rs113319441
MSRB2	rs113319441
HHIPL1	rs113319441
RAD9A	rs113319441
INSM1	rs113319441
CASC20	rs113319441
CAPN11	rs113319441
SLC26A1	rs113319441
SCARNA27	rs113319441
CCDC130	rs144366570
VEZF1	rs144366570
