NREP-AS1	rs1707302
PCAT1	rs1707302
KDELR3	rs1707302
MIR3163	rs1707302
ZNF506	rs1707302
SLC25A45	rs1707302
RRP36	rs1707302
GTPBP3	rs1707302
DCST1	rs1707302
MXD1	rs1707302
PDZD7	rs1707302
AKTIP	rs1707302
CASC9	rs1707302
NT5C2	rs1707302
ZNF44	rs1707302
ADAMTS9-AS1	rs1707302
TANC1	rs1707302
GNRHR2	rs1707302
LDB1	rs1707302
C6orf201	rs1707302
LINC01007	rs1707302
SCD	rs1707302
ZNF443	rs1707302
PLPPR5	rs1707302
MAST4-AS1	rs1707302
CDNF	rs1707302
CLCA2	rs1707302
MRPL22	rs1707302
MIR4682	rs140945602
SMDT1	rs140945602
CLCF1	rs1514964
MIR4695	rs1514964
KLHDC8B	rs1514964
RPL27	rs1514964
GLMP	rs1514964
B4GALT1-AS1	rs1514964
BPESC1	rs1514964
MT1X	rs1514964
AGL	rs1514964
TAT	rs1514964
TBC1D10C	rs1514964
LOC100996325	rs1514964
CMTR2	rs1514964
CBARP	rs1514964
SPEM3	rs1514964
TTC8	rs1514964
MTUS2-AS1	rs1514964
TRIM4	rs1415174
PMS2P2	rs1415174
OPN3	rs1415174
TNNT1	rs1415174
LAP3	rs1415174
DEDD2	rs1415174
LY6G5B	rs1415174
SLC66A3	rs1415174
TXNDC5	rs1415174
LINC00575	rs1415174
EIF2D	rs1415174
PLD4	rs33960734
MIR337	rs33960734
MED30	rs33960734
KPNA3	rs33960734
FAM240A	rs33960734
PLEKHM1	rs33960734
DDR1	rs33960734
PPM1N	rs33960734
LINC01713	rs5776993
CD247	rs5776993
IGFN1	rs5776993
NR2F6	rs5776993
GRAP2	rs5776993
LINC02288	rs5776993
MIR6772	rs5776993
LCTL	rs5776993
ROR1-AS1	rs5776993
LOC101929748	rs5776993
PACERR	rs5776993
AFF1-AS1	rs5776993
GSTM5	rs5776993
TEX48	rs5776993
OSTN	rs5776993
ABCA1	rs5776993
MIR136	rs5776993
REN	rs5776993
ZDHHC21	rs5776993
CHUK	rs5776993
PNN	rs5776993
QRICH2	rs5776993
DNAJC15	rs5776993
LILRA1	rs5776993
RALGAPA2	rs5776993
CYP4F8	rs5776993
SUZ12P1	rs5776993
NFE4	rs5776993
MEPCE	rs5776993
ITGB3BP	rs5776993
NFRKB	rs5776993
ACO2	rs5776993
INSYN1	rs5776993
CRIP3	rs5776993
VWA7	rs5776993
ZNF394	rs5776993
RNF152	rs5776993
NEO1	rs5776993
AMBP	rs5776993
SNORD71	rs5776993
RPL35	rs5776993
ARHGAP8	rs5776993
PLVAP	rs5776993
RIT1	rs1230666
LSP1P5	rs1230666
LOC102467222	rs1230666
MAL2-AS1	rs1230666
PTGFRN	rs1230666
AGFG2	rs1230666
SLC22A23	rs1230666
B4GALT1-AS1	rs1230666
DYNC1I1	rs1230666
ZFP57	rs1230666
FAM71E2	rs1230666
ACER2	rs1230666
SOX6	rs1230666
FAM180B	rs1230666
COLGALT1	rs1230666
SMIM35	rs1230666
LOC102724084	rs1230666
TP53I11	rs11552449
MIR483	rs11552449
ADRA2A	rs11552449
RRP36	rs11552449
HMGCLL1	rs11552449
CYP3A43	rs11552449
COLEC10	rs11552449
MADD	rs11552449
LINC02679	rs11552449
ERLNC1	rs11552449
HLA-H	rs11552449
NOD2	rs11552449
GNAO1	rs10923574
CD3D	rs10923574
IGSF3	rs10923574
KDSR	rs200087884
CST6	rs200087884
POMC	rs200087884
MPZL2	rs200087884
SLC35G6	rs200087884
ASAH2B	rs200087884
MIR497	rs200087884
VEZF1	rs368032757
MIR4276	rs368032757
MYO1D	rs368032757
MIR548J	rs368032757
LINC01980	rs368032757
ATXN7L2	rs368032757
KCNQ4	rs368032757
GID4	rs368032757
IFNA6	rs368032757
PTPMT1	rs368032757
AKIP1	rs368032757
LOC101928505	rs368032757
SARS1	rs368032757
ANXA2P3	rs368032757
MIR3663HG	rs368032757
HHIP	rs368032757
IL32	rs368032757
HSH2D	rs368032757
DSP	rs368032757
TFDP2	rs368032757
SCYL1	rs368032757
MRPS18C	rs368032757
MBLAC1	rs368032757
H2AC16	rs1552172
OR2B3	rs1552172
BTN3A2	rs57324102
CASC16	rs57324102
PIDD1	rs57324102
C2orf50	rs57324102
ARHGEF34P	rs57324102
KIF21B	rs57324102
DGCR5	rs57324102
MIR6863	rs57324102
MIR8087	rs57324102
BTN3A1	rs57324102
CCDC85C	rs57324102
LINC00112	rs57324102
ITGB2-AS1	rs57324102
GOT1	rs57324102
ATP10D	rs57324102
SLC2A4	rs57324102
MIR6771	rs57324102
SHISA7	rs57324102
LOC105376398	rs57324102
SNORA70J	rs57324102
FEN1	rs57324102
TSPAN1	rs57324102
ZSCAN26	rs57324102
MIR9903	rs57324102
GPR33	rs57324102
RFPL4A	rs57324102
RHCG	rs57324102
CKB	rs57324102
PBXIP1	rs11205303
CCNB1	rs11205303
NKX2-3	rs11205303
LINC02459	rs11205303
LINC02676	rs4971059
SNORA57	rs4971059
TET2	rs4971059
CSNK1A1P1	rs4971059
ATAD2	rs4971059
C2orf50	rs4971059
LINS1	rs4971059
TDGF1	rs4971059
LINC00899	rs4971059
DNAJA1	rs4971059
HSPB9	rs4971059
CCDC30	rs4971059
C1QTNF2	rs4971059
CYCSP52	rs4971059
IFITM4P	rs4971059
MINAR2	rs4971059
PCM1	rs4971059
ZSCAN16	rs4971059
LINC02289	rs4971059
HSP90B2P	rs4971059
ALAD	rs4971059
SAMD12-AS1	rs4971059
CDK6-AS1	rs4971059
FOCAD	rs4971059
LINC01611	rs4971059
PP7080	rs4971059
LINC02149	rs4971059
COQ5	rs4971059
LOC101929066	rs4971059
GPCPD1	rs4971059
SNORA74C-1	rs4971059
PRSS46P	rs4971059
LOC105370619	rs4971059
ZBED8	rs4971059
NCR3	rs4971059
DCP2	rs4971059
ZNF556	rs4971059
VSTM2L	rs4971059
H4-16	rs4971059
LINC02200	rs4971059
PSRC1	rs4971059
CXXC4-AS1	rs4971059
TMEM86A	rs4971059
HELQ	rs4971059
SCD5	rs4971059
SYPL2	rs4971059
PYGL	rs11264454
PCAT1	rs11264454
OR4X1	rs11264454
ZNRD2	rs11264454
NRIP1	rs11264454
MACF1	rs11264454
UBE2QL1	rs11264454
MYBPHL	rs11264454
PAFAH1B3	rs11264454
ARL2BP	rs11264454
MOB3A	rs11264454
CMTR1	rs11264454
DUSP18	rs11264454
NOG	rs11264454
ZNF827	rs11264454
ACSL5	rs11264454
SDR42E1	rs11264454
TOR1A	rs11264454
MPP2	rs11264454
MAGI3	rs11264454
CC2D1A	rs11264454
CMC1	rs11264454
ALYREF	rs11264454
ZNF710-AS1	rs11264454
GEMIN2	rs11264454
CASTOR2	rs11264454
TP53I3	rs11264454
KCTD2	rs11264454
PLAC9	rs11264454
PELI3	rs11264454
TSPAN1	rs11264454
ZNF394	rs11264454
FAM225B	rs11264454
ARHGDIA	rs11264454
LINC01668	rs11264454
APOA5	rs11264454
TEKT1	rs11264454
IL5	rs11264454
OR10G7	rs11264454
AMFR	rs11264454
SPINK4	rs11264454
MPPED1	rs1894633
USHBP1	rs1894633
XRN1	rs1894633
CCDC200	rs1894633
ELP6	rs1894633
LOC114841040	rs1894633
LDHC	rs1894633
LOC100128288	rs1894633
ASAH1	rs1894633
MPDZ	rs1894633
UQCRC1	rs1894633
ZNF213	rs1894633
MRGPRX2	rs1894633
AHSA2P	rs1894633
DNAJC27	rs1894633
SEMA4G	rs1894633
RDH14	rs1894633
ELOVL7	rs1894633
LIF-AS1	rs575908
LRRC37A	rs575908
MIR7705	rs575908
CALHM3	rs575908
CYP4F8	rs575908
HFM1	rs575908
CDC42EP1	rs575908
HMGN4	rs575908
CCR10	rs575908
AMIGO3	rs575908
FAM87A	rs575908
GTF2E2	rs575908
LST1	rs575908
EGOT	rs575908
KREMEN1	rs575908
ATP13A1	rs56160832
PXN	rs56160832
LHFPL5	rs56160832
ATP12A	rs56160832
NPTX2	rs56160832
FZD2	rs56160832
ZNF56	rs56160832
LOC91370	rs56160832
LYVE1	rs56160832
MIR4256	rs56160832
LRIG2-DT	rs56160832
LOC100506178	rs35383942
STEAP1B	rs35383942
PHTF1	rs35383942
IGFN1	rs35383942
LRRC37A2	rs35383942
CAP1	rs35383942
SH3RF3	rs35383942
PSG7	rs35383942
LINC02135	rs35383942
ZNF691	rs35383942
UBALD2	rs35383942
LOC105379331	rs35383942
ANXA11	rs35383942
STAU2	rs35383942
MOCS3	rs35383942
RPS14	rs35383942
ITGB6	rs35383942
RND2	rs35383942
SLC43A2	rs35383942
MLLT10	rs35383942
TMEM216	rs35383942
LOC105376975	rs35383942
ALYREF	rs35383942
PTGES	rs35383942
SNORD13F	rs35383942
SNORD28B	rs35383942
SNORD113-4	rs35383942
ZBED8	rs35383942
ATRIP-TREX1	rs35383942
ZBED9	rs35383942
SMAP2	rs35383942
PTPRE	rs35383942
LINC02801	rs35383942
LRWD1	rs35383942
EEF1E1-BLOC1S5	rs35383942
METTL2A	rs35383942
SLC25A40	rs35383942
HIPK1-AS1	rs35383942
YY1	rs35383942
GRK2	rs35383942
BTAF1	rs35383942
HCN4	rs12095761
KLF17	rs12095761
MON1A	rs12095761
HSD17B11	rs72755295
H1-5	rs72755295
LINC02180	rs72755295
CHD9	rs72755295
ULBP2	rs72755295
PTPN23	rs72755295
MIR4436B2	rs72755295
MIR887	rs72755295
BTN2A1	rs72755295
LOC100506071	rs72755295
LOC284865	rs72755295
ATP6V1G1	rs616488
SUMF1	rs616488
LDB2	rs616488
HAS2	rs616488
ATG10	rs616488
NGRN	rs616488
POLR2J2	rs616488
MIR4432HG	rs616488
EMID1	rs616488
TMEM233	rs616488
ENO1-AS1	rs616488
UNC5D	rs616488
CRTC3	rs616488
UTS2B	rs616488
PNLIPRP2	rs616488
MIR1285-2	rs616488
GDAP2	rs616488
KDM2A	rs616488
VAT1	rs2506889
ABCC2	rs2506889
KIAA0753	rs199867187
FOCAD	rs199867187
ZFP69B	rs199867187
LINC02136	rs199867187
ID4	rs199867187
MIR29B2	rs199867187
MIR4314	rs199867187
SNORD113-1	rs199867187
HYDIN	rs199867187
MRTFA	rs199867187
PDAP1	rs199867187
MIR331	rs199867187
HMGB2	rs2992756
METRNL	rs2992756
SEC23IP	rs2992756
IGSF21	rs2992756
TAB2-AS1	rs2992756
MIR7113	rs2992756
USP28	rs2992756
LINC00551	rs2992756
MIR154	rs2992756
ITGB3	rs2992756
MYO15A	rs2992756
TNS1	rs2992756
LINC01741	rs181270898
NFAM1	rs181270898
TTLL5	rs181270898
HHIP-AS1	rs181270898
ADAMDEC1	rs181270898
COA3	rs79724016
LIN54	rs10683143
ITGAV	rs10683143
RPS19BP1	rs10683143
SAA3P	rs10683143
MIR601	rs12077974
SECTM1	rs12077974
SHISA4	rs12077974
C10orf67	rs12077974
MEGF8	rs12077974
OXNAD1	rs12077974
RPS14	rs56168262
PHLPP1	rs56168262
SCFD2	rs56168262
PRDX1	rs56168262
LINC02102	rs56168262
TTC7B	rs56168262
ASCL2	rs56168262
LOC107105282	rs56168262
ROR1	rs56168262
H2BC17	rs17426269
LOC105376975	rs17426269
MIR4298	rs17426269
DLEU7-AS1	rs7529522
TTYH2	rs7529522
OXLD1	rs7529522
LOC283731	rs7529522
LRP11	rs7529522
LINC01915	rs7529522
MST1R	rs7529522
SBF2	rs7529522
SMIM38	rs7529522
SMNDC1	rs7529522
AKR1C3	rs7529522
NEBL	rs7529522
FAM177A1	rs7529522
CCDC144B	rs7529522
UBQLN4	rs7529522
STAU2	rs7529522
RIN3	rs7529522
OR1F1	rs1962373
DOK5	rs1962373
TMEM150B	rs1962373
FAM200A	rs666930
LOC105370622	rs666930
PRPF38B	rs666930
TPR	rs666930
SLC12A3	rs35273427
NLRP12	rs35273427
ERI3	rs35273427
MT1X	rs369304377
POLR2K	rs369304377
BDNF-AS	rs369304377
LYPD5	rs368121891
ZBED5	rs368121891
EBF2	rs368121891
CR1	rs368121891
MYL3	rs368121891
BTG2	rs368121891
VASH1	rs368121891
SCGB2A2	rs368121891
CAMKV	rs368121891
GZMA	rs12048493
MIR19B1	rs12048493
LOXL1-AS1	rs12048493
PHRF1	rs12048493
SHOX2	rs12048493
TEX101	rs12048493
TMEM130	rs12048493
MIR548O	rs12048493
TRPM5	rs12048493
FAM189B	rs12048493
AUTS2	rs12048493
CHRNB1	rs12048493
CAVIN1	rs12048493
LINC01914	rs12048493
ADAM15	rs12048493
PNPLA3	rs12048493
CPSF7	rs12048493
ZNF24	rs12048493
CFAP410	rs12048493
LINC02550	rs12048493
DLAT	rs12048493
TIPIN	rs12048493
METTL2A	rs12048493
FRMD6	rs12048493
MIPEP	rs12048493
ZNF385C	rs12048493
DEGS2	rs12048493
MUC21	rs12048493
LOC105377777	rs12048493
LINC02206	rs12048493
ATP5F1D	rs7524950
ZASP	rs7524950
TASOR2	rs7524950
GMPR	rs7524950
LINC00605	rs7524950
ZNF37A	rs7524950
ADAM30	rs7524950
BCO1	rs12091730
FOXQ1	rs12091730
MIR7975	rs11406084
GON4L	rs11406084
PITPNA	rs11406084
RMI2	rs11406084
MALL	rs11406084
C6orf47	rs11406084
SMG5	rs11406084
LOXL1	rs11406084
H1-4	rs11406084
POMP	rs11406084
TMEM217	rs11406084
TSPAN14	rs11406084
ASPG	rs11406084
CD247	rs60504827
CCL28	rs60504827
H3C12	rs60504827
HERPUD1	rs60504827
TSPAN32	rs60504827
TMEM230	rs60504827
KRBA2	rs60504827
DCUN1D4	rs60504827
ELP5	rs60504827
LY86-AS1	rs60504827
SRRM4	rs60504827
SRC	rs60504827
HMHB1	rs60504827
RASAL2	rs60504827
MIR4644	rs60504827
ADAMTS9-AS1	rs60504827
TNFRSF10D	rs60504827
SAR1B	rs60504827
UTP23	rs60504827
INSL6	rs60504827
OR2A1-AS1	rs60504827
AKR1C8P	rs60504827
KIR2DL4	rs60504827
TMEM190	rs60504827
CDC42EP5	rs60504827
C16orf46	rs60504827
SRP54-AS1	rs59867004
SPEM2	rs59867004
TM6SF2	rs59867004
NAT16	rs59867004
OR3A2	rs59867004
GMIP	rs59867004
NRDE2	rs59867004
DPP3	rs59867004
PIP5K1P1	rs59867004
ZFYVE21	rs59867004
LY86-AS1	rs59867004
ASAP1-IT1	rs59867004
LINC01376	rs59867004
ZHX1-C8orf76	rs59867004
SLC30A5	rs59867004
MIR6771	rs59867004
OGFRP1	rs59867004
CDKN2C	rs59867004
RHBDF2	rs59867004
NSMCE2	rs59867004
LILRA6	rs59867004
GANAB	rs59867004
USP19	rs59867004
LINC01101	rs59867004
NWD1	rs59867004
MIR11401	rs59867004
RAC3	rs59867004
MYOG	rs2810650
NDUFB2	rs2810650
CCDC92B	rs2810650
NGRN	rs2810650
CYP1A2	rs2810650
UBL4B	rs2810650
PTH1R	rs2810650
TARDBP	rs2810650
SUN2	rs2810650
CLSTN1	rs2810650
PCGF5	rs2810650
SDHAF2	rs2810650
CAPN1	rs2810650
MIR4653	rs2810650
CTD-2350J17.1	rs5780403
ANXA13	rs5780403
LINC02764	rs5780403
POFUT2	rs5780403
P3H2-AS1	rs5780403
LRP5	rs5780403
DLX2	rs5780403
MAP3K14	rs5780403
GATD1	rs5780403
MIR376A1	rs5780403
PTPRCAP	rs5780403
GP6	rs5780403
ADGRV1	rs5780403
TENT4A	rs5780403
HMGB2	rs5780403
AP4B1-AS1	rs5780403
MIR6876	rs5780403
RCOR1	rs5780403
EIF3A	rs5780403
GIPR	rs2724379
OR12D2	rs2724379
MEF2A	rs2724379
MIR6868	rs2724379
MCMBP	rs2724379
RPS15AP10	rs2724379
HLA-H	rs2724379
MIR4521	rs2724379
EFTUD2	rs2724379
IFNE	rs11117758
SLC7A1	rs11117758
EZH1	rs11117758
SNORD22	rs78295797
APC	rs78295797
LINC01014	rs78295797
HAX1	rs11583393
SLC25A21	rs185028854
TSGA10IP	rs372562666
H3C13	rs372562666
LINC01146	rs372562666
FES	rs372562666
PLXNA4	rs372562666
CLEC17A	rs372562666
LINC01639	rs372562666
TTC28-AS1	rs372562666
LINC00640	rs372562666
FAM187A	rs372562666
LINC01899	rs12405132
MAP3K1	rs10796944
PTPRE	rs348196
H2AC21	rs348196
SOD2-OT1	rs348196
DAZL	rs348196
CASC2	rs348196
MED21	rs348196
SELENOP	rs1830298
GDAP1	rs13008686
SLC43A2	rs13008686
SRP54-AS1	rs113577745
GALNT7	rs113577745
MIR3164	rs113577745
ADCY2	rs113577745
MIR6500	rs113577745
MIR4801	rs113577745
MIR4521	rs113577745
PLEKHG4B	rs113577745
LOC148696	rs113577745
LINC01037	rs113577745
PKDCC	rs113577745
BTBD2	rs113577745
CSPG4	rs113577745
KDM2A	rs113577745
TP53I3	rs113577745
SYT7	rs113577745
MIR642B	rs113577745
BAG5	rs113577745
TIA1	rs113577745
MIR600HG	rs113084984
MIR5197	rs113084984
PPP2CA	rs113084984
EMP1	rs113084984
CABP4	rs113084984
LAIR2	rs113084984
NAT8L	rs113084984
UNC5D	rs113084984
MTHFSD	rs113084984
LINC00896	rs113084984
WDR27	rs113084984
MCL1	rs113084984
SIRT7	rs113084984
BSN	rs6432241
H2BC9	rs6432241
STEAP3	rs6432241
OSR1	rs6432241
LINC00163	rs6432241
LINC01007	rs6432241
FAM187A	rs6432241
HENMT1	rs6432241
UNC13D	rs75282989
LINC01014	rs75282989
FRY	rs75282989
USP4	rs75282989
SSR3	rs75282989
ALOX15B	rs75282989
PPIEL	rs6710503
LINC02127	rs6710503
SCN4B	rs6710503
RPL27	rs6710503
MAST4	rs6710503
CFAP97D1	rs6710503
MARCHF4	rs6710503
LOC102724153	rs6710503
OCIAD2	rs6710503
HUS1B	rs6710503
LUNAR1	rs6710503
COX7A2L	rs6710503
NEURL1-AS1	rs6710503
MIR337	rs12474538
RASSF7	rs12474538
SPATA13-AS1	rs12474538
MIR1260A	rs12474538
STEAP3	rs6756513
MIR127	rs6756513
MED30	rs6756513
KLHDC3	rs6756513
OCIAD1-AS1	rs6756513
PSMC3IP	rs6756513
SLC50A1	rs6756513
AKT1	rs6756513
TRIR	rs6756513
NFIB	rs6756513
MIR3681	rs6756513
PDE6G	rs6756513
PRRT1B	rs6756513
DNM1P46	rs6756513
LOC399975	rs6756513
PSORS1C3	rs6756513
DAZAP1	rs6756513
RIC8A	rs6756513
GSC2	rs6756513
CST6	rs6756513
ATF7IP	rs6756513
LINC01149	rs6756513
ADAM22	rs71801447
MIR1185-2	rs71801447
NKAPL	rs71801447
ZNF581	rs71801447
KIF3C	rs71801447
AKR1C8P	rs71801447
CALML3	rs71801447
MDC1	rs71801447
PIGH	rs71801447
CALR	rs71801447
APBB1IP	rs71801447
PABPC1	rs71801447
LOC107984236	rs71801447
SLC12A7	rs71801447
NTRK1	rs71801447
NAPEPLD	rs71801447
MIR548E	rs71801447
ITGB2-AS1	rs71801447
RIC1	rs200484318
ELP6	rs200484318
SNORD62A	rs200484318
MIR3610	rs200484318
SEC14L1P1	rs200484318
VPS33B	rs200484318
MAP3K20-AS1	rs200484318
MEG9	rs200484318
THEGL	rs200484318
PON1	rs4849887
FRRS1	rs4849887
TNNT2	rs4849887
MIR335	rs4849887
MBD3	rs4849887
CLCNKB	rs4849887
ATF7IP2	rs11690035
FBXO39	rs11690035
PTHLH	rs11690035
RPTOR	rs11690035
MIR2052	rs11690035
FXYD6	rs11690035
KLHL29	rs11690035
SRRM5	rs11690035
WRAP53	rs146071273
HPS5	rs146071273
KCTD17	rs146071273
GOLPH3L	rs146071273
MIR6878	rs146071273
PON2	rs146071273
SNORD91A	rs146071273
ALDH3B1	rs146071273
OR3A2	rs146071273
MCHR2	rs146071273
MIR3975	rs146071273
MIR8063	rs146071273
TXNDC17	rs146071273
TBX5-AS1	rs146071273
ZNF33BP1	rs11680449
STEAP3	rs11680449
FOXP1-AS1	rs11680449
ATL1	rs11680449
PKMYT1	rs11680449
IGSF3	rs11680449
NAT2	rs11680449
VCAM1	rs11680449
MIR4432	rs11680449
ENC1	rs11680449
SDHAP3	rs11680449
LOC645967	rs11680449
ZNF14	rs11680449
CDK2AP2	rs11680449
MIR658	rs11680449
SNORA80E	rs11680449
MIR1247	rs2016394
GGT3P	rs2016394
STARD4-AS1	rs2016394
ZNF521	rs2016394
PISRT1	rs2016394
LOC101927189	rs2016394
KCNAB1-AS2	rs1550623
SRRD	rs1550623
MRPL34	rs1550623
ZNF691	rs1550623
LINC00993	rs1550623
UBL3	rs1550623
TFIP11	rs1550623
MIR197	rs116183959
NOL10	rs116183959
SUN2	rs116183959
TSL	rs116183959
SNORA11B	rs116183959
LINC-PINT	rs116183959
LINC01124	rs5837757
MDM4	rs5837757
CUTC	rs5837757
MIR5739	rs5837757
COQ3	rs5837757
CSGALNACT1	rs5837757
SUB1	rs5837757
WDCP	rs62193398
MLIP-IT1	rs62193398
LOC100505622	rs62193398
FOXC2-AS1	rs62193398
TRIM9	rs62193398
HTR3B	rs62193398
BLMH	rs62193398
GAL3ST3	rs62193398
PPIAP46	rs62193398
GIGYF1	rs62193398
ADCY2	rs62193398
LY75	rs62193398
NOD2	rs62193398
MIR4278	rs62193398
LINC02762	rs62193398
PTPN22	rs62193398
AHRR	rs62193398
RCOR1	rs62193398
FOXI2	rs62193398
BGLAP	rs62193398
NKX6-1	rs62193398
NR2C1	rs4442975
ZNF221	rs12479355
NGB	rs12479355
GSTZ1	rs12479355
TBC1D23	rs11684853
DTNBP1	rs11684853
PYCR1	rs11684853
H2AC1	rs10169133
EGFR-AS1	rs10169133
CCDC188	rs10169133
MIR3610	rs10169133
GP1BB	rs10169133
SIN3A	rs10169133
HPSE	rs10169133
MAGI3	rs10169133
CASC11	rs1971136
POLR1C	rs1971136
FALEC	rs1971136
FAM160B2	rs113953597
TRIM46	rs113953597
LOC101929460	rs113953597
ITGB3	rs113953597
LOC105370619	rs113953597
LOC102723335	rs113953597
COX5A	rs113953597
ZNF33BP1	rs144079028
CCDC30	rs144079028
FASLG	rs144079028
TSACC	rs144079028
LINC01001	rs144079028
ZFP57	rs144079028
SNORD114-31	rs144079028
NDUFV3	rs144079028
GID4	rs144079028
NSMCE2	rs144079028
MIR495	rs144079028
MIR497	rs144079028
SLC25A39	rs144079028
CTNNBIP1	rs17029056
MPPED1	rs17029056
RERE	rs17029056
LINC01915	rs17029056
SCN4B	rs17029056
TUBG1	rs17029056
MAPK8IP1P2	rs17029056
PIAS3	rs17029056
ZC2HC1A	rs17029056
TRERF1	rs72001329
MIR6715B	rs72001329
ZNF225	rs72001329
PHOSPHO1	rs72001329
CDK6-AS1	rs72001329
TNFRSF13B	rs72001329
CHN2	rs72001329
LILRB5	rs72001329
RAD23A	rs72001329
LINC02609	rs72001329
PIK3CB	rs72001329
NF2	rs72001329
LOC101927178	rs72001329
SHC1	rs9712235
SNORD114-25	rs9712235
MIR2052	rs9712235
OMD	rs9712235
H2BC4	rs9712235
UTS2R	rs9712235
ARHGAP26	rs9712235
MIR3925	rs9712235
MYADM	rs9712235
MCUR1	rs9712235
APC2	rs9712235
HMGCS1	rs13416342
NFRKB	rs13416342
WNT7B	rs13416342
ST13P4	rs13416342
SLC12A9-AS1	rs13416342
NAA60	rs4848599
HLA-G	rs4848599
MIR4647	rs4848599
CHD3	rs4848599
PLCG2	rs4848599
BTN1A1	rs4848599
MIR3163	rs4848599
MUC15	rs4848599
FLJ32255	rs4848599
MESP1	rs4848599
EXTL2	rs4848599
QRICH2	rs4848599
C2orf74	rs200725404
DSCC1	rs200725404
TAB1	rs200725404
LINC00575	rs200725404
CASZ1	rs200725404
GFOD1	rs200725404
C1D	rs73034872
ZNF322	rs73034872
MIR1204	rs75116627
