NME6	rs5776993
PDE4DIP	rs5776993
ZCCHC10	rs5776993
MCUR1	rs5776993
MRTFA-AS1	rs5776993
BSX	rs5776993
FAM133B	rs5776993
OSBPL3	rs5776993
LINC02478	rs5776993
CUX1	rs5776993
ACOX1	rs5776993
ALOX15P1	rs5776993
PLBD1	rs5776993
JMJD6	rs5776993
DFFA	rs5776993
MIR4665	rs5776993
TNFSF11	rs5776993
EEF1E1-BLOC1S5	rs5776993
LOC101928708	rs5776993
VSNL1	rs5776993
KMT5C	rs5776993
SNORD114-4	rs5776993
SOX13	rs5776993
TBL1XR1	rs5776993
WDR45B	rs5776993
NAT2	rs5776993
ESYT3	rs5776993
USP44	rs1230666
LINC01628	rs1230666
AP1G1	rs1230666
MRGPRE	rs1230666
ZNF576	rs1230666
FES	rs1230666
MOK	rs1230666
PCBP3-AS1	rs1230666
TSR1	rs1230666
ERCC8	rs1230666
ACP2	rs1230666
LINC01028	rs1230666
CA14	rs1230666
BCL2	rs1230666
ZNF155	rs1230666
SMIM7	rs1230666
ODF4	rs1230666
ALX3	rs11552449
PHOSPHO1	rs11552449
AKTIP	rs11552449
MKX	rs11552449
ZNF486	rs11552449
LOC91370	rs11552449
H2BC1	rs11552449
RBM4B	rs11552449
CMTR2	rs11552449
C5orf58	rs11552449
XLOC_008559	rs11552449
MAST1	rs11552449
AP3D1	rs10923574
CCDC130	rs10923574
GUCA2A	rs10923574
USH2A	rs200087884
FBXL7	rs200087884
LINC02542	rs200087884
OR3A2	rs200087884
PIH1D2	rs200087884
KRTAP5-2	rs200087884
MIR6856	rs200087884
TGFBR3	rs368032757
ALKBH1	rs368032757
PIDD1	rs368032757
PALMD	rs368032757
ASGR2	rs368032757
CRABP2	rs368032757
BUD13	rs368032757
MIR16-1	rs368032757
CHUK	rs368032757
OR2B2	rs368032757
FKBP5	rs368032757
EPSTI1	rs368032757
PDCD2	rs368032757
SPATA17	rs368032757
PDE6G	rs368032757
PIGR	rs368032757
CEP192	rs368032757
MT1G	rs368032757
ETS1-AS1	rs368032757
CCDC6	rs368032757
AGL	rs368032757
ISG20L2	rs368032757
CEP83-DT	rs368032757
AURKB	rs1552172
PIK3R3	rs1552172
EEF1G	rs57324102
MIR3661	rs57324102
RPL4	rs57324102
ATXN3	rs57324102
LOC91370	rs57324102
LINC01488	rs57324102
GOSR2	rs57324102
CREB5	rs57324102
IFT22	rs57324102
EML4-AS1	rs57324102
MIR20A	rs57324102
ITGB1BP1	rs57324102
SNORD16	rs57324102
SYNPR	rs57324102
ARLNC1	rs57324102
CASC17	rs57324102
C2orf74	rs57324102
GPS1	rs57324102
ASCC2	rs57324102
PLEK	rs57324102
KIAA1324L	rs57324102
C1QL2	rs57324102
SNORD3D	rs57324102
TMEM138	rs57324102
LRRC2-AS1	rs57324102
ST8SIA5	rs57324102
TEX41	rs57324102
BTAF1	rs57324102
PP7080	rs11205303
LOC728613	rs11205303
OGFOD1	rs11205303
EMSLR	rs11205303
FAM78A	rs4971059
PDZD2	rs4971059
SAXO1	rs4971059
NTN4	rs4971059
LINC01762	rs4971059
TASOR2	rs4971059
ALOXE3	rs4971059
LOC105379331	rs4971059
AZGP1	rs4971059
LINC02242	rs4971059
ONECUT3	rs4971059
TSPAN10	rs4971059
TFF3	rs4971059
EIF5A	rs4971059
GDI2	rs4971059
BMP8B	rs4971059
LOC101927429	rs4971059
GNGT1	rs4971059
IL15	rs4971059
SRD5A1	rs4971059
TNFRSF12A	rs4971059
DISP3	rs4971059
LOC101927513	rs4971059
HRAT5	rs4971059
CENPX	rs4971059
LOC105376398	rs4971059
ZSCAN32	rs4971059
RNF145	rs4971059
TSTD3	rs4971059
PPP1R13B	rs4971059
LINC01338	rs4971059
LINC01985	rs4971059
TSPEAR-AS2	rs4971059
NIPSNAP3A	rs4971059
ZNF706	rs4971059
LINC02554	rs4971059
BUB1	rs4971059
LRRC2-AS1	rs4971059
ZNF385C	rs4971059
NAT8L	rs4971059
CYB5R1	rs4971059
UNC5D	rs4971059
RFPL4AL1	rs4971059
SPTLC2	rs4971059
DOCK10	rs4971059
LOC729681	rs4971059
IFNA4	rs11264454
CCAR2	rs11264454
MIR6804	rs11264454
MAP3K20	rs11264454
SGMS1	rs11264454
CDK7	rs11264454
ABT1	rs11264454
H2BC1	rs11264454
VASN	rs11264454
CBX3	rs11264454
LUCAT1	rs11264454
LINC01012	rs11264454
ZC2HC1A	rs11264454
CCDC60	rs11264454
GBA	rs11264454
ISL2	rs11264454
CELSR1	rs11264454
SLC10A4	rs11264454
GSDME	rs11264454
MIR3199-2	rs11264454
SATB1	rs11264454
PPP6R1	rs11264454
DLX2	rs11264454
LINC00479	rs11264454
PLEKHG4B	rs11264454
TNKS2	rs11264454
TAX1BP1	rs11264454
FGF19	rs11264454
LINC00466	rs11264454
UBQLN4	rs11264454
UNC119B	rs11264454
SLC9A3	rs11264454
DELE1	rs11264454
SNUPN	rs11264454
SETD2	rs11264454
MORC2-AS1	rs11264454
LOC728196	rs11264454
FAM166C	rs11264454
NCR1	rs11264454
PLK2	rs11264454
ASH1L-AS1	rs11264454
POU5F1B	rs1894633
ARHGAP18	rs1894633
PRKCG	rs1894633
LOC105373656	rs1894633
NDUFB2-AS1	rs1894633
STRBP	rs1894633
LY6G6F-LY6G6D	rs1894633
DRAP1	rs1894633
RXFP2	rs1894633
ZNF839	rs1894633
SNORD1A	rs1894633
MIR12123	rs1894633
OR13C4	rs1894633
INS	rs1894633
CBX3	rs1894633
WDR47	rs1894633
ECI2	rs1894633
LPCAT1	rs1894633
TPM4	rs575908
ZNF112	rs575908
STT3B	rs575908
SLC6A2	rs575908
LOC101928386	rs575908
MIR6802	rs575908
KIF2C	rs575908
TRIM15	rs575908
AQP3	rs575908
KIR3DL2	rs575908
RFX1	rs575908
MORC2-AS1	rs575908
TPTEP2	rs575908
LARP1	rs575908
LINC01842	rs575908
GPANK1	rs56160832
IGF2BP1	rs56160832
HMCN1	rs56160832
KDSR	rs56160832
RETREG3	rs56160832
SREBF2-AS1	rs56160832
CINP	rs56160832
SHMT1	rs56160832
MYRF	rs56160832
RAC3	rs56160832
FAM184B	rs56160832
GNMT	rs35383942
CD177	rs35383942
TSPAN18	rs35383942
MIR4436B2	rs35383942
PLXNB1	rs35383942
SLC7A5	rs35383942
COL18A1-AS1	rs35383942
AAK1	rs35383942
DLGAP4-AS1	rs35383942
SNORA104	rs35383942
UMODL1	rs35383942
NGRN	rs35383942
MIR6777	rs35383942
ZMYND12	rs35383942
MIR7850	rs35383942
COPE	rs35383942
MYL10	rs35383942
MIR492	rs35383942
LINC02571	rs35383942
RIN3	rs35383942
TEX19	rs35383942
LRRC37A4P	rs35383942
MIR10525	rs35383942
JADE2	rs35383942
LINC02070	rs35383942
RNF8	rs35383942
DTNBP1	rs35383942
DCTN6	rs35383942
NSMCE2	rs35383942
APOC4	rs35383942
LINC01987	rs35383942
NDFIP1	rs35383942
FBXO42	rs35383942
ARFGAP3	rs35383942
B4GALT1-AS1	rs35383942
ANXA4	rs35383942
OR2B3	rs35383942
SNORD114-4	rs35383942
TAF6	rs35383942
TSL	rs35383942
MYOPARR	rs35383942
HTR7	rs12095761
FABP6	rs12095761
UQCR10	rs12095761
MIR4651	rs72755295
DNMT3L	rs72755295
TOB2P1	rs72755295
CCDC172	rs72755295
BRDT	rs72755295
ADRA1A	rs72755295
LINC02313	rs72755295
LOC284865	rs72755295
MAFG	rs72755295
SEPTIN12	rs72755295
ADD1	rs72755295
DPM1	rs616488
BMP5	rs616488
LOC100996664	rs616488
LOC102724265	rs616488
STYXL1	rs616488
GFRA2	rs616488
CRYBA4	rs616488
RFNG	rs616488
LINC01331	rs616488
LOC100130987	rs616488
C5orf15	rs616488
SSR2	rs616488
TCOF1	rs616488
UBE2Q1-AS1	rs616488
CELSR3	rs616488
CSNK1G2-AS1	rs616488
WNT3	rs616488
KRTAP10-4	rs616488
EPS8L1	rs2506889
MIR128-2	rs2506889
DM1-AS	rs199867187
NOA1	rs199867187
TRIR	rs199867187
KMT5C	rs199867187
SLC37A1	rs199867187
COX15	rs199867187
TSG101	rs199867187
PPIF	rs199867187
GNG2	rs199867187
RAB25	rs199867187
PRELP	rs199867187
SLX4	rs199867187
LINC01124	rs2992756
TMEM185B	rs2992756
OR2F1	rs2992756
KCNQ1-AS1	rs2992756
SNORD28	rs2992756
SLC9B1	rs2992756
AAGAB	rs2992756
VASH1	rs2992756
SLC18A2	rs2992756
CDKN2B-AS1	rs2992756
RIOK1	rs2992756
LOC101927447	rs2992756
MIR7150	rs181270898
KIF18A	rs181270898
FTHL17	rs181270898
CAND1.11	rs181270898
LINC01140	rs181270898
LINC01422	rs79724016
MIR1307	rs10683143
SNORA28	rs10683143
PCBP1-AS1	rs10683143
MIR548S	rs10683143
HOXB9	rs12077974
BEST4	rs12077974
MTA2	rs12077974
CNOT8	rs12077974
DDX59-AS1	rs12077974
CEP131	rs12077974
EFCAB3	rs56168262
PRKCQ-AS1	rs56168262
PSG2	rs56168262
LOC105376194	rs56168262
MDK	rs56168262
C19orf25	rs56168262
LINC01981	rs56168262
SWAP70	rs56168262
SCGB1A1	rs56168262
LINC00658	rs17426269
UHRF2	rs17426269
LOC102467081	rs17426269
KCNC1	rs7529522
NCF1	rs7529522
LINC02605	rs7529522
FSCN2	rs7529522
ERG28	rs7529522
EVL	rs7529522
PLOD3	rs7529522
PTPN13	rs7529522
MIR431	rs7529522
SH3TC2-DT	rs7529522
ST8SIA5	rs7529522
LINC00845	rs7529522
CLCA3P	rs7529522
LINC02550	rs7529522
DTHD1	rs7529522
SCN2B	rs7529522
SNORD118	rs7529522
MIR6746	rs1962373
KRTAP10-8	rs1962373
SGCD	rs1962373
DLEU2	rs666930
SNORD28	rs666930
OCLN	rs666930
MIR3118-1	rs666930
KRTAP10-5	rs35273427
CMIP	rs35273427
LINC01082	rs35273427
OGFOD3	rs369304377
MIR4713HG	rs369304377
LOC729681	rs369304377
SELENOM	rs368121891
PTGES3L-AARSD1	rs368121891
DCAF16	rs368121891
UST-AS1	rs368121891
LOC100507464	rs368121891
ADGRE2	rs368121891
SNORA14A	rs368121891
RRP7BP	rs368121891
LINC02535	rs368121891
RSRC1	rs12048493
PHTF1	rs12048493
RNF212	rs12048493
MIR657	rs12048493
PAFAH1B3	rs12048493
TSR1	rs12048493
SGMS1	rs12048493
BCKDHB	rs12048493
TC2N	rs12048493
KU-MEL-3	rs12048493
FLOT1	rs12048493
MIR497	rs12048493
CCDC88C	rs12048493
ADCY9	rs12048493
GRHL1	rs12048493
FAM107B	rs12048493
ATRNL1	rs12048493
USP44	rs12048493
SLFNL1	rs12048493
ASH2L	rs12048493
EMX2	rs12048493
TUBG1	rs12048493
FSCN2	rs12048493
KMT5C	rs12048493
RAB40B	rs12048493
ELOA3D	rs12048493
PSMB7	rs12048493
UBA52	rs12048493
COL3A1	rs12048493
ETAA1	rs12048493
BZW1-AS1	rs7524950
H2AC2P	rs7524950
CCAT2	rs7524950
LRRC17	rs7524950
MAP3K14-AS1	rs7524950
AP3D1	rs7524950
CLVS2	rs7524950
ELP5	rs12091730
PTCD1	rs12091730
TESMIN	rs11406084
MIR6890	rs11406084
SNORD90	rs11406084
IP6K2	rs11406084
BTRC	rs11406084
RNF215	rs11406084
BRCA2	rs11406084
MIR6748	rs11406084
MIR6500	rs11406084
BHMG1	rs11406084
SNORD113-7	rs11406084
LOC100128770	rs11406084
DCAF15	rs11406084
USP38	rs60504827
WDCP	rs60504827
RPL9	rs60504827
SORT1	rs60504827
PIDD1	rs60504827
MIR4489	rs60504827
TGFBR2	rs60504827
FNDC3A	rs60504827
ZMAT3	rs60504827
TEX35	rs60504827
MIER3	rs60504827
MUTYH	rs60504827
GPR68	rs60504827
C2CD2	rs60504827
SNORD114-20	rs60504827
MEGF11	rs60504827
CNOT3	rs60504827
DUS1L	rs60504827
RPLP2	rs60504827
LARP1	rs60504827
LIN54	rs60504827
TRIM4	rs60504827
HSD3BP4	rs60504827
HOXB1	rs60504827
ATG13	rs60504827
SNORD114-4	rs60504827
LINC01235	rs59867004
KRTCAP2	rs59867004
RPL37A	rs59867004
PMFBP1	rs59867004
COASY	rs59867004
STRA6	rs59867004
MIR377	rs59867004
MIR5697	rs59867004
DACH1	rs59867004
PSG8-AS1	rs59867004
SARAF	rs59867004
ZFR	rs59867004
MIR22	rs59867004
BASP1P1	rs59867004
CLPS	rs59867004
LZTS1	rs59867004
UBE2O	rs59867004
MIR9903	rs59867004
KIF11	rs59867004
MT3	rs59867004
TMEM190	rs59867004
GET3	rs59867004
ELOA3D	rs59867004
SLC25A12	rs59867004
C2orf42	rs59867004
CEP83-DT	rs59867004
LRIG2-DT	rs59867004
IFNA13	rs2810650
SNORD38B	rs2810650
GABPB1-IT1	rs2810650
LINC02691	rs2810650
PKD2	rs2810650
IP6K2	rs2810650
SEC14L1P1	rs2810650
SNORD32B	rs2810650
QDPR	rs2810650
GMIP	rs2810650
LINC01614	rs2810650
LOC105370024	rs2810650
KIAA1755	rs2810650
GJA1	rs2810650
SNHG27	rs5780403
LINC00880	rs5780403
WDR25	rs5780403
TMEM38B	rs5780403
SNORA70H	rs5780403
SLC26A6	rs5780403
ADAM22	rs5780403
ZNF283	rs5780403
RSPH9	rs5780403
TCF20	rs5780403
ACTR3BP5	rs5780403
CUEDC2	rs5780403
TNP2	rs5780403
MIR1253	rs5780403
DTWD1	rs5780403
OR13C3	rs5780403
CSGALNACT1	rs5780403
LOC105377777	rs5780403
HLA-V	rs5780403
VAMP4	rs2724379
MIR9851	rs2724379
RETREG3	rs2724379
PHGDH	rs2724379
MEOX1	rs2724379
MIR6748	rs2724379
LINC02210-CRHR1	rs2724379
LINC01607	rs2724379
SEPTIN9-DT	rs2724379
AMPD3	rs11117758
KLHL18	rs11117758
DDX39A	rs11117758
PLPP7	rs78295797
PGPEP1	rs78295797
DMBX1	rs78295797
CARD10	rs11583393
LINC01844	rs185028854
PNLIPRP1	rs372562666
ZBTB6	rs372562666
PACSIN3	rs372562666
TLE2	rs372562666
LOC105371592	rs372562666
BTBD19	rs372562666
HS2ST1	rs372562666
TAT-AS1	rs372562666
LINC02009	rs372562666
SERPINE1	rs372562666
HAPLN4	rs12405132
DGLUCY	rs10796944
CTNNA3	rs348196
EVL	rs348196
VWDE	rs348196
LOC100128076	rs348196
TDGF1	rs348196
TFG	rs348196
CHMP2B	rs1830298
LINC00392	rs13008686
BICDL2	rs13008686
CUTC	rs113577745
MACF1	rs113577745
FBXO46	rs113577745
FAM171A2	rs113577745
WNT3	rs113577745
KCNRG	rs113577745
SF3B4	rs113577745
SYT11	rs113577745
SNORD16	rs113577745
USH1G	rs113577745
MIR1909	rs113577745
DPT	rs113577745
ZNF189	rs113577745
SCARNA26B	rs113577745
SARAF	rs113577745
H2BC20P	rs113577745
PITPNM3	rs113577745
CDADC1	rs113577745
APC	rs113577745
C11orf86	rs113084984
CELF1	rs113084984
IFNA4	rs113084984
MEGF11	rs113084984
TMEM190	rs113084984
AKAP8	rs113084984
HIBADH	rs113084984
SNORA77	rs113084984
CHMP6	rs113084984
G6PC	rs113084984
UBE2W	rs113084984
MIR412	rs113084984
PTK7	rs113084984
SLC6A7	rs6432241
DM1-AS	rs6432241
MCRIP1	rs6432241
PDE9A	rs6432241
PLXNB1	rs6432241
SNORD1A	rs6432241
MGC16275	rs6432241
FH	rs6432241
EXOC1L	rs75282989
SNORA29	rs75282989
PON1	rs75282989
DSCAS	rs75282989
SNRPD2	rs75282989
MIR5193	rs75282989
PNLIPRP1	rs6710503
TLE6	rs6710503
RAB5C	rs6710503
TANC1	rs6710503
CDSN	rs6710503
NKX2-1-AS1	rs6710503
ZASP	rs6710503
ACP2	rs6710503
CALCB	rs6710503
GNB1L	rs6710503
EN1	rs6710503
ASPSCR1	rs6710503
NCKIPSD	rs6710503
MIR1206	rs12474538
CENPS	rs12474538
HLA-E	rs12474538
LINC01338	rs12474538
PCBP3-AS1	rs6756513
MIR378E	rs6756513
GALNTL6	rs6756513
MGRN1	rs6756513
RASSF7	rs6756513
TXNRD2	rs6756513
ANKRD20A19P	rs6756513
SNORA70H	rs6756513
CHRNB2	rs6756513
TMEM107	rs6756513
TPCN2	rs6756513
NME9	rs6756513
PPIL4	rs6756513
LINC02763	rs6756513
CTAGE8	rs6756513
SFT2D1	rs6756513
CYP46A1	rs6756513
ZKSCAN1	rs6756513
CCHCR1	rs6756513
SIRT4	rs6756513
WDR11	rs6756513
MRPL22	rs6756513
DPM1	rs71801447
PPP1R10	rs71801447
CRYZL2P-SEC16B	rs71801447
OPTC	rs71801447
TSEN34	rs71801447
BORCS7	rs71801447
RGS3	rs71801447
PDZD2	rs71801447
RFPL4A	rs71801447
LOC339862	rs71801447
MIR639	rs71801447
MCHR2-AS1	rs71801447
SLC22A8	rs71801447
MIR8085	rs71801447
CNPY3	rs71801447
TMPRSS4	rs71801447
ZNF490	rs71801447
TEX19	rs71801447
CLDN5	rs200484318
TTC25	rs200484318
ZNF202	rs200484318
HMGXB3	rs200484318
LINC00207	rs200484318
ELF3	rs200484318
C17orf75	rs200484318
PPP1R18	rs200484318
FAF1	rs200484318
LSM2	rs4849887
MIR494	rs4849887
DALRD3	rs4849887
MIR10522	rs4849887
CALCR	rs4849887
EVPL	rs4849887
MAP1LC3B	rs11690035
MIR337	rs11690035
ASH2L	rs11690035
RNF7	rs11690035
MIR6500	rs11690035
LINC00324	rs11690035
CYB561A3	rs11690035
MARVELD3	rs11690035
OR10G8	rs146071273
C1D	rs146071273
ZNF397	rs146071273
MIR5089	rs146071273
ZBTB6	rs146071273
LOC100128059	rs146071273
SRSF1	rs146071273
ABHD17A	rs146071273
LIX1L	rs146071273
LINC00572	rs146071273
NMU	rs146071273
MYO15A	rs146071273
LINC02242	rs146071273
NBR2	rs146071273
RPA1	rs11680449
MYO3B	rs11680449
HLA-A	rs11680449
PWWP3A	rs11680449
LRRC37B	rs11680449
LINC02181	rs11680449
ZNF230	rs11680449
LOC100289561	rs11680449
HSPH1	rs11680449
TANGO2	rs11680449
INSYN2B	rs11680449
SLC17A2	rs11680449
PI15	rs11680449
GFRAL	rs11680449
DBI	rs11680449
LINC01792	rs11680449
MIRLET7BHG	rs2016394
LINC02709	rs2016394
PAFAH1B3	rs2016394
OR2A42	rs2016394
GMNN	rs2016394
MIR1270	rs2016394
AZI2	rs1550623
CSRP3	rs1550623
CASP8	rs1550623
RAVER2	rs1550623
CEP131	rs1550623
TNNI1	rs1550623
MPC1	rs1550623
LINC02015	rs116183959
LOC100287792	rs116183959
LINC01364	rs116183959
LY6G6E	rs116183959
CATSPERB	rs116183959
C3orf62	rs116183959
UBE2Q1	rs5837757
MIR5582	rs5837757
PACSIN3	rs5837757
ZNF691	rs5837757
ODC1	rs5837757
KAT2A	rs5837757
IFITM2	rs5837757
PPP1R13L	rs62193398
POR	rs62193398
LINC00671	rs62193398
CXXC4	rs62193398
LIAS	rs62193398
MIR3936	rs62193398
SNORD41	rs62193398
LMTK2	rs62193398
LINC02029	rs62193398
TNNI3	rs62193398
MIR642A	rs62193398
ZNF581	rs62193398
LSM2	rs62193398
IFI30	rs62193398
UPF1	rs62193398
TECPR2	rs62193398
TESMIN	rs62193398
LINC02801	rs62193398
MOK	rs62193398
FBXL7	rs62193398
CENPE	rs62193398
LINC01763	rs4442975
LINC02550	rs12479355
CDHR5	rs12479355
H2AC8	rs12479355
CES1	rs11684853
NUBP1	rs11684853
CELSR1	rs11684853
LOC729291	rs10169133
ROM1	rs10169133
COPRS	rs10169133
ZNF77	rs10169133
CD160	rs10169133
ADAP2	rs10169133
CDX1	rs10169133
LOC105374344	rs10169133
GIGYF1	rs1971136
PPP1R35	rs1971136
RASD1	rs1971136
RNF152	rs113953597
CLK2	rs113953597
PYY	rs113953597
INS	rs113953597
ZHX1	rs113953597
RASSF7	rs113953597
MIR3174	rs113953597
HSD17B7P2	rs144079028
RBL1	rs144079028
UBE2D3-AS1	rs144079028
SLC35E1	rs144079028
ENO1-AS1	rs144079028
MTOR-AS1	rs144079028
TNFSF10	rs144079028
RNU5D-1	rs144079028
C19orf53	rs144079028
AATK	rs144079028
ANAPC11	rs144079028
WARS2-IT1	rs144079028
MIR3129	rs144079028
LINC01605	rs17029056
NUDT18	rs17029056
MPST	rs17029056
LRRC45	rs17029056
POLR1C	rs17029056
MIR376C	rs17029056
AASDH	rs17029056
PSORS1C2	rs17029056
KCNJ16	rs17029056
SNORD93	rs72001329
HR	rs72001329
SNORD28	rs72001329
AHNAK	rs72001329
KCNQ1DN	rs72001329
LOC105378047	rs72001329
MYL10	rs72001329
ADGRE5	rs72001329
MIR17	rs72001329
OR2B2	rs72001329
LOC105370024	rs72001329
SUMO3	rs72001329
UBR2	rs72001329
MYO3B	rs9712235
COLCA1	rs9712235
CPA1	rs9712235
LLGL1	rs9712235
NDUFS7	rs9712235
TERT	rs9712235
EDEM1	rs9712235
DTNA	rs9712235
SRM	rs9712235
VEZT	rs9712235
LINC00400	rs9712235
MIR381HG	rs13416342
MIR29A	rs13416342
TNFAIP2	rs13416342
EPS8L1	rs13416342
SMAP2	rs13416342
SLC7A2	rs4848599
CTBP1	rs4848599
SLC23A2	rs4848599
PTGES3L-AARSD1	rs4848599
CTDNEP1	rs4848599
ASCC2	rs4848599
MRGPRX2	rs4848599
IL13	rs4848599
TMEM86A	rs4848599
MISP3	rs4848599
LOC100506071	rs4848599
DINOL	rs4848599
CRYZL2P-SEC16B	rs200725404
ZNF189	rs200725404
TRIM42	rs200725404
