CYTH4	rs200087884
LOC100507071	rs200087884
NEBL	rs200087884
GPS1	rs200087884
SNORD31B	rs200087884
GUCY2C	rs368032757
DM1-AS	rs368032757
OR2A9P	rs368032757
LOC108783654	rs368032757
WDR27	rs368032757
LOC653513	rs368032757
MIR3614	rs368032757
G6PC	rs368032757
CCDC117	rs368032757
SNORD113-5	rs368032757
SRRD	rs368032757
TRIM31-AS1	rs368032757
MIR6748	rs368032757
IRF4	rs368032757
KRTAP10-2	rs368032757
NPAS3	rs368032757
MT1A	rs368032757
TBC1D23	rs368032757
SPAG6	rs368032757
SNORA28	rs368032757
ATP6V1C2	rs368032757
C2orf42	rs368032757
COPS6	rs368032757
ZNF784	rs1552172
ECM1	rs1552172
EAPP	rs57324102
PKIA	rs57324102
LINC01915	rs57324102
NOBOX	rs57324102
SGCG	rs57324102
DNMBP	rs57324102
LOC105376114	rs57324102
TMPRSS6	rs57324102
RTL6	rs57324102
BMP8B	rs57324102
FAM72C	rs57324102
HOXB-AS3	rs57324102
LEKR1	rs57324102
UCMA	rs57324102
MIR4432HG	rs57324102
NAV2-AS4	rs57324102
FBXO48	rs57324102
PLLP	rs57324102
CDK2AP2	rs57324102
CORO7	rs57324102
DSCAML1	rs57324102
MIR7705	rs57324102
DNAJA3	rs57324102
BICRAL	rs57324102
FOXCUT	rs57324102
SLC24A4	rs57324102
KIF19	rs57324102
PHOSPHO2-KLHL23	rs57324102
RNU5F-1	rs11205303
LINC01363	rs11205303
C6orf226	rs11205303
LOC112268124	rs11205303
DNASE2	rs4971059
SNX33	rs4971059
PDK4	rs4971059
NKIRAS2	rs4971059
MIR2052	rs4971059
DCAF17	rs4971059
RPGRIP1L	rs4971059
FZD2	rs4971059
PLCL2	rs4971059
MXI1	rs4971059
ZNF271P	rs4971059
TTI1	rs4971059
TMEM191B	rs4971059
LINC01638	rs4971059
RND2	rs4971059
ZNF827	rs4971059
MIR3159	rs4971059
ZNF628	rs4971059
ADGRE3	rs4971059
MIR7150	rs4971059
TTC9C	rs4971059
TMEM9B-AS1	rs4971059
TAX1BP1	rs4971059
LOC101927661	rs4971059
HOXB6	rs4971059
MIR143	rs4971059
C16orf96	rs4971059
NBPF7	rs4971059
RHOD	rs4971059
STX10	rs4971059
MIR4665	rs4971059
NSUN2	rs4971059
PDCD4	rs4971059
RAB19	rs4971059
SFT2D1	rs4971059
MICU3	rs4971059
LINC00693	rs4971059
QRICH1	rs4971059
MIR494	rs4971059
KCNN1	rs4971059
MIR6736	rs4971059
MIR7852	rs4971059
SEMA4B	rs4971059
GRK2	rs4971059
ATL1	rs4971059
ZFP69	rs4971059
POLR2J2	rs11264454
CSNK1A1P1	rs11264454
DEPTOR	rs11264454
PAFAH1B3	rs11264454
IBSP	rs11264454
DIO3OS	rs11264454
MIR3678	rs11264454
LINC00994	rs11264454
SPINK8	rs11264454
SNORA77	rs11264454
PRRC2A	rs11264454
AANAT	rs11264454
ARID1B	rs11264454
LINC00583	rs11264454
NME6	rs11264454
CA5A	rs11264454
PLEKHO1	rs11264454
BMP8B	rs11264454
B4GALNT2	rs11264454
ZSCAN23	rs11264454
LINC02605	rs11264454
LINC02649	rs11264454
SSBP2	rs11264454
FGF18	rs11264454
MIR33A	rs11264454
IER3-AS1	rs11264454
ASH1L	rs11264454
TPH1	rs11264454
PWWP2A	rs11264454
PPP1R13B	rs11264454
TPM4	rs11264454
LINC02570	rs11264454
SMG6	rs11264454
FMNL1	rs11264454
TCAF1	rs11264454
LOC101929439	rs11264454
MUC12-AS1	rs11264454
SPATA13-AS1	rs11264454
ALDOB	rs11264454
MIR3609	rs11264454
LOC107986876	rs11264454
REXO2	rs1894633
ACTN1	rs1894633
MAP3K11	rs1894633
DISP3	rs1894633
FAM200A	rs1894633
LOC439933	rs1894633
ZNF333	rs1894633
LINC02149	rs1894633
MIR19A	rs1894633
LRRN1	rs1894633
LIMS3-LOC440895	rs1894633
MIR6715A	rs1894633
TGFB3	rs1894633
C11orf96	rs1894633
SPTLC2	rs1894633
LOC102725254	rs1894633
MED21	rs1894633
UBE2Q2	rs1894633
EVL	rs575908
TBX5	rs575908
SNORD114-30	rs575908
RPTOR	rs575908
PDCD1LG2	rs575908
BLM	rs575908
CD300LB	rs575908
KHDC4	rs575908
PKIB	rs575908
CREB5	rs575908
SEC14L1	rs575908
ARFGAP2	rs575908
FSD1L	rs575908
MKNK1-AS1	rs575908
CACNG8	rs575908
ULBP2	rs56160832
SAA1	rs56160832
ZNF225	rs56160832
NXF1	rs56160832
ARPC1A	rs56160832
PSPH	rs56160832
MIR342	rs56160832
TOR1A	rs56160832
APOA4	rs56160832
TMEM223	rs56160832
TXNDC17	rs56160832
SGSM3	rs35383942
GABARAPL3	rs35383942
CADM4	rs35383942
NAT2	rs35383942
CATSPER1	rs35383942
KCNMA1	rs35383942
CASP14	rs35383942
SEPHS1	rs35383942
PDGFB	rs35383942
ANKRD1	rs35383942
SLC25A17	rs35383942
EGFR	rs35383942
ARMC6	rs35383942
CATSPERB	rs35383942
TCTE1	rs35383942
ZBED5-AS1	rs35383942
GTF2I	rs35383942
COX5A	rs35383942
MIR8061	rs35383942
MIR7150	rs35383942
SUZ12P1	rs35383942
SYDE1	rs35383942
DSPP	rs35383942
ZFPL1	rs35383942
WEE1	rs35383942
MIR889	rs35383942
LOC388813	rs35383942
LOC100287329	rs35383942
DLAT	rs35383942
ASB16	rs35383942
YBX1	rs35383942
FGF10-AS1	rs35383942
NKD1	rs35383942
DDX49	rs35383942
ZNF883	rs35383942
BCO2	rs35383942
RHBDD3	rs35383942
SCGB2A1	rs35383942
H2AJ	rs35383942
LOC102723335	rs35383942
MIR6516	rs35383942
MX1	rs12095761
B3GNTL1	rs12095761
RBM14	rs12095761
DCAF13	rs72755295
PARP8	rs72755295
CMAHP	rs72755295
AMPD2	rs72755295
PCGF5	rs72755295
LINC02657	rs72755295
FAM21EP	rs72755295
LGALS1	rs72755295
OR6T1	rs72755295
SMIM35	rs72755295
L3MBTL2	rs72755295
RAC2	rs616488
UGDH-AS1	rs616488
COL18A1	rs616488
WDR64	rs616488
BUD13	rs616488
MIR6515	rs616488
LY6G6F	rs616488
LOC100129055	rs616488
SLC12A2	rs616488
ATP6AP1L	rs616488
SNORD83A	rs616488
RNF214	rs616488
PLEKHA6	rs616488
OR2A14	rs616488
MIR6856	rs616488
TMEM217	rs616488
IFT43	rs616488
PSG8	rs616488
FABP7	rs2506889
RAD51B	rs2506889
PPP1R37	rs199867187
DNASE2	rs199867187
JAZF1	rs199867187
DSP	rs199867187
RFNG	rs199867187
SELENOP	rs199867187
ARHGEF2	rs199867187
AUH	rs199867187
MIR770	rs199867187
ME1	rs199867187
MIR4315-1	rs199867187
DPRXP4	rs199867187
EIF4G2	rs2992756
MRGPRX3	rs2992756
LINC02120	rs2992756
SNORD62A	rs2992756
KCNMA1-AS2	rs2992756
CYP51A1	rs2992756
SP4	rs2992756
FMOD	rs2992756
RRP7A	rs2992756
TBC1D21	rs2992756
MBD3	rs2992756
ERF	rs2992756
PDGFRB	rs181270898
SPEM1	rs181270898
LOC115308161	rs181270898
FGFBP3	rs181270898
DOK2	rs181270898
ZNF200	rs79724016
MIR1231	rs10683143
SHMT1	rs10683143
APOA1-AS	rs10683143
NUDT9P1	rs10683143
CACUL1	rs12077974
CEP162	rs12077974
THOC6	rs12077974
SLC44A1	rs12077974
CLK3	rs12077974
SLC27A6	rs12077974
WDYHV1	rs56168262
RAPGEF1	rs56168262
TRMT1	rs56168262
LINC02198	rs56168262
MIR3159	rs56168262
RPRD1B	rs56168262
LYRM4-AS1	rs56168262
MIR6088	rs56168262
CASC8	rs56168262
OR13C9	rs17426269
RHBG	rs17426269
ARPC5L	rs17426269
GMPPB	rs7529522
ARHGAP18	rs7529522
SLC25A24	rs7529522
MIR1281	rs7529522
ETV4	rs7529522
MUC3A	rs7529522
SNORD83B	rs7529522
C19orf53	rs7529522
RFC1	rs7529522
GAL3ST4	rs7529522
WRN	rs7529522
TRAPPC1	rs7529522
C16orf46	rs7529522
MIR378E	rs7529522
MIR770	rs7529522
POLR3D	rs7529522
MIR4429	rs7529522
ZNF823	rs1962373
RNVU1-6	rs1962373
CYLD	rs1962373
C14orf180	rs666930
MRPL50	rs666930
LOC101928063	rs666930
COX15	rs666930
TMC4	rs35273427
ELOVL3	rs35273427
LOC339803	rs35273427
LOC101927179	rs369304377
SNORD144	rs369304377
FARSA	rs369304377
INTS9	rs368121891
SRRT	rs368121891
PI4KAP1	rs368121891
LINC00392	rs368121891
LOC100130987	rs368121891
MIR4432	rs368121891
KLF5	rs368121891
CASC20	rs368121891
MIR7854	rs368121891
MIR1247	rs12048493
CTD-2350J17.1	rs12048493
LCTL	rs12048493
ABI3	rs12048493
MUC5AC	rs12048493
CES1P1	rs12048493
LOC728989	rs12048493
MOB2	rs12048493
IFNE	rs12048493
MTA3	rs12048493
CCS	rs12048493
ZNF823	rs12048493
TECR	rs12048493
IGFBP7-AS1	rs12048493
CYP2R1	rs12048493
LINC01729	rs12048493
ZNF750	rs12048493
CYP4F12	rs12048493
TCAF2	rs12048493
ZSCAN26	rs12048493
BLCAP	rs12048493
MARK3	rs12048493
OXCT2	rs12048493
MRPL21	rs12048493
IGSF23	rs12048493
MIR1284	rs12048493
WDR45B	rs12048493
C1orf61	rs12048493
PCYT2	rs12048493
INSYN2B	rs12048493
TCTEX1D4	rs7524950
UBE2D3-AS1	rs7524950
LINC01147	rs7524950
SMG5	rs7524950
FXYD6	rs7524950
EEF1DP3	rs7524950
LRMDA	rs7524950
GFRA1	rs12091730
PPP2CA	rs12091730
RTL10	rs11406084
JAG1	rs11406084
ASRGL1	rs11406084
MARCO	rs11406084
LOC105370457	rs11406084
SLC6A20	rs11406084
CXXC4	rs11406084
SEPT5-GP1BB	rs11406084
CHML	rs11406084
RPLP2	rs11406084
C14orf180	rs11406084
ITGA6-AS1	rs11406084
RASAL2	rs11406084
LINC02676	rs60504827
VCAN-AS1	rs60504827
SPP1	rs60504827
C9orf129	rs60504827
MIR487B	rs60504827
MIR378E	rs60504827
ARL8B	rs60504827
ECT2	rs60504827
PEX6	rs60504827
ZNF235	rs60504827
HFM1	rs60504827
AURKA	rs60504827
CAP2	rs60504827
RDH14	rs60504827
SLC39A8	rs60504827
PLD4	rs60504827
BSX	rs60504827
FOCAD	rs60504827
SNX2	rs60504827
LINC01338	rs60504827
MIR134	rs60504827
BZW1-AS1	rs60504827
GEMIN5	rs60504827
NEBL	rs60504827
TAF6	rs60504827
MIR4793	rs60504827
LINC02676	rs59867004
SNHG27	rs59867004
H2BC9	rs59867004
TBX21	rs59867004
KRBA2	rs59867004
ZNF589	rs59867004
MSI2	rs59867004
LINC01185	rs59867004
LY86-AS1	rs59867004
IFIT5	rs59867004
C6orf226	rs59867004
MED13L	rs59867004
CALML5	rs59867004
MRVI1	rs59867004
LINC00865	rs59867004
CNOT3	rs59867004
MIR6748	rs59867004
METTL2A	rs59867004
MX2	rs59867004
ARFGAP3	rs59867004
PHLDB3	rs59867004
LINC01607	rs59867004
RBM48	rs59867004
E2F8	rs59867004
MGP	rs59867004
CNFN	rs59867004
SMIM22	rs59867004
SCARNA8	rs2810650
SNORD131	rs2810650
TMEM26	rs2810650
TRIM56	rs2810650
LYVE1	rs2810650
ZNF155	rs2810650
DLGAP2	rs2810650
C11orf16	rs2810650
PNPLA2	rs2810650
SLC66A3	rs2810650
SAA2-SAA4	rs2810650
RRP7BP	rs2810650
MIR6736	rs2810650
PSORS1C1	rs2810650
CCDC17	rs5780403
ZNF333	rs5780403
DMTF1	rs5780403
IPP	rs5780403
MIR3921	rs5780403
RUSC1	rs5780403
LOC100507464	rs5780403
MBD3	rs5780403
PEX14	rs5780403
LINC02210	rs5780403
C17orf77	rs5780403
CCAT2	rs5780403
CNEP1R1	rs5780403
ASTN1	rs5780403
OR4D5	rs5780403
RASA4	rs5780403
PDAP1	rs5780403
MKLN1	rs5780403
BHLHE40	rs5780403
ZSCAN23	rs2724379
ERVMER34-1	rs2724379
WNT8B	rs2724379
MAST4	rs2724379
PIGH	rs2724379
MATN3	rs2724379
LOC441086	rs2724379
CTPS1	rs2724379
PIK3R1	rs2724379
PRSS47	rs11117758
ETV7	rs11117758
TNFSF12-TNFSF13	rs11117758
MAP2K1	rs78295797
ATP5MGL	rs78295797
ABLIM1	rs78295797
CDNF	rs11583393
LSINCT5	rs185028854
COQ2	rs372562666
HLA-C	rs372562666
MYO3A	rs372562666
SLC16A9	rs372562666
LOC100289495	rs372562666
CMIP	rs372562666
LIAS	rs372562666
DMC1	rs372562666
DHPS	rs372562666
TPM4	rs372562666
NPTX2	rs12405132
PTPRCAP	rs10796944
ODF3	rs348196
ZNF213-AS1	rs348196
OR1F1	rs348196
LOC112268124	rs348196
RNF7	rs348196
RAB3C	rs348196
LINC02178	rs1830298
MIR431	rs13008686
AGPAT4-IT1	rs13008686
OR2F1	rs113577745
HAS2-AS1	rs113577745
LOC105274304	rs113577745
CBX3	rs113577745
RPRD2	rs113577745
FOXL1	rs113577745
NAV1	rs113577745
POLR2A	rs113577745
FAM120B	rs113577745
DLEU1	rs113577745
PSMD6-AS2	rs113577745
PKIB	rs113577745
INSL6	rs113577745
MIR5010	rs113577745
LOC100506472	rs113577745
PON3	rs113577745
GNG11	rs113577745
FLAD1	rs113577745
WASHC2A	rs113577745
TMEFF1	rs113084984
ATP1A1-AS1	rs113084984
MAFG-DT	rs113084984
CLUH	rs113084984
MIR24-2	rs113084984
MIR608	rs113084984
ZNF556	rs113084984
PRSS47	rs113084984
TSPEAR	rs113084984
RPRML	rs113084984
SV2B	rs113084984
MIR6778	rs113084984
LINC02123	rs113084984
OLFML2A	rs6432241
H2BC4	rs6432241
LILRA2	rs6432241
OR2A42	rs6432241
ZSCAN12	rs6432241
TSL	rs6432241
MAFG	rs6432241
ACOXL-AS1	rs6432241
SNORD14E	rs75282989
LOC100996263	rs75282989
OR13C9	rs75282989
LRRC45	rs75282989
LOC388813	rs75282989
MCHR2	rs75282989
KCTD11	rs6710503
XRCC4	rs6710503
SLC25A47	rs6710503
SMCR8	rs6710503
KCNH8	rs6710503
LOC101927421	rs6710503
PDCD1LG2	rs6710503
PPARGC1B	rs6710503
CAMTA1	rs6710503
FAM210B	rs6710503
NUP50-DT	rs6710503
HOXB3	rs6710503
KAT2A	rs6710503
MIR553	rs12474538
SCGB1D1	rs12474538
MIR6809	rs12474538
ARMC4	rs12474538
CASC16	rs6756513
ADRA2A	rs6756513
GAB1	rs6756513
MASP2	rs6756513
CYCSP52	rs6756513
TMEM38A	rs6756513
TNNT3	rs6756513
GDAP1	rs6756513
OR2A5	rs6756513
RBMS1	rs6756513
BDNF	rs6756513
F13A1	rs6756513
LINC01106	rs6756513
NFE2L1	rs6756513
BTBD3	rs6756513
CRK	rs6756513
MAST4-AS1	rs6756513
DDX49	rs6756513
COL1A2-AS1	rs6756513
CD160	rs6756513
PIGC	rs6756513
ATPAF1	rs6756513
NAV2	rs71801447
LOC101928386	rs71801447
SLC17A1	rs71801447
KCNJ2-AS1	rs71801447
PPP1R15B	rs71801447
LINC01227	rs71801447
MYBPH	rs71801447
MYC	rs71801447
SH3TC2-DT	rs71801447
LOC105371730	rs71801447
LOC642366	rs71801447
EPB41L5	rs71801447
OR2F2	rs71801447
CD58	rs71801447
FAM126B	rs71801447
MIR548O	rs71801447
LINC01440	rs71801447
DVL2	rs71801447
ABLIM1	rs200484318
ROM1	rs200484318
IGFBP7	rs200484318
MEF2B	rs200484318
RDH11	rs200484318
SNORD114-6	rs200484318
NYAP2	rs200484318
VTI1B	rs200484318
TMED8	rs200484318
ATAT1	rs4849887
LINC01628	rs4849887
PFKFB3	rs4849887
TMEM274P	rs4849887
OR8G2P	rs4849887
MAFTRR	rs4849887
RAB37	rs11690035
TTC23	rs11690035
MIR4740	rs11690035
EXOC3L4	rs11690035
SF3B6	rs11690035
DNMBP	rs11690035
SMAP2	rs11690035
RNF182	rs11690035
ZFYVE26	rs146071273
YBX2	rs146071273
TRIM31	rs146071273
MIR6783	rs146071273
RPL9	rs146071273
ASPN	rs146071273
MBL1P	rs146071273
MIR6878	rs146071273
ARHGEF10L	rs146071273
FLT3	rs146071273
NME6	rs146071273
NUDT8	rs146071273
PPA2	rs146071273
REEP4	rs146071273
TNFRSF12A	rs11680449
TMEM104	rs11680449
PCOLCE-AS1	rs11680449
DHX30	rs11680449
LOC100132686	rs11680449
COPS4	rs11680449
ESS2	rs11680449
MKNK2	rs11680449
ZSCAN12	rs11680449
CDK3	rs11680449
RNVU1-8	rs11680449
LINC01559	rs11680449
C6orf136	rs11680449
LINC01921	rs11680449
ADAMTS9	rs11680449
BECN1	rs11680449
CIRBP	rs2016394
TNFSF18	rs2016394
SPATA16	rs2016394
C22orf31	rs2016394
ACP2	rs2016394
MIR4644	rs2016394
ENOX1	rs1550623
MED9	rs1550623
CASTOR3	rs1550623
LOC101928804	rs1550623
GMPR	rs1550623
RBM19	rs1550623
THCAT158	rs1550623
MIR152	rs116183959
ITGA10	rs116183959
WNT8B	rs116183959
MIR335	rs116183959
MIR4258	rs116183959
PLEKHO1	rs116183959
TGIF2-RAB5IF	rs5837757
MIR485	rs5837757
REN	rs5837757
SLC66A1L	rs5837757
NPR3	rs5837757
FSCN2	rs5837757
DNAJA1	rs5837757
TGFBR3	rs62193398
TMEM102	rs62193398
VPS4B	rs62193398
LOC102724084	rs62193398
CYBRD1	rs62193398
MIR6776	rs62193398
LINC00460	rs62193398
POU5F1B	rs62193398
CTTN	rs62193398
RASSF5	rs62193398
PLK5	rs62193398
NDUFA6	rs62193398
FH	rs62193398
MIR4763	rs62193398
YBX2	rs62193398
SLC26A5	rs62193398
PARP8	rs62193398
FGF4	rs62193398
LINC00868	rs62193398
TAB2-AS1	rs62193398
IPO9	rs62193398
LINC01638	rs4442975
TTF2	rs12479355
LINC00443	rs12479355
UBR3	rs12479355
IFNA16	rs11684853
PRSS16	rs11684853
LOC101241902	rs11684853
TRDN	rs10169133
LINC01037	rs10169133
SP6	rs10169133
LINC01562	rs10169133
C11orf72	rs10169133
LUCAT1	rs10169133
KIAA1841	rs10169133
LGALS9C	rs10169133
ZCCHC24	rs1971136
DNAJA3	rs1971136
TSPAN4	rs1971136
ARL11	rs113953597
NDUFB2	rs113953597
OR10S1	rs113953597
SNORA104	rs113953597
IL2RB	rs113953597
IL15RA	rs113953597
IQCN	rs113953597
NECTIN2	rs144079028
CD300H	rs144079028
H3C13	rs144079028
BEST4	rs144079028
YJEFN3	rs144079028
H4C1	rs144079028
SFTPA1	rs144079028
PRLHR	rs144079028
STK11	rs144079028
AFF1	rs144079028
NAT1	rs144079028
LOC100287329	rs144079028
ZC3H7B	rs144079028
MIR5694	rs17029056
PABPC4-AS1	rs17029056
RMND1	rs17029056
ZBTB10	rs17029056
DUSP8	rs17029056
SMURF1	rs17029056
DAG1	rs17029056
TACC3	rs17029056
CCNL1	rs17029056
LINC01987	rs72001329
WDR64	rs72001329
HSD17B13	rs72001329
WWOX	rs72001329
RANBP17	rs72001329
RNF220	rs72001329
PLXNB1	rs72001329
ZNF442	rs72001329
LOC105378430	rs72001329
PPFIBP1	rs72001329
LINC00575	rs72001329
PDXP	rs72001329
OXNAD1	rs72001329
CHADL	rs9712235
ODR4	rs9712235
SLC25A47	rs9712235
LOC105375401	rs9712235
MIR6736	rs9712235
SNORD41	rs9712235
UST-AS1	rs9712235
CHUK	rs9712235
C17orf75	rs9712235
C14orf178	rs9712235
LOC100506639	rs9712235
STEAP1B	rs13416342
TPD52	rs13416342
IFITM3	rs13416342
LOC284898	rs13416342
LOC100130872	rs13416342
IRGQ	rs4848599
FBXW12	rs4848599
MIR9851	rs4848599
CCDC17	rs4848599
SORBS3	rs4848599
TRIM9	rs4848599
GNG11	rs4848599
KCTD11	rs4848599
UBL3	rs4848599
PLK3	rs4848599
UBN1	rs4848599
LINC02287	rs4848599
KLF16	rs200725404
MIR1285-1	rs200725404
CBLC	rs200725404
H3C8	rs200725404
GNG3	rs200725404
PIK3R3	rs200725404
MESP1	rs73034872
CD248	rs73034872
