DENND5A	rs225132
MAF	rs225132
MIR7705	rs225132
JAZF1-AS1	rs225132
MIR411	rs225132
ZNF333	rs225132
COA3	rs225132
ERI3	rs225132
FAM180B	rs225132
NPTXR	rs225132
MIR4680	rs225132
SLC22A4	rs225132
CD74	rs1924553
ERG28	rs1924553
MRPS7	rs1924553
PISRT1	rs1924553
UBE2QL1	rs1924553
DCST2	rs1924553
TMEM130	rs1924553
LINC01185	rs1924553
CASP8	rs1924553
FNDC3B	rs1924553
ACSL5	rs1924553
MIR5692C2	rs1924553
GAL3ST4	rs1924553
LINC00886	rs1924553
ATP9A	rs1924553
SFXN2	rs1924553
TTC9C	rs1924553
SIN3B	rs1924553
PPM1K	rs1924553
MED9	rs1924553
EVPLL	rs1924553
VWDE	rs1924553
H2BC3	rs1924553
GTPBP1	rs1924553
MST1L	rs1924553
DLEU7	rs1924553
SACS	rs1924553
ATP6V1G2	rs1924553
LOC105375713	rs1924553
TGIF2-RAB5IF	rs1924553
ECM1	rs1924553
MIR6715A	rs1924553
WNT2B	rs1924553
DIO3	rs1924553
ABCG1	rs1924553
MIR181A2	rs1924553
PLVAP	rs1924553
GLYR1	rs140850326
TRIM31-AS1	rs140850326
MFSD2A	rs140850326
RPLP0	rs140850326
LOC101929613	rs12134245
SFXN2	rs12134245
CD46	rs12134245
SNORD114-7	rs12134245
TRIM42	rs12134245
CTHRC1	rs12134245
MIR4794	rs12134245
GSTM4	rs12134245
TMEM242	rs12134245
OR6T1	rs12134245
ZNF285	rs12134245
LOC102724532	rs12134245
LAMB2P1	rs612683
MPC1	rs612683
IMP3	rs612683
CASP14	rs612683
CALCRL	rs612683
CDH13	rs612683
LINC02227	rs612683
MIR148A	rs612683
UBR2	rs612683
CRB2	rs612683
LOC101927513	rs612683
LINC00865	rs612683
MYO1C	rs612683
EPHX4	rs612683
SRSF9	rs612683
LOC105371485	rs612683
MFSD11	rs612683
CEP76	rs612683
NOP14-AS1	rs612683
NTRK1	rs612683
UTS2B	rs612683
ZNF311	rs612683
ERG28	rs707475
BTN1A1	rs707475
FZD2	rs707475
PRPSAP1	rs707475
UBE2S	rs707475
LOC102467222	rs4233486
SSTR1	rs4233486
AMT	rs4233486
PARD6B	rs4233486
HCN4	rs4233486
MOB3A	rs4233486
PSMA6	rs4233486
GMNC	rs4233486
ZNRD1ASP	rs4233486
PDCD1LG2	rs4233486
TFIP11	rs4233486
KIAA0753	rs4233486
ZNF491	rs4233486
PGM2	rs4233486
SHISA4	rs4233486
PRRT1B	rs4233486
DACH1	rs4233486
RHBDF2	rs4233486
LOC101928453	rs4233486
TDP1	rs4233486
ADAM30	rs4233486
ASPHD2	rs4233486
KLC1	rs4233486
MSTO1	rs4233486
GFRA1	rs4233486
RTL1	rs4233486
SEC14L1	rs4233486
KLHL23	rs4233486
RGCC	rs4233486
MIR548S	rs4233486
CTSK	rs4233486
CASZ1	rs4233486
MIR769	rs4233486
CD74	rs113319441
OR4X1	rs113319441
FAM216B	rs113319441
LINC01525	rs113319441
TST	rs113319441
CMSS1	rs113319441
LINC02691	rs113319441
MIR3125	rs113319441
CASC19	rs113319441
MRPL12	rs113319441
MIR381	rs113319441
LOC101927040	rs113319441
LINC01106	rs113319441
NSUN2	rs113319441
LINGO3	rs113319441
MIR3936HG	rs113319441
AMBRA1	rs113319441
LINC02219	rs113319441
MIR9-1	rs113319441
OR7A5	rs113319441
LINC02643	rs113319441
H2BC9	rs144366570
AP1G1	rs144366570
GKN1	rs144366570
SNORD38B	rs144366570
NR2F6	rs144366570
CTD-2350J17.1	rs144366570
NTN4	rs144366570
EFCAB6-AS1	rs144366570
ITPK1-AS1	rs144366570
POLN	rs144366570
FAF1	rs144366570
JPH1	rs144366570
GP1BB	rs144366570
SMC2	rs144366570
SDC4P	rs144366570
DSCAS	rs144366570
CCDC167	rs144366570
MIRLET7A3	rs144366570
LOC105379152	rs144366570
YJEFN3	rs144366570
FAM114A1	rs144366570
OSBPL1A	rs144366570
PRPF4	rs144366570
LINC02671	rs144366570
PTCRA	rs144366570
BST2	rs144366570
PTPRD-AS1	rs144366570
LOC105371592	rs144366570
AHNAK2	rs1707302
YY1AP1	rs1707302
MIR6515	rs1707302
ARG2	rs1707302
ATP5F1D	rs1707302
FAM83B	rs1707302
APOBEC3C	rs1707302
FTO	rs1707302
MYOZ3	rs1707302
MIR4713HG	rs1707302
LMTK2	rs1707302
MSANTD3	rs1707302
LOC642366	rs1707302
CES1P1	rs1707302
AP1M1	rs1707302
C5orf38	rs1707302
CABCOCO1	rs1707302
LINC01654	rs1707302
NIBAN3	rs1707302
ABHD8	rs1707302
ZNF713	rs1707302
ZNF213-AS1	rs1707302
CASP10	rs1707302
CLCC1	rs1707302
LRRC3-DT	rs1707302
LOC401442	rs1707302
COA3	rs1707302
LINC00482	rs1707302
LINC01259	rs140945602
HTR1F	rs140945602
KCNJ2	rs1514964
PXN	rs1514964
NKX3-1	rs1514964
SREBF1	rs1514964
FES	rs1514964
LOC284009	rs1514964
KRTAP5-4	rs1514964
MIR4757	rs1514964
ARMC12	rs1514964
SPP1	rs1514964
LINC00895	rs1514964
TMEM243	rs1514964
CSGALNACT1	rs1514964
MVB12A	rs1514964
SLC6A18	rs1514964
HSP90B2P	rs1514964
SEC14L2	rs1514964
TMEM129	rs1415174
MICOS10P1	rs1415174
TMPRSS13	rs1415174
CCDC12	rs1415174
WARS2-AS1	rs1415174
CILP2	rs1415174
LOC105371083	rs1415174
SLC22A3	rs1415174
STAT3	rs1415174
LAMC3	rs1415174
NBR1	rs1415174
HFE	rs33960734
MFSD13A	rs33960734
DOP1A	rs33960734
PHF11	rs33960734
DIO3OS	rs33960734
ERF	rs33960734
ADIPOR1	rs33960734
LOC107986876	rs33960734
PIWIL2	rs5776993
MIR640	rs5776993
IFNA8	rs5776993
KIR3DL1	rs5776993
MIR3619	rs5776993
SPATA18	rs5776993
MIR152	rs5776993
COPRS	rs5776993
VCAN	rs5776993
LOC107985544	rs5776993
ATXN7L2	rs5776993
CAMTA1-AS2	rs5776993
MUC5AC	rs5776993
CREB5	rs5776993
SCARNA2	rs5776993
MMP25-AS1	rs5776993
OR1D2	rs5776993
GFOD1	rs5776993
PLXNC1	rs5776993
GKN2	rs5776993
ZNF491	rs5776993
ZNF581	rs5776993
MIR12119	rs5776993
NNT-AS1	rs5776993
KLC3	rs5776993
ZNF788P	rs5776993
PGPEP1L	rs5776993
KCNK18	rs5776993
COQ5	rs5776993
LINC00327	rs5776993
CALCOCO2	rs5776993
FAM228B	rs5776993
ARHGAP26-IT1	rs5776993
CCDC92B	rs5776993
ZNF180	rs5776993
GGT3P	rs5776993
LINC01101	rs5776993
H4-16	rs5776993
SNORD83B	rs5776993
MIR6840	rs5776993
BCL6B	rs5776993
CACNA1S	rs5776993
CNTD1	rs5776993
MIR493	rs1230666
CNIH2	rs1230666
EFNB2	rs1230666
PON1	rs1230666
PTF1A	rs1230666
CRACD	rs1230666
SLC22A25	rs1230666
UEVLD	rs1230666
LINC01772	rs1230666
TUBB	rs1230666
DDX59-AS1	rs1230666
MIR3199-2	rs1230666
LOC101928008	rs1230666
PI15	rs1230666
SPDYE14P	rs1230666
DTD2	rs1230666
SNORD118	rs1230666
MIR563	rs11552449
AMT	rs11552449
MIR6090	rs11552449
GRIN2B	rs11552449
MIR4314	rs11552449
SNORD13J	rs11552449
ZNF333	rs11552449
MIR92A1	rs11552449
GUCA2B	rs11552449
DNAI2	rs11552449
MEI1	rs11552449
MIR4429	rs11552449
LINC00423	rs10923574
LINC00327	rs10923574
MIR4277	rs10923574
CYP46A1	rs200087884
NCF1	rs200087884
RAB18	rs200087884
TBX5	rs200087884
COL5A2	rs200087884
DTNBP1	rs200087884
SCN3B	rs200087884
LOC400627	rs368032757
RBM8A	rs368032757
MIR210HG	rs368032757
ZHX2	rs368032757
CD81-AS1	rs368032757
MIR12117	rs368032757
PLGRKT	rs368032757
DNMT3L-AS1	rs368032757
SLC24A3	rs368032757
NUDT14	rs368032757
CDH19	rs368032757
CMSS1	rs368032757
MICOS10P1	rs368032757
POMGNT1	rs368032757
AKNA	rs368032757
LOC101929470	rs368032757
RRP7BP	rs368032757
MIR4653	rs368032757
LINC00663	rs368032757
CALHM3	rs368032757
NKD1	rs368032757
HRH4	rs368032757
LINC02310	rs368032757
CASZ1	rs1552172
ACER2	rs1552172
CMAHP	rs57324102
IL1RAP	rs57324102
RASL11B	rs57324102
RASSF7	rs57324102
PODXL	rs57324102
SMCR8	rs57324102
RNU1-1	rs57324102
RGS3	rs57324102
MUC5AC	rs57324102
TTC1	rs57324102
POMP	rs57324102
MIR4456	rs57324102
IFNA5	rs57324102
CERS2	rs57324102
PPP2R3C	rs57324102
HSD17B11	rs57324102
H3C11	rs57324102
LINC01624	rs57324102
C17orf49	rs57324102
TMEM177	rs57324102
FOXO6-AS1	rs57324102
SCARNA8	rs57324102
CIB3	rs57324102
CYB5R1	rs57324102
PRM3	rs57324102
MIR2392	rs57324102
CCNJL	rs57324102
INAVA	rs57324102
ITGA2B	rs11205303
ANXA4	rs11205303
IFNA7	rs11205303
MIR1249	rs11205303
TSPAN19	rs4971059
LRRC71	rs4971059
FMO5	rs4971059
DENND10	rs4971059
NAXE	rs4971059
MAP3K14-AS1	rs4971059
LOC284898	rs4971059
IFI35	rs4971059
SLC9A3-AS1	rs4971059
ZSCAN12	rs4971059
OR2J3	rs4971059
UBE4B	rs4971059
PROKR1	rs4971059
RAB8A	rs4971059
CRABP2	rs4971059
MIR152	rs4971059
GPSM2	rs4971059
MIR548AI	rs4971059
NSFP1	rs4971059
LBX1-AS1	rs4971059
