LOC100506178	rs225132
MIR1247	rs225132
PTHLH	rs225132
ANXA4	rs225132
GAN	rs225132
MIR6748	rs225132
LINC02656	rs225132
DDX39A	rs225132
LOC102725254	rs225132
POLR2J3	rs225132
LINC00501	rs225132
KRTAP10-2	rs225132
KRTAP10-12	rs1924553
AA06	rs1924553
SGCG	rs1924553
ZNF521	rs1924553
BTBD8	rs1924553
PSG3	rs1924553
ETFA	rs1924553
GAREM2	rs1924553
FAM86C2P	rs1924553
MIR6500	rs1924553
H3C8	rs1924553
OR7A10	rs1924553
LOC400464	rs1924553
USP44	rs1924553
LOC339192	rs1924553
COL1A2	rs1924553
REEP6	rs1924553
RTP3	rs1924553
LSM1	rs1924553
PON2	rs1924553
LINC02478	rs1924553
LOC100288123	rs1924553
B4GALNT4	rs1924553
ZNF486	rs1924553
MIR378A	rs1924553
ACTR3BP5	rs1924553
PTPRD	rs1924553
BDNF-AS	rs1924553
METTL16	rs1924553
ZBED5	rs1924553
MIR4309	rs1924553
MIR6129	rs1924553
FKBP8	rs1924553
LINC00303	rs1924553
TRIB2	rs1924553
TMEM86A	rs1924553
MIR3184	rs1924553
USP19	rs140850326
PPA2	rs140850326
SCGB1D2	rs140850326
LOC101927447	rs140850326
HCG22	rs12134245
ATP5MGL	rs12134245
MIR601	rs12134245
LSM4	rs12134245
LINC02655	rs12134245
SNORA75B	rs12134245
MUC17	rs12134245
LINC01028	rs12134245
PRG4	rs12134245
ADGRG3	rs12134245
FNDC7	rs12134245
ARIH2OS	rs12134245
LOC400499	rs612683
SDAD1P1	rs612683
COL5A2	rs612683
LOC100505588	rs612683
FAM53A	rs612683
TNFRSF10C	rs612683
MSRB2	rs612683
UBE2Q2	rs612683
TINAG	rs612683
DFFA	rs612683
MTMR12	rs612683
SGCD	rs612683
HSD17B1	rs612683
APLP2	rs612683
FOXF2	rs612683
NEBL-AS1	rs612683
TMEM41B	rs612683
ARMC4	rs612683
SFT2D2	rs612683
UBXN1	rs612683
MIR4451	rs612683
LINC01541	rs612683
MRVI1-AS1	rs707475
SMOC2	rs707475
LBX1	rs707475
MIR1231	rs707475
ATIC	rs707475
SLC16A11	rs4233486
CPVL	rs4233486
OR4X1	rs4233486
KLHL9	rs4233486
MIR5009	rs4233486
EGOT	rs4233486
SLIRP	rs4233486
COASY	rs4233486
TXNRD2	rs4233486
SPATA17-AS1	rs4233486
NAGS	rs4233486
SNORA75B	rs4233486
CNOT8	rs4233486
SMC2	rs4233486
COPE	rs4233486
SLC44A1	rs4233486
MPDU1	rs4233486
LINC01429	rs4233486
ADCK1	rs4233486
SPRY4-IT1	rs4233486
DLGAP2	rs4233486
INSYN1	rs4233486
SEC14L6	rs4233486
PLEK	rs4233486
BCAN	rs4233486
UBTF	rs4233486
XCL2	rs4233486
ZNF883	rs4233486
NANOS3	rs4233486
RHCG	rs4233486
ROCK2	rs4233486
MAP3K4	rs4233486
PDLIM4	rs4233486
SSTR1	rs113319441
MEG3	rs113319441
ZC2HC1A	rs113319441
WDR25	rs113319441
SNORA70H	rs113319441
TOX3	rs113319441
NGB	rs113319441
MIR6820	rs113319441
MIR4525	rs113319441
MRPL12	rs113319441
MIR2117HG	rs113319441
LPAR2	rs113319441
KDM7A-DT	rs113319441
KCNIP1	rs113319441
PHF11	rs113319441
COA3	rs113319441
MYH16	rs113319441
LOC101928446	rs113319441
MBOAT4	rs113319441
ACP2	rs113319441
C1orf54	rs113319441
SHOX2	rs144366570
MIR29B2	rs144366570
ROR1-AS1	rs144366570
LINC02198	rs144366570
TMEM267	rs144366570
DCAKD	rs144366570
COMMD4P2	rs144366570
SCN3B	rs144366570
LOC100507373	rs144366570
DGCR5	rs144366570
MEDAG	rs144366570
PPIAP46	rs144366570
NSFP1	rs144366570
OR2B6	rs144366570
BRF2	rs144366570
LOC105376975	rs144366570
H19	rs144366570
DLGAP2	rs144366570
LOC105369332	rs144366570
SNORD113-3	rs144366570
ZNF644	rs144366570
CCNK	rs144366570
