PIK3CD	rs225132
MED26	rs225132
IL11	rs225132
ARMC12	rs225132
PRLHR	rs225132
MARVELD2	rs225132
GATC	rs225132
LGR6	rs225132
GDI2	rs225132
DCAF15	rs225132
DUSP22	rs225132
KDM6B	rs225132
LY6G6F-LY6G6D	rs1924553
IQCH	rs1924553
MED10	rs1924553
SNORD114-8	rs1924553
NRXN3	rs1924553
TPPP	rs1924553
SF3B3	rs1924553
CAPN1	rs1924553
SNORD132	rs1924553
XLOC_009911	rs1924553
DNAJC2	rs1924553
SNORD146	rs1924553
DDHD2	rs1924553
HAPLN4	rs1924553
SPATA13	rs1924553
IDNK	rs1924553
TTLL12	rs1924553
LOC101927495	rs1924553
MIR4710	rs1924553
MIR12126	rs1924553
FGF17	rs1924553
TENT4A	rs1924553
KIAA2026	rs1924553
ACAT2	rs1924553
CRIP3	rs1924553
DYNLL1	rs1924553
SNHG16	rs1924553
RBM19	rs1924553
ACAP1	rs1924553
ACTG1	rs1924553
C1orf50	rs1924553
ZNF136	rs1924553
FBXL7	rs1924553
MUC3A	rs1924553
CSGALNACT1	rs1924553
LOC284009	rs1924553
STAT3	rs1924553
MTUS1	rs140850326
RHBDD3	rs140850326
DYDC2	rs140850326
MTRR	rs140850326
WRAP53	rs12134245
DRD2	rs12134245
EEF1E1-BLOC1S5	rs12134245
SNORD38B	rs12134245
LAX1	rs12134245
LOC114841040	rs12134245
LIN7C	rs12134245
SLC25A12	rs12134245
IFITM10	rs12134245
HPS4	rs12134245
MYRF-AS1	rs12134245
MPC1	rs12134245
GZMA	rs612683
SNORD135	rs612683
S1PR4	rs612683
POLR2L	rs612683
XRCC6	rs612683
TEX26-AS1	rs612683
CBLN4	rs612683
MYOZ3	rs612683
SNORA104	rs612683
SLC22A18	rs612683
FAM187A	rs612683
H2AC2P	rs612683
MIRLET7BHG	rs612683
CSPG5	rs612683
MIR1289-2	rs612683
TCTEX1D4	rs612683
MIR1253	rs612683
LINC02080	rs612683
VARS1	rs612683
SNORA12	rs612683
LINC01090	rs612683
CACNA1S	rs612683
SETDB2	rs707475
MIEF1	rs707475
RRAGA	rs707475
SPDYE3	rs707475
COX5A	rs707475
INSL3	rs4233486
LINC00297	rs4233486
AP4S1	rs4233486
KRTAP12-2	rs4233486
ADAMTS12	rs4233486
PLGRKT	rs4233486
SLC5A5	rs4233486
ATP2B4	rs4233486
CCNC	rs4233486
COG4	rs4233486
TUBB6	rs4233486
ASPN	rs4233486
P4HB	rs4233486
LOC339862	rs4233486
LOC100507291	rs4233486
CCDC85C	rs4233486
PRR18	rs4233486
TIMM23	rs4233486
RTKN2	rs4233486
CNOT3	rs4233486
MIR6748	rs4233486
MKNK1	rs4233486
COPS3	rs4233486
CCNB1	rs4233486
PSORS1C1	rs4233486
MIR543	rs4233486
LOC102467216	rs4233486
PINLYP	rs4233486
MCM7	rs4233486
IL24	rs4233486
RAD23A	rs4233486
LOC100506858	rs4233486
SUN2	rs4233486
AMH	rs113319441
LINC02188	rs113319441
TRIL	rs113319441
MIR1178	rs113319441
CCDC88C	rs113319441
TIPARP	rs113319441
RAD54L	rs113319441
ANKRD62	rs113319441
MIR329-1	rs113319441
RNF123	rs113319441
LOC102725072	rs113319441
ADCK1	rs113319441
LOC100996325	rs113319441
TNRC6B	rs113319441
PTDSS2	rs113319441
CAPN11	rs113319441
LOC79999	rs113319441
MIR3910-2	rs113319441
MIR6728	rs113319441
TMEM150C	rs113319441
MYOG	rs113319441
LOC339593	rs144366570
USP38	rs144366570
RASD1	rs144366570
ARHGEF35	rs144366570
LINC02764	rs144366570
FTH1	rs144366570
GOLPH3	rs144366570
LRRC17	rs144366570
SNORA75B	rs144366570
IRAK1BP1	rs144366570
SNORA55	rs144366570
GNG2	rs144366570
ADCY7	rs144366570
SF3B4	rs144366570
SNORD13B-1	rs144366570
CYB5R4	rs144366570
ZSCAN30	rs144366570
VGF	rs144366570
RBM7	rs144366570
POMT1	rs144366570
PPFIBP1	rs144366570
INKA1	rs144366570
ALDH3B1	rs144366570
UTS2	rs144366570
GNG7	rs144366570
ATG13	rs144366570
ARNTL2-AS1	rs144366570
PDXP	rs144366570
