SNAR-I	rs4233486
SNORA89	rs113319441
NSD2	rs113319441
C17orf100	rs113319441
LINC01512	rs113319441
POLN	rs113319441
PANO1	rs113319441
ABL1	rs113319441
ZNF200	rs113319441
METTL23	rs113319441
PNLDC1	rs113319441
LEPROTL1	rs113319441
PDE6G	rs113319441
SNORD83A	rs113319441
SMG5	rs113319441
TAB2	rs113319441
FH	rs113319441
MIR4763	rs113319441
MYADML2	rs113319441
CCHCR1	rs113319441
LOC101928120	rs113319441
DIO3	rs113319441
NOL12	rs144366570
LINC01424	rs144366570
TMEM258	rs144366570
FAF1	rs144366570
ZNRD1ASP	rs144366570
SNORD137	rs144366570
GSR	rs144366570
NTSR2	rs144366570
MT2A	rs144366570
MIR548A3	rs144366570
POM121C	rs144366570
LINC00566	rs144366570
HIVEP3	rs144366570
TMEM185B	rs144366570
APEH	rs144366570
RAPGEF4	rs144366570
NDUFV3	rs144366570
USP25	rs144366570
MRGPRG-AS1	rs144366570
CCZ1P-OR7E38P	rs144366570
ST7L	rs144366570
ZNF131	rs144366570
LINC01719	rs144366570
CSNK1D	rs144366570
PTGER2	rs144366570
RIPOR2	rs144366570
FXYD2	rs144366570
LOC101929550	rs144366570
AZI2	rs1707302
S1PR4	rs1707302
SH3BP1	rs1707302
LOC105371083	rs1707302
ZNF484	rs1707302
MIR4640	rs1707302
FGF10	rs1707302
KLHDC7A	rs1707302
H2AC11	rs1707302
OLFML2A	rs1707302
FN1	rs1707302
FOXA3	rs1707302
PLK3	rs1707302
RLN3	rs1707302
DLX2	rs1707302
TNFRSF13C	rs1707302
SUZ12	rs1707302
KCNN4	rs1707302
DACH1	rs1707302
GPCPD1	rs1707302
RAMP2-AS1	rs1707302
LARP1	rs1707302
ATP6V1G2	rs1707302
FIBP	rs1707302
RFPL4A	rs1707302
LOC105371592	rs1707302
HPR	rs1707302
PXYLP1	rs1707302
FLII	rs140945602
UPK3BL1	rs140945602
UBE2T	rs1514964
PC	rs1514964
ANKRD26	rs1514964
NLRP2	rs1514964
KIF3C	rs1514964
BCL2L15	rs1514964
C1orf43	rs1514964
KMO	rs1514964
POLR2L	rs1514964
TNFRSF13B	rs1514964
LOC102723704	rs1514964
CAMSAP2	rs1514964
SNORD30	rs1514964
PEBP4	rs1514964
PNPLA5	rs1514964
MMP25-AS1	rs1514964
IFITM2	rs1514964
TP53I3	rs1415174
PRPF8	rs1415174
ITIH2	rs1415174
ARPIN-AP3S2	rs1415174
LAX1	rs1415174
PAX9	rs1415174
LINC00502	rs1415174
MIR342	rs1415174
C4orf51	rs1415174
ABCG1	rs1415174
HEY1	rs1415174
CTBP1	rs33960734
MIR1253	rs33960734
PRR3	rs33960734
MLIP-IT1	rs33960734
PLAUR	rs33960734
HID1	rs33960734
DSN1	rs33960734
PAPOLG	rs33960734
RSRC1	rs5776993
KCNK10	rs5776993
SBF2	rs5776993
DEPDC1B	rs5776993
MACF1	rs5776993
SYT6	rs5776993
SLC22A6	rs5776993
FTO-IT1	rs5776993
RAC2	rs5776993
ARL11	rs5776993
INTS9	rs5776993
PIK3CD-AS2	rs5776993
FOXP1-AS1	rs5776993
MEA1	rs5776993
LOC105374988	rs5776993
LOC145845	rs5776993
CEP70	rs5776993
SNORD3A	rs5776993
HORMAD1	rs5776993
LINC01331	rs5776993
TST	rs5776993
LOC105370708	rs5776993
PAM16	rs5776993
FNBP1	rs5776993
AK6	rs5776993
TRRAP	rs5776993
PTPN7	rs5776993
MIR548F5	rs5776993
CLPSL2	rs5776993
MARVELD2	rs5776993
LINC00545	rs5776993
MIR22	rs5776993
MIR3134	rs5776993
CLDN6	rs5776993
TBX19	rs5776993
MIR548AT	rs5776993
ZKSCAN1	rs5776993
GSTP1	rs5776993
KCNN1	rs5776993
LINC00857	rs5776993
CD82	rs5776993
LOC284009	rs5776993
MIPEP	rs5776993
UCK1	rs1230666
NAALADL1	rs1230666
EHBP1L1	rs1230666
CALM1	rs1230666
CHD3	rs1230666
ZNF622	rs1230666
CALHM3	rs1230666
USP19	rs1230666
SPTBN2	rs1230666
CALHM1	rs1230666
AHRR	rs1230666
COMMD4	rs1230666
MESP2	rs1230666
HPS4	rs1230666
ENO4	rs1230666
TBC1D22B	rs1230666
LOC729681	rs1230666
SNX11	rs11552449
MIR409	rs11552449
RSPH1	rs11552449
SSR1	rs11552449
EMX2	rs11552449
ATP6AP1L	rs11552449
NID2	rs11552449
TEX26-AS1	rs11552449
IGFBP5	rs11552449
ATRIP-TREX1	rs11552449
CLRN2	rs11552449
DNAJA1	rs11552449
GPR89A	rs10923574
CAPN11	rs10923574
ROR1-AS1	rs10923574
MIR4790	rs200087884
KIN	rs200087884
SIN3B	rs200087884
HIBADH	rs200087884
KRT19P2	rs200087884
C5orf58	rs200087884
SMAD1-AS1	rs200087884
MIR30E	rs368032757
SLC30A7	rs368032757
PABPC4-AS1	rs368032757
LOC101241902	rs368032757
LINS1	rs368032757
DNMBP	rs368032757
GOLGA6C	rs368032757
ANGPTL1	rs368032757
RPRML	rs368032757
CEND1	rs368032757
MDK	rs368032757
LOC101928053	rs368032757
KIAA0753	rs368032757
MIR5197	rs368032757
LINC00654	rs368032757
GNB1L	rs368032757
AP4E1	rs368032757
ATXN1	rs368032757
KIR2DL4	rs368032757
LOC101929141	rs368032757
TAF4B	rs368032757
ATP6V1C2	rs368032757
PDLIM2	rs368032757
C19orf44	rs1552172
COMP	rs1552172
MIR2052	rs57324102
ADSS1	rs57324102
FLOT1	rs57324102
ACTN1-AS1	rs57324102
NOG	rs57324102
TRIM31	rs57324102
TUBB6	rs57324102
MIR24-2	rs57324102
RAD21	rs57324102
STK3	rs57324102
RIBC2	rs57324102
FCSK	rs57324102
LRRIQ1	rs57324102
NKD2	rs57324102
RBMS1	rs57324102
LINC01841	rs57324102
GEMIN7	rs57324102
MPHOSPH6	rs57324102
MRGPRX3	rs57324102
TSEN34	rs57324102
DGCR6	rs57324102
H4C5	rs57324102
MCM10	rs57324102
NOP14-AS1	rs57324102
USP46	rs57324102
SPTLC2	rs57324102
HS2ST1	rs57324102
H4C14	rs57324102
IRF2BP1	rs11205303
LINC01037	rs11205303
CCAT1	rs11205303
LINC01559	rs11205303
METAP1D	rs4971059
C8orf76	rs4971059
LINC00642	rs4971059
LOC728024	rs4971059
IPO9-AS1	rs4971059
ANAPC11	rs4971059
SAT2	rs4971059
EXTL2	rs4971059
CAB39L	rs4971059
ANXA11	rs4971059
WDR38	rs4971059
GPSM2	rs4971059
LINC01256	rs4971059
ZNF57	rs4971059
HSPB9	rs4971059
TMEM9B	rs4971059
PLEKHO1	rs4971059
MIR154	rs4971059
ANKRD35	rs4971059
NTSR2	rs4971059
LOC105378183	rs4971059
LINC00242	rs4971059
IFNA5	rs4971059
LINC02691	rs4971059
OGN	rs4971059
NOD2	rs4971059
LOC102724378	rs4971059
MIR4313	rs4971059
LINC02068	rs4971059
IER3-AS1	rs4971059
HIPK2	rs4971059
STAG3L1	rs4971059
VWA8-AS1	rs4971059
ERVH48-1	rs4971059
BAIAP2L1	rs4971059
C7orf31	rs4971059
KMO	rs4971059
MIR6789	rs4971059
LOC101928708	rs4971059
THAP9	rs4971059
MIR6715A	rs4971059
MKNK2	rs4971059
COIL	rs4971059
LOC101929705	rs4971059
CHGB	rs4971059
ADD1	rs4971059
OLFML3	rs11264454
ATP6V1B2	rs11264454
NPB	rs11264454
LINC01170	rs11264454
MIR1199	rs11264454
RTRAF	rs11264454
PAFAH1B3	rs11264454
MTA2	rs11264454
RMI2	rs11264454
UPK3BL2	rs11264454
LINC01524	rs11264454
LOC100996318	rs11264454
RNU12	rs11264454
ATP5F1C	rs11264454
SLC22A5	rs11264454
BORA	rs11264454
VTCN1	rs11264454
FASTKD3	rs11264454
IGFBP2	rs11264454
LOC101930094	rs11264454
HOXB6	rs11264454
REX1BD	rs11264454
NYAP2	rs11264454
ZSCAN32	rs11264454
DFFA	rs11264454
PPP1R13B	rs11264454
DNAJC27-AS1	rs11264454
TSTD3	rs11264454
H4C12	rs11264454
DOK4	rs11264454
CLPS	rs11264454
TNRC6B	rs11264454
CDADC1	rs11264454
SYT7	rs11264454
LGR4	rs11264454
EML1	rs11264454
MIR6728	rs11264454
SAMM50	rs11264454
RPLP0	rs11264454
TMEM179B	rs11264454
PIGR	rs11264454
KIAA1324L	rs1894633
MORC2	rs1894633
CCR2	rs1894633
OR2A9P	rs1894633
MRGPRG	rs1894633
LINC00240	rs1894633
LILRA4	rs1894633
MYH16	rs1894633
TCOF1	rs1894633
SERHL	rs1894633
BANP	rs1894633
DSCAS	rs1894633
MRTFA	rs1894633
GPRC5C	rs1894633
LOC149684	rs1894633
KRTAP10-1	rs1894633
MEI1	rs1894633
MIR12123	rs1894633
MPP3	rs575908
KLHDC7A	rs575908
MIR409	rs575908
GABPB1	rs575908
EPB41L4A-AS1	rs575908
LINC00392	rs575908
H2BC10	rs575908
BISPR	rs575908
OGFOD1	rs575908
OR2B6	rs575908
HAL	rs575908
PLAC9	rs575908
OR2A5	rs575908
LOC105370024	rs575908
DENND4C	rs575908
LINC00581	rs56160832
IDNK	rs56160832
CCDC200	rs56160832
FGL1	rs56160832
DALRD3	rs56160832
PCM1	rs56160832
ARHGAP26-AS1	rs56160832
LINC02657	rs56160832
PARVB	rs56160832
PCDH12	rs56160832
PLEKHH3	rs56160832
SPRYD7	rs35383942
CEP83-DT	rs35383942
TMEM9	rs35383942
IP6K1	rs35383942
MIR4432	rs35383942
LOC284898	rs35383942
PPIAL4C	rs35383942
ZASP	rs35383942
FLOT1	rs35383942
LOC100506023	rs35383942
PSMC3	rs35383942
ZEB2	rs35383942
GID4	rs35383942
RAB3IL1	rs35383942
CDKN2A-DT	rs35383942
ZBED5-AS1	rs35383942
MAP1LC3C	rs35383942
SEPTIN12	rs35383942
SRL	rs35383942
DDAH2	rs35383942
LINC00865	rs35383942
TENT4A	rs35383942
KCNK7	rs35383942
MPHOSPH6	rs35383942
TSTD3	rs35383942
SUMO3	rs35383942
DINOL	rs35383942
GOT1L1	rs35383942
APOC1P1	rs35383942
LOC101928909	rs35383942
PADI1	rs35383942
CCDC192	rs35383942
ASTN1	rs35383942
SHE	rs35383942
HOMER3-AS1	rs35383942
BISPR	rs35383942
KCTD11	rs35383942
TMEM179B	rs35383942
TTLL13P	rs35383942
SNHG20	rs35383942
UCN3	rs35383942
LOC339192	rs12095761
MYRF-AS1	rs12095761
CHIT1	rs12095761
MESTIT1	rs72755295
TALDO1	rs72755295
LGMN	rs72755295
C19orf44	rs72755295
OTUD7B	rs72755295
TMEM63B	rs72755295
SNORA28	rs72755295
HOXB4	rs72755295
BANP	rs72755295
SLC16A12-AS1	rs72755295
TOP3A	rs72755295
SUFU	rs616488
FAM120B	rs616488
ODF3	rs616488
MIR4738	rs616488
IDNK	rs616488
EVPL	rs616488
ZNF224	rs616488
COPG2	rs616488
LOC100506639	rs616488
PDE4D	rs616488
SPDYC	rs616488
ANXA2P3	rs616488
ZEB2	rs616488
CRYZL2P	rs616488
CEP41	rs616488
PABPC4	rs616488
ELL	rs616488
SPATA21	rs616488
OR2A5	rs2506889
BRIP1	rs2506889
MIR6890	rs199867187
HOXB9	rs199867187
INCENP	rs199867187
SPATA17	rs199867187
LINC02571	rs199867187
MIR22HG	rs199867187
MORC2-AS1	rs199867187
RHOBTB1	rs199867187
MIR1193	rs199867187
KCNMA1	rs199867187
LINC02225	rs199867187
MIR6769A	rs199867187
PPIEL	rs2992756
ORM2	rs2992756
SNORD26	rs2992756
ISLR	rs2992756
TRPS1	rs2992756
PHF11	rs2992756
SNORD114-30	rs2992756
MICB	rs2992756
SPTLC1	rs2992756
GABBR1	rs2992756
MPZL2	rs2992756
MIR134	rs2992756
DRD2	rs181270898
ABCA1	rs181270898
PRM1	rs181270898
STAG3L5P	rs181270898
ATP8B3	rs181270898
SHTN1	rs79724016
LINC01108	rs10683143
ALS2CL	rs10683143
MAN2B1	rs10683143
LOC101927272	rs10683143
CPSF7	rs12077974
NFAM1	rs12077974
H3C8	rs12077974
HOMER3	rs12077974
MIR599	rs12077974
AQP10	rs12077974
LINC01855	rs56168262
RTP3	rs56168262
SNORD114-21	rs56168262
COL1A2-AS1	rs56168262
LINC00489	rs56168262
NOTCH2NLA	rs56168262
SCUBE2	rs56168262
LOC101928858	rs56168262
SCT	rs56168262
ERICH1	rs17426269
LOC283731	rs17426269
LINC00589	rs17426269
TCTA	rs7529522
TMEM151B	rs7529522
AP4E1	rs7529522
ASAH1	rs7529522
SLC2A1-AS1	rs7529522
TEX26	rs7529522
MIR541	rs7529522
FGD2	rs7529522
VAV3	rs7529522
KLHL23	rs7529522
NDUFB7	rs7529522
LINC01377	rs7529522
UFSP1	rs7529522
RANGAP1	rs7529522
CLIP2	rs7529522
ADRB2	rs7529522
MIR6855	rs7529522
MSANTD3	rs1962373
RANBP17	rs1962373
LOC101928505	rs1962373
FAM72B	rs666930
LRRC37B	rs666930
ADGRG3	rs666930
MIR1208	rs666930
KBTBD4	rs35273427
FGL1	rs35273427
MIR4752	rs35273427
MEF2A	rs369304377
MIR3663HG	rs369304377
MIEF1	rs369304377
LRRN2	rs368121891
FOXD3	rs368121891
SNRNP48	rs368121891
MIR6876	rs368121891
MIR4436B2	rs368121891
SP2-AS1	rs368121891
RAD50	rs368121891
LOC101927429	rs368121891
SCT	rs368121891
KRTAP5-AS1	rs12048493
KLHL18	rs12048493
SAMHD1	rs12048493
EGR3	rs12048493
SP4	rs12048493
HFM1	rs12048493
EPB41L5	rs12048493
PNN	rs12048493
ADAMTS9-AS2	rs12048493
LRRC37A4P	rs12048493
MIR4471	rs12048493
IRX3	rs12048493
LINC00928	rs12048493
KIN	rs12048493
LINC01412	rs12048493
CPN1	rs12048493
DIRC1	rs12048493
FGD6	rs12048493
LINC01841	rs12048493
NLRC5	rs12048493
KRTAP10-6	rs12048493
NEURL1	rs12048493
MIR6875	rs12048493
EP300-AS1	rs12048493
MIR1253	rs12048493
PTGES3L-AARSD1	rs12048493
TAB1	rs12048493
LINC02200	rs12048493
CYB561D1	rs12048493
NWD2	rs12048493
ADCY10	rs7524950
CMC1	rs7524950
SPIRE1	rs7524950
RANGAP1	rs7524950
MIR1207	rs7524950
HEXB	rs7524950
LOC101928596	rs7524950
UBL7-AS1	rs12091730
ZNF774	rs12091730
MKX-AS1	rs11406084
GP6	rs11406084
CR1	rs11406084
C15orf39	rs11406084
SRRT	rs11406084
LAMA2	rs11406084
LOC100506688	rs11406084
TLX1	rs11406084
CYB5R4	rs11406084
DUSP3	rs11406084
NPEPPS	rs11406084
DPRXP4	rs11406084
CEP83-DT	rs11406084
PPP1R13L	rs60504827
C17orf67	rs60504827
PLSCR3	rs60504827
TNNI2	rs60504827
LINC02145	rs60504827
MIR4716	rs60504827
LOC100128059	rs60504827
MIR6782	rs60504827
MIR6863	rs60504827
LINC00574	rs60504827
OR10G6	rs60504827
SNORD114-27	rs60504827
MIR7150	rs60504827
DISP3	rs60504827
RBMS1	rs60504827
ARMH3	rs60504827
MIR5697	rs60504827
MIR376B	rs60504827
SCIN	rs60504827
MIR3972	rs60504827
ZCCHC14	rs60504827
TMEM178B	rs60504827
BEST4	rs60504827
AMBRA1	rs60504827
CHGA	rs60504827
FAM207A	rs60504827
SUFU	rs59867004
LINC01762	rs59867004
MTRR	rs59867004
BLOC1S5-TXNDC5	rs59867004
SNW1	rs59867004
MIR4791	rs59867004
MIR6715B	rs59867004
PIK3CD-AS2	rs59867004
ELP6	rs59867004
CASP8	rs59867004
MIR24-2	rs59867004
ERCC8	rs59867004
LOC642366	rs59867004
BET1L	rs59867004
FENDRR	rs59867004
ATP6V1D	rs59867004
OSBPL5	rs59867004
PDE9A	rs59867004
ACO1	rs59867004
OR2A7	rs59867004
LOC101928682	rs59867004
RNF145	rs59867004
EXOC7	rs59867004
KIR2DL1	rs59867004
HIPK1-AS1	rs59867004
MIR7852	rs59867004
KIF13B	rs59867004
ARHGAP18	rs2810650
OR7C2	rs2810650
RTBDN	rs2810650
CEACAM20	rs2810650
IYD	rs2810650
DAP3	rs2810650
SNAI2	rs2810650
LINC00324	rs2810650
ARHGEF35-AS1	rs2810650
ZBED5-AS1	rs2810650
PI16	rs2810650
TCF19	rs2810650
PPP1R18	rs2810650
MIR769	rs2810650
DHX16	rs5780403
MCCD1	rs5780403
MIR943	rs5780403
LOC101926943	rs5780403
LSP1	rs5780403
MRC2	rs5780403
MIR4301	rs5780403
HRAS	rs5780403
PRR19	rs5780403
LY6G6D	rs5780403
WDR81	rs5780403
SNORD114-7	rs5780403
C17orf77	rs5780403
WDR11-AS1	rs5780403
LOC285626	rs5780403
LOC105371485	rs5780403
LINC00243	rs5780403
LINC00640	rs5780403
MIR548AC	rs5780403
LOC101927166	rs2724379
ATXN1-AS1	rs2724379
C22orf23	rs2724379
LGR4	rs2724379
C16orf95	rs2724379
SF3B3	rs2724379
HUS1B	rs2724379
POLR2B	rs2724379
LINC02643	rs2724379
TMEM70	rs11117758
FAM230F	rs11117758
SCFD2	rs11117758
MUC22	rs78295797
CA6	rs78295797
MIR324	rs78295797
SCRG1	rs11583393
SLC9A3R1	rs185028854
KRTAP10-11	rs372562666
LOC101927636	rs372562666
MIR600HG	rs372562666
H2AJ	rs372562666
GATC	rs372562666
PRMT6	rs372562666
OGFOD3	rs372562666
KCNK7	rs372562666
LOC102546229	rs372562666
THAP9-AS1	rs372562666
NRXN3	rs12405132
MLNR	rs10796944
LRRC3B	rs348196
UBLCP1	rs348196
PDCD6	rs348196
ABCE1	rs348196
PSORS1C1	rs348196
ECI2-DT	rs348196
METTL16	rs1830298
MIR4738	rs13008686
RILP	rs13008686
MEIS2	rs113577745
MMP25	rs113577745
LOC105370687	rs113577745
SREBF2-AS1	rs113577745
ZNF555	rs113577745
PSMC3IP	rs113577745
TMBIM7P	rs113577745
SLC25A45	rs113577745
AATK	rs113577745
RASAL2	rs113577745
MIRLET7A3	rs113577745
FLII	rs113577745
APOC1P1	rs113577745
CSPG4	rs113577745
CCDC33	rs113577745
DAZAP1	rs113577745
SIPA1	rs113577745
GPR88	rs113577745
ASB4	rs113577745
SNHG27	rs113084984
MAP3K14	rs113084984
ALOX12P2	rs113084984
LOC642648	rs113084984
SNAP91	rs113084984
TTC24	rs113084984
TBC1D21	rs113084984
TDRP	rs113084984
SNX10	rs113084984
ANTXR1	rs113084984
AFF4	rs113084984
SHC1	rs113084984
ISG20L2	rs113084984
RELCH	rs6432241
FOXN3-AS2	rs6432241
LINC00869	rs6432241
PPP2CA	rs6432241
SREBF2	rs6432241
NXPE4	rs6432241
ARL16	rs6432241
PRR15	rs6432241
RELCH	rs75282989
CNTROB	rs75282989
MUC17	rs75282989
SARAF	rs75282989
MST1P2	rs75282989
SRSF3	rs75282989
HES7	rs6710503
SNORD134	rs6710503
CCR3	rs6710503
GIGYF1	rs6710503
LILRB1	rs6710503
OR10G9	rs6710503
MIR4793	rs6710503
GATAD2A	rs6710503
MIR10226	rs6710503
FAM207A	rs6710503
TFG	rs6710503
SAMD12	rs6710503
HHIPL1	rs6710503
SLC29A1	rs12474538
VASP	rs12474538
ARRDC2	rs12474538
LSM12	rs12474538
SNORD1C	rs6756513
ZDHHC11	rs6756513
TCOF1	rs6756513
RPL38	rs6756513
RPL37A	rs6756513
MIR1207	rs6756513
CSRP3	rs6756513
AOC4P	rs6756513
HSD17B12	rs6756513
AKR1C4	rs6756513
WNT7B	rs6756513
FNBP1	rs6756513
MIR7854	rs6756513
MIR27A	rs6756513
SRD5A3-AS1	rs6756513
C17orf49	rs6756513
PADI4	rs6756513
ECI2	rs6756513
QPCTL	rs6756513
RNF135	rs6756513
UNK	rs6756513
LINC01981	rs6756513
ARAP2	rs71801447
APOBEC3B	rs71801447
GABPB1-IT1	rs71801447
RAD54L	rs71801447
LINC02269	rs71801447
ARLNC1	rs71801447
SEMA7A	rs71801447
OMD	rs71801447
EFCAB5	rs71801447
GFPT1	rs71801447
CMIP	rs71801447
MIR7850	rs71801447
CDC25A	rs71801447
ZNF234	rs71801447
SNORD139	rs71801447
FAM227B	rs71801447
RRP36	rs71801447
KLHL26	rs71801447
SNORD16	rs200484318
MIR3186	rs200484318
SECTM1	rs200484318
ABI3BP	rs200484318
APOM	rs200484318
TXK	rs200484318
GDI2	rs200484318
RUSC1	rs200484318
LINC00473	rs200484318
SNORD38B	rs4849887
MIR483	rs4849887
ZNF333	rs4849887
ZNF226	rs4849887
STMN2	rs4849887
ASAP1-IT2	rs4849887
GON4L	rs11690035
LINC00977	rs11690035
MYOCOS	rs11690035
ACBD5	rs11690035
SMU1	rs11690035
EIF5A	rs11690035
EML4-AS1	rs11690035
CACHD1	rs11690035
NAALADL1	rs146071273
KCNMA1	rs146071273
RFTN1	rs146071273
GPR33	rs146071273
TLR6	rs146071273
C5orf67	rs146071273
STRA6	rs146071273
SH3GLB1	rs146071273
ARRDC2	rs146071273
SYT5	rs146071273
SHISA8	rs146071273
MAP3K20-AS1	rs146071273
EWSR1	rs146071273
INAVA	rs146071273
MREG	rs11680449
TOMM22	rs11680449
MIR6515	rs11680449
OR1F1	rs11680449
PDGFRL	rs11680449
CCDC6	rs11680449
HOXB2	rs11680449
MIR6777	rs11680449
PSMD13	rs11680449
AGL	rs11680449
ASAP1-IT2	rs11680449
LOC148709	rs11680449
C17orf75	rs11680449
TMEM223	rs11680449
ANKRD16	rs11680449
MIR3184	rs11680449
SLC30A5	rs2016394
MIR6772	rs2016394
CCDC172	rs2016394
LINC01841	rs2016394
FAT4	rs2016394
LRRC25	rs2016394
MIR4473	rs1550623
LOC643072	rs1550623
ARVCF	rs1550623
AATK	rs1550623
PVALB	rs1550623
PART1	rs1550623
LINC00609	rs1550623
SLC25A21-AS1	rs116183959
SCTR	rs116183959
LINC02149	rs116183959
LOC100132078	rs116183959
LOC107985770	rs116183959
LOC100288846	rs116183959
CD248	rs5837757
SNORD114-30	rs5837757
LOC100128059	rs5837757
PIK3CD-AS1	rs5837757
MDC1-AS1	rs5837757
ACTR1A	rs5837757
IL15RA	rs5837757
ZCCHC2	rs62193398
LINC00297	rs62193398
CSK	rs62193398
ZNF827	rs62193398
HLA-F-AS1	rs62193398
CSNK2B	rs62193398
B4GALNT2	rs62193398
ITIH5	rs62193398
METTL23	rs62193398
FLYWCH1	rs62193398
KCNH4	rs62193398
LOC100128770	rs62193398
WBP1L	rs62193398
OR2A1	rs62193398
MIR7852	rs62193398
ATF7IP	rs62193398
LOC284344	rs62193398
RGS10	rs62193398
KIF13B	rs62193398
SNORD157	rs62193398
IER2	rs62193398
MINAR2	rs4442975
MIR129-2	rs12479355
STAG3L1	rs12479355
DMRTA1	rs12479355
PTTG1IP	rs11684853
GP1BB	rs11684853
SP5	rs11684853
LOC101929767	rs10169133
UNC119B	rs10169133
CBLN2	rs10169133
SNORD113-2	rs10169133
OR6X1	rs10169133
FAM120A	rs10169133
MAST1	rs10169133
COMT	rs10169133
NIPAL1	rs1971136
MRGPRX4	rs1971136
LST1	rs1971136
SGSM3	rs113953597
CENPS	rs113953597
DIRC3	rs113953597
POLR2K	rs113953597
POM121L2	rs113953597
TCF19	rs113953597
PPARA	rs113953597
LINC02648	rs144079028
LINC00910	rs144079028
LOC101928222	rs144079028
SNORD28B	rs144079028
PSG3	rs144079028
PLPPR5	rs144079028
KLHL9	rs144079028
LOC643542	rs144079028
CDC27	rs144079028
JSRP1	rs144079028
LINC01488	rs144079028
PPP1R12C	rs144079028
MIR3188	rs144079028
SLC16A8	rs17029056
USP20	rs17029056
SERGEF	rs17029056
SDAD1P1	rs17029056
JAK2	rs17029056
DCSTAMP	rs17029056
MIR1915	rs17029056
SLC25A21	rs17029056
GOSR1	rs17029056
SUFU	rs72001329
RGS22	rs72001329
SCGB1C1	rs72001329
UTP23	rs72001329
TRIAP1	rs72001329
CCS	rs72001329
BAIAP2L2	rs72001329
VWDE	rs72001329
EFCAB13	rs72001329
GYPB	rs72001329
NT5C1B	rs72001329
LOC401127	rs72001329
IL7	rs72001329
LOC283856	rs9712235
IFNA10	rs9712235
MIR3142HG	rs9712235
OLFML2A	rs9712235
EXT2	rs9712235
LINC01845	rs9712235
PRDM11	rs9712235
RNF145	rs9712235
ASGR1	rs9712235
OLFML3	rs9712235
CLBA1	rs9712235
FAM171B	rs13416342
TAF5	rs13416342
LINC01185	rs13416342
PRSS42P	rs13416342
DUS1L	rs13416342
LINC01618	rs4848599
MIR563	rs4848599
CLPTM1	rs4848599
OR2A20P	rs4848599
PPM1K	rs4848599
MTRNR2L8	rs4848599
IRF1-AS1	rs4848599
H4C3	rs4848599
VPS13B	rs4848599
PPP2CB	rs4848599
LINC02105	rs4848599
HADHA	rs4848599
CSF2RB	rs200725404
MIR7113	rs200725404
BLOC1S3	rs200725404
SFTA3	rs200725404
