LINC01149	rs5776993
AP3D1	rs5776993
RBM17	rs5776993
RPP21	rs5776993
C6orf89	rs1230666
HLA-A	rs1230666
IL6	rs1230666
LEAP2	rs1230666
LRRC2	rs1230666
RGS3	rs1230666
DLL1	rs1230666
BCO2	rs1230666
FAIM	rs1230666
TSPAN32	rs1230666
NNMT	rs1230666
SNORD114-26	rs1230666
GTF2IP1	rs1230666
MIR770	rs1230666
MRPS22	rs1230666
LINC02076	rs1230666
ODF4	rs1230666
SPHK1	rs11552449
TTC23	rs11552449
JAZF1	rs11552449
HACD4	rs11552449
KMO	rs11552449
GIPC1	rs11552449
CABP2	rs11552449
RCSD1	rs11552449
MED10	rs11552449
ZDHHC11	rs11552449
IRF2BP1	rs11552449
C3orf49	rs11552449
TBXT	rs10923574
MIR4512	rs10923574
SEPTIN14	rs10923574
REEP6	rs200087884
USH1G	rs200087884
LINC02480	rs200087884
KIF18A	rs200087884
MIEF1	rs200087884
METAP2	rs200087884
PSRC1	rs200087884
CD68	rs368032757
CAP1	rs368032757
SBF2	rs368032757
MOB3A	rs368032757
PFDN4	rs368032757
MIR6780A	rs368032757
SLC25A33	rs368032757
RSPRY1	rs368032757
FBXO24	rs368032757
PHLDA3	rs368032757
GFOD1	rs368032757
PDCD2	rs368032757
HPCAL1	rs368032757
STX10	rs368032757
LINC00690	rs368032757
SLX4	rs368032757
RASA4DP	rs368032757
HPSE	rs368032757
ALKBH3-AS1	rs368032757
PSRC1	rs368032757
ATP6V1C2	rs368032757
NDUFB8	rs368032757
LOC101928069	rs368032757
FST	rs1552172
ZNF385C	rs1552172
ARAP2	rs57324102
SMOC2	rs57324102
AGAP7P	rs57324102
LINC02198	rs57324102
LOC105375504	rs57324102
MARK2P9	rs57324102
MFSD2A	rs57324102
MPC1	rs57324102
CYB5R3	rs57324102
COX6C	rs57324102
SMAD1-AS2	rs57324102
LOC286059	rs57324102
VCAN	rs57324102
VSTM2A	rs57324102
TNNT3	rs57324102
IFIT5	rs57324102
LINC01333	rs57324102
PLBD1-AS1	rs57324102
CNNM1	rs57324102
EFNB2	rs57324102
MPDZ	rs57324102
HSD3B2	rs57324102
GEMIN2	rs57324102
HEATR3	rs57324102
CYB5D1	rs57324102
PTGDR	rs57324102
MMAA	rs57324102
TRIM26	rs57324102
LOC102723373	rs11205303
MSMB	rs11205303
H3C12	rs11205303
MRPS36	rs11205303
FAM217A	rs4971059
LOC100996654	rs4971059
GRB2	rs4971059
DMPK	rs4971059
ARG2	rs4971059
KRTAP5-5	rs4971059
ECT2	rs4971059
NRM	rs4971059
RNASEH2C	rs4971059
FOXP1	rs4971059
SLC12A3	rs4971059
BAIAP2	rs4971059
PCOLCE2	rs4971059
ISL1	rs4971059
MIR181D	rs4971059
LINC00334	rs4971059
FOXO6	rs4971059
CCDC43	rs4971059
LOC100128361	rs4971059
CD300LD	rs4971059
LOC102725072	rs4971059
RAB3IL1	rs4971059
UEVLD	rs4971059
ZNF826P	rs4971059
CASC19	rs4971059
MIR4644	rs4971059
LINC01855	rs4971059
TNFSF18	rs4971059
ALYREF	rs4971059
PGM2	rs4971059
MIR4271	rs4971059
CYP3A43	rs4971059
PSD	rs4971059
KIF20B	rs4971059
WEE1	rs4971059
PDE6G	rs4971059
NCOA4	rs4971059
GRPEL2-AS1	rs4971059
NEURL1	rs4971059
MIR548AZ	rs4971059
EP300-AS1	rs4971059
IFNA1	rs4971059
MYH16	rs4971059
ALKBH3-AS1	rs4971059
SCARNA26A	rs4971059
TEX41	rs4971059
ADAM11	rs11264454
MAIP1	rs11264454
NOBOX	rs11264454
MUC15	rs11264454
C6orf47	rs11264454
GMIP	rs11264454
NDUFS6	rs11264454
BCKDHB	rs11264454
SHISA8	rs11264454
IL34	rs11264454
CYCSP52	rs11264454
BAIAP2L2	rs11264454
ARMC12	rs11264454
LINC00343	rs11264454
LIN7C	rs11264454
PCMT1	rs11264454
LOC102725254	rs11264454
RHOBTB2	rs11264454
LOC110091776	rs11264454
SEC14L3	rs11264454
PPRC1	rs11264454
HMBOX1	rs11264454
SLC30A8	rs11264454
KIF18B	rs11264454
IRF2BPL	rs11264454
THBS2	rs11264454
MKNK1	rs11264454
WDR11-AS1	rs11264454
PTPRD	rs11264454
TMEM26	rs11264454
ELOVL7	rs11264454
SMIM38	rs11264454
C2CD6	rs11264454
MEF2B	rs11264454
PPY	rs11264454
JUNB	rs11264454
DEGS2	rs11264454
SSTR3	rs11264454
KRT8P41	rs11264454
LOC728975	rs11264454
WDR11	rs11264454
SNORD114-13	rs1894633
METTL2A	rs1894633
CSNK1D	rs1894633
LOC100129055	rs1894633
CCR3	rs1894633
MIR487A	rs1894633
MYLIP	rs1894633
VASH1-AS1	rs1894633
H2BC11	rs1894633
THOC6	rs1894633
CDC7	rs1894633
LOC100130357	rs1894633
CRTC1	rs1894633
KDM4C	rs1894633
RRP36	rs1894633
HP09053	rs1894633
C3orf62	rs1894633
ACAP1	rs1894633
MIR3685	rs575908
MIR4790	rs575908
CRB2	rs575908
SLC22A4	rs575908
SCARNA18	rs575908
MIR6816	rs575908
LOC729966	rs575908
DLL1	rs575908
KIFC3	rs575908
H1-4	rs575908
ZNF691	rs575908
CCDC85C	rs575908
AZGP1	rs575908
TTLL13P	rs575908
DLG5-AS1	rs575908
GZMA	rs56160832
NDUFB2	rs56160832
MIR7705	rs56160832
OR2H1	rs56160832
CSRP1	rs56160832
C4orf51	rs56160832
MIR1183	rs56160832
ZCCHC10	rs56160832
LOC101928177	rs56160832
MARCHF7	rs56160832
LINC02289	rs56160832
MIR4323	rs35383942
MRGPRE	rs35383942
MIR668	rs35383942
PDE3B	rs35383942
MIR210HG	rs35383942
LOC400499	rs35383942
TMX1	rs35383942
C1QTNF4	rs35383942
ZNF563	rs35383942
ASPSCR1	rs35383942
LOC102724084	rs35383942
ERMAP	rs35383942
LOC653513	rs35383942
ZNF622	rs35383942
SPRY4-AS1	rs35383942
DIS3L	rs35383942
SCAP	rs35383942
IFNA5	rs35383942
PPP1R18	rs35383942
RIN3	rs35383942
TMED11P	rs35383942
SNORD16	rs35383942
SELENOM	rs35383942
METTL23	rs35383942
CTXND2	rs35383942
CCS	rs35383942
DLK1	rs35383942
LINC02505	rs35383942
LINC02609	rs35383942
SYVN1	rs35383942
PLPPR5	rs35383942
LOC110091768	rs35383942
SLC26A1	rs35383942
ETV4	rs35383942
LINC01101	rs35383942
GRIN2A	rs35383942
MIR4635	rs35383942
TOPORS	rs35383942
KCTD11	rs35383942
CASC15	rs35383942
BTN2A3P	rs35383942
MIR3120	rs12095761
MTOR-AS1	rs12095761
LINC01729	rs12095761
DPM1	rs72755295
POP7	rs72755295
ECT2	rs72755295
LOC101928063	rs72755295
RHOT1	rs72755295
EML5	rs72755295
MUC1	rs72755295
NT5C	rs72755295
LINC00239	rs72755295
WHRN	rs72755295
TEPSIN	rs72755295
DDAH2	rs616488
SLC30A8	rs616488
CDKL1	rs616488
SPHK1	rs616488
SSTR1	rs616488
PXDC1	rs616488
SCN3B	rs616488
AMPD2	rs616488
LRRC37B	rs616488
TEX26	rs616488
CROCCP2	rs616488
GYPB	rs616488
INVS	rs616488
ZNF365	rs616488
LOC728613	rs616488
LOC646762	rs616488
GALNTL6	rs616488
ECM2	rs616488
SHISA5	rs2506889
LOC100272217	rs2506889
CDKL1	rs199867187
NECTIN2	rs199867187
IPO9-AS1	rs199867187
GUCY2GP	rs199867187
CNP	rs199867187
BCAM	rs199867187
ATP6V1C2	rs199867187
AHSA1	rs199867187
BMP10	rs199867187
KDM7A-DT	rs199867187
LINC00575	rs199867187
MIR4725	rs199867187
PLPP4	rs2992756
RAET1E	rs2992756
RNASEH2B-AS1	rs2992756
HOXB9	rs2992756
LINC01349	rs2992756
PPIC	rs2992756
MUC5AC	rs2992756
OR10G9	rs2992756
EDEM1	rs2992756
KCNH4	rs2992756
CASTOR1	rs2992756
EXOSC10	rs2992756
FAU	rs181270898
LRRN4	rs181270898
CYP1A2	rs181270898
H4C12	rs181270898
PYY	rs181270898
MIR9851	rs79724016
FIBIN	rs10683143
DPH3	rs10683143
COLEC10	rs10683143
OPTN	rs10683143
SLC16A11	rs12077974
MIR4738	rs12077974
DM1-AS	rs12077974
SCN4B	rs12077974
TPR	rs12077974
FAM216B	rs12077974
AMT	rs56168262
ZNF296	rs56168262
ARHGEF15	rs56168262
C19orf53	rs56168262
SDHD	rs56168262
MIR875	rs56168262
UPK3BL1	rs56168262
ZNF596	rs56168262
LOC110091768	rs56168262
SEC22B	rs17426269
LOC101928008	rs17426269
LOC100129617	rs17426269
WDSUB1	rs7529522
DEPDC1B	rs7529522
RBM14	rs7529522
C19orf57	rs7529522
LOC101927421	rs7529522
MIR195	rs7529522
MIR657	rs7529522
TGFB3	rs7529522
LINC01163	rs7529522
MIR7852	rs7529522
OR2H2	rs7529522
IFT22	rs7529522
THBS2	rs7529522
HIPK2	rs7529522
PER3	rs7529522
IDUA	rs7529522
FAM83F	rs7529522
ROGDI	rs1962373
PRC1-AS1	rs1962373
APEH	rs1962373
MT3	rs666930
CES1P1	rs666930
MIR1253	rs666930
FGF4	rs666930
ZNF628	rs35273427
CDKL1	rs35273427
OCM2	rs35273427
HDC	rs369304377
BTBD8	rs369304377
ADAMTSL1	rs369304377
C8orf76	rs368121891
HLA-L	rs368121891
WWOX	rs368121891
TMEM69	rs368121891
PTPRD-AS1	rs368121891
MIR19A	rs368121891
SNORD114-6	rs368121891
TNFSF15	rs368121891
INSRR	rs368121891
SMPDL3A	rs12048493
DM1-AS	rs12048493
MPZL3	rs12048493
VSTM2A-OT1	rs12048493
STMND1	rs12048493
HERPUD1	rs12048493
ZNF143	rs12048493
MYBPHL	rs12048493
ZMAT5	rs12048493
H2AC20	rs12048493
GSTZ1	rs12048493
ZKSCAN5	rs12048493
NLRP7	rs12048493
IFITM4P	rs12048493
SLC22A25	rs12048493
ZBTB4	rs12048493
CCDC152	rs12048493
BRI3	rs12048493
PLEKHH3	rs12048493
NBPF1	rs12048493
LINC01569	rs12048493
TRDN	rs12048493
CCDC92B	rs12048493
SLC27A2	rs12048493
FOXCUT	rs12048493
MARCHF4	rs12048493
LOC102723701	rs12048493
HLA-F-AS1	rs12048493
CNFN	rs12048493
DIS3	rs12048493
VEZF1	rs7524950
C17orf67	rs7524950
IL17B	rs7524950
TIPARP	rs7524950
HERC6	rs7524950
RASSF2	rs7524950
TMA7	rs7524950
CYP4F8	rs12091730
AKTIP	rs12091730
ZDHHC24	rs11406084
ZNF74	rs11406084
GCNT4	rs11406084
CPD	rs11406084
LINC00856	rs11406084
OR12D1	rs11406084
XCL1	rs11406084
LINC00970	rs11406084
CBX3	rs11406084
CENPE	rs11406084
IFIT5	rs11406084
MRPS23	rs11406084
H2BP2	rs11406084
GUCY2C	rs60504827
MIR4257	rs60504827
ANKRD55	rs60504827
METRNL	rs60504827
ALOXE3	rs60504827
ZNF682	rs60504827
CCNI2	rs60504827
MIR665	rs60504827
SCARNA28	rs60504827
MIR193A	rs60504827
SNORD14E	rs60504827
TMEM9B	rs60504827
SEC23IP	rs60504827
ITPK1	rs60504827
SLAIN2	rs60504827
NBPF10	rs60504827
LINC02160	rs60504827
KPNA7	rs60504827
EPHX3	rs60504827
RAPGEF4	rs60504827
CCL26	rs60504827
TFG	rs60504827
DAZAP1	rs60504827
GRIN2A	rs60504827
MRPL23	rs60504827
PNLIPRP2	rs60504827
KRTAP10-12	rs59867004
MIR4716	rs59867004
MFSD2A	rs59867004
ARHGAP27	rs59867004
SHISA8	rs59867004
LINC00678	rs59867004
HMGCLL1	rs59867004
CD300LD	rs59867004
CYS1	rs59867004
COQ9	rs59867004
PNPLA3	rs59867004
LOC101929767	rs59867004
LINC02280	rs59867004
BEGAIN	rs59867004
LINC01547	rs59867004
DNAJB7	rs59867004
MUC22	rs59867004
TIPIN	rs59867004
CCAT2	rs59867004
DNAJA3	rs59867004
CDH20	rs59867004
PTPN9	rs59867004
IFNA2	rs59867004
TRIM8	rs59867004
MIR125B2	rs59867004
OCIAD1	rs59867004
TRAIP	rs59867004
TSPEAR-AS2	rs2810650
RFPL1S	rs2810650
LINC00637	rs2810650
NLGN1	rs2810650
LINC01617	rs2810650
RANBP9	rs2810650
LOC100270746	rs2810650
CYP2D7	rs2810650
RABGAP1	rs2810650
EMBP1	rs2810650
LOC107105282	rs2810650
PRORP	rs2810650
GOLGA5	rs2810650
LINC02206	rs2810650
CYTH4	rs5780403
MRPL40	rs5780403
SNCA-AS1	rs5780403
ZNF235	rs5780403
SNORD114-13	rs5780403
TRIM31	rs5780403
LRRC73	rs5780403
ABI3	rs5780403
FAM53A	rs5780403
FGF18	rs5780403
LINC01377	rs5780403
INA	rs5780403
TMEM167B	rs5780403
DNAJC27-AS1	rs5780403
LINC01338	rs5780403
RALGPS2	rs5780403
FIS1	rs5780403
NLRP9	rs5780403
MIPEP	rs5780403
TAF3	rs2724379
OXLD1	rs2724379
PKD2L1	rs2724379
MFSD14A	rs2724379
NBPF1	rs2724379
WDR6	rs2724379
CNNM2	rs2724379
NR5A1	rs2724379
GLYR1	rs2724379
KCTD9	rs11117758
POLD4	rs11117758
ZSWIM4	rs11117758
COL26A1	rs78295797
EIF5AL1	rs78295797
LOC105371899	rs78295797
SLC17A1	rs11583393
VSTM2A-OT1	rs185028854
SNORA89	rs372562666
SPPL2A	rs372562666
PPP2R1B	rs372562666
MIR4313	rs372562666
HCN4	rs372562666
ACTR3BP5	rs372562666
SMCR5	rs372562666
SLC16A13	rs372562666
THAP9-AS1	rs372562666
FH	rs372562666
MIR4720	rs12405132
MIR5191	rs10796944
GPANK1	rs348196
SLC16A8	rs348196
OR2A1-AS1	rs348196
LINC01668	rs348196
MIR6815	rs348196
LSM7	rs348196
OR10D3	rs1830298
ZNF33A	rs13008686
ETV7	rs13008686
TSPAN19	rs113577745
PDGFRB	rs113577745
HTR3B	rs113577745
HDC	rs113577745
H2BP1	rs113577745
BAIAP2	rs113577745
FOXJ3	rs113577745
LOC100507291	rs113577745
LINC01162	rs113577745
LOC645967	rs113577745
PPP1R18	rs113577745
CDKL1	rs113577745
LOC105371998	rs113577745
MIR22	rs113577745
MRPS18B	rs113577745
RCE1	rs113577745
TMCO2	rs113577745
MIR4262	rs113577745
SEPTIN3	rs113577745
MRPL43	rs113084984
ULBP1	rs113084984
MIR300	rs113084984
FARSA	rs113084984
TMEM233	rs113084984
MIR3120	rs113084984
SAV1	rs113084984
LAMB2	rs113084984
A1CF	rs113084984
EIF2S1	rs113084984
SLC66A3	rs113084984
CT66	rs113084984
SNORD114-1	rs113084984
FOXD3	rs6432241
MIR409	rs6432241
PLA2G4A	rs6432241
PELO	rs6432241
HAUS6	rs6432241
CCDC124	rs6432241
SWAP70	rs6432241
POLR2J3	rs6432241
MEF2B	rs75282989
GEMIN7-AS1	rs75282989
MIR136	rs75282989
CCDC172	rs75282989
UQCRH	rs75282989
ETAA1	rs75282989
CCDC92B	rs6710503
LOC100128993	rs6710503
LINC01877	rs6710503
NRIP1	rs6710503
TBX18	rs6710503
UQCRQ	rs6710503
ATF7IP	rs6710503
MIR4639	rs6710503
CASC20	rs6710503
MIR4680	rs6710503
ZNF703	rs6710503
KIAA1755	rs6710503
RNF10	rs6710503
MIR1231	rs12474538
LINC02269	rs12474538
MIR4486	rs12474538
SGCE	rs12474538
HLA-A	rs6756513
PGLYRP2	rs6756513
LINC02875	rs6756513
MIR495	rs6756513
FAXDC2	rs6756513
XRCC5	rs6756513
NUP85	rs6756513
MNT	rs6756513
ABI3	rs6756513
USH2A	rs6756513
LINC01333	rs6756513
MC2R	rs6756513
ZNF628	rs6756513
LOC110091776	rs6756513
ARHGEF35-AS1	rs6756513
ACAT2	rs6756513
MRPL21	rs6756513
ECM1	rs6756513
CCHCR1	rs6756513
TARM1	rs6756513
SCGB1A1	rs6756513
NEURL4	rs6756513
GIPR	rs71801447
BAG1	rs71801447
ZNF763	rs71801447
S1PR4	rs71801447
CALB2	rs71801447
SNAR-I	rs71801447
ERCC1	rs71801447
LRRC73	rs71801447
BNIP3L	rs71801447
RANGRF	rs71801447
NDUFB3	rs71801447
MYRF-AS1	rs71801447
SNORD97	rs71801447
SRP19	rs71801447
POU2AF1	rs71801447
B4GALNT2	rs71801447
LOC101927550	rs71801447
MIR6516	rs71801447
LINC00428	rs200484318
TIPARP-AS1	rs200484318
MIR5705	rs200484318
FGL1	rs200484318
OR4X2	rs200484318
LOC105370708	rs200484318
GOLGA6C	rs200484318
CCDC85C	rs200484318
FLAD1	rs200484318
SS18	rs4849887
BDH2	rs4849887
ASAP1-IT1	rs4849887
SLC39A8	rs4849887
MBOAT7	rs4849887
IMP3	rs4849887
LRRC3B	rs11690035
UNC93B1	rs11690035
LINC02585	rs11690035
SLC22A25	rs11690035
RNU1-3	rs11690035
INS	rs11690035
ZNF839	rs11690035
GRK4	rs11690035
MIR555	rs146071273
KCNJ2	rs146071273
CHD3	rs146071273
LOC100129617	rs146071273
JARID2	rs146071273
VSTM2A-OT1	rs146071273
OR13C3	rs146071273
MPIG6B	rs146071273
SNORD114-6	rs146071273
ZNF442	rs146071273
CD81	rs146071273
PPIF	rs146071273
CHRNB2	rs146071273
CORO7	rs146071273
PKDREJ	rs11680449
MIR555	rs11680449
FAM217A	rs11680449
TNFRSF11A	rs11680449
PKIA	rs11680449
H2AC11	rs11680449
CALB2	rs11680449
POU5F1P4	rs11680449
FBXO46	rs11680449
LOC105373031	rs11680449
H3C15	rs11680449
PTCHD3	rs11680449
IGFL2	rs11680449
LINC01184	rs11680449
IL7	rs11680449
BBS2	rs11680449
TALDO1	rs2016394
LINC00482	rs2016394
SLC22A24	rs2016394
THAP9	rs2016394
GEMIN7	rs2016394
ARHGAP25	rs2016394
GAS2L1	rs1550623
SOD2-OT1	rs1550623
LINC00379	rs1550623
BMI1	rs1550623
ATP10B	rs1550623
PACSIN2	rs1550623
RAPSN	rs1550623
EIF4A1	rs116183959
ASPRV1	rs116183959
HARBI1	rs116183959
WDR6	rs116183959
CDKN2B	rs116183959
CPNE2	rs116183959
SPHK1	rs5837757
LOC100287792	rs5837757
CALCA	rs5837757
CFAP410	rs5837757
RSPRY1	rs5837757
SMIM14	rs5837757
MLLT10	rs5837757
C11orf86	rs62193398
SNX11	rs62193398
MRPL2	rs62193398
MIR4439	rs62193398
WDR27	rs62193398
TAF2	rs62193398
MANBA	rs62193398
P3H2-AS1	rs62193398
MIR2276	rs62193398
LINC01618	rs62193398
ABLIM3	rs62193398
TAX1BP1	rs62193398
NDUFS7	rs62193398
EIF5	rs62193398
MIR8063	rs62193398
ZNF408	rs62193398
JUNB	rs62193398
KMO	rs62193398
PABPC1	rs62193398
BRMS1L	rs62193398
RHBG	rs62193398
ADAM22	rs4442975
ZKSCAN4	rs12479355
HIF1AN	rs12479355
BZW1	rs12479355
LINC02609	rs11684853
SCUBE1	rs11684853
OSTN	rs11684853
LOC102724849	rs10169133
GPR33	rs10169133
PCBP3	rs10169133
MIRLET7C	rs10169133
CLEC16A	rs10169133
LINC00687	rs10169133
PRRT1B	rs10169133
GFRAL	rs10169133
ANKDD1B	rs1971136
ADRB2	rs1971136
LZTS2	rs1971136
LOC101929767	rs113953597
CCDC170	rs113953597
MIR4432HG	rs113953597
PSG3	rs113953597
LOC105370708	rs113953597
LINC01985	rs113953597
SETMAR	rs113953597
NIPSNAP3A	rs144079028
TDRD10	rs144079028
SAMD9	rs144079028
FOXL1	rs144079028
CCDC102A	rs144079028
IFNA16	rs144079028
LOC101927051	rs144079028
AS-PTPRE	rs144079028
RBM4B	rs144079028
CNPY3	rs144079028
PDAP1	rs144079028
LINC02667	rs144079028
PNPLA1	rs144079028
RTL10	rs17029056
PXN	rs17029056
LINC01147	rs17029056
DPF2	rs17029056
ERCC1	rs17029056
MYO1C	rs17029056
LAMB2P1	rs17029056
IFT22	rs17029056
LINC02123	rs17029056
MIR6752	rs72001329
FGFR1OP2	rs72001329
MSANTD3-TMEFF1	rs72001329
EDC3	rs72001329
IGFL4	rs72001329
RILP	rs72001329
MIR3678	rs72001329
COL24A1	rs72001329
LOC100506688	rs72001329
LOC100507464	rs72001329
MPP2	rs72001329
BHLHE40	rs72001329
ATP6V1G2	rs72001329
GBAP1	rs9712235
PRICKLE2-AS1	rs9712235
LINC01483	rs9712235
H3C3	rs9712235
BICRAL	rs9712235
DHODH	rs9712235
NLRC5	rs9712235
LOC100128770	rs9712235
NPEPPS	rs9712235
POLDIP3	rs9712235
ZFYVE28	rs9712235
CCDC36	rs13416342
PGM3	rs13416342
LZTS1-AS1	rs13416342
TGFA-IT1	rs13416342
FOXO3B	rs13416342
EBF2	rs4848599
NAA38	rs4848599
ANKRD62	rs4848599
LINC01290	rs4848599
C9orf64	rs4848599
TENT4A	rs4848599
SNX2	rs4848599
MRPS22	rs4848599
PNPLA5	rs4848599
MIR2276	rs4848599
CLBA1	rs4848599
MIR3156-3	rs4848599
FBXO31	rs200725404
ZEB2-AS1	rs200725404
SUZ12	rs200725404
