LRRC25	rs225132
CSRP3	rs225132
ZNF101	rs225132
CEP70	rs225132
PARK7	rs225132
MIR6878	rs225132
CCDC17	rs225132
ZNF90	rs225132
SDR42E1	rs225132
MEX3A	rs225132
LINC00640	rs225132
DNAAF3	rs225132
RGS22	rs1924553
MIR3164	rs1924553
SNX20	rs1924553
MED10	rs1924553
VTI1B	rs1924553
RPL38	rs1924553
LOC100129055	rs1924553
HECTD2-AS1	rs1924553
DAP3	rs1924553
LOC101928807	rs1924553
TMEM38A	rs1924553
CYP4F29P	rs1924553
SLC66A3	rs1924553
SLC39A14	rs1924553
PML	rs1924553
RAB5C	rs1924553
MIR12119	rs1924553
ENC1	rs1924553
CENPX	rs1924553
MIR3663	rs1924553
BCAS4	rs1924553
NSMCE2	rs1924553
LRRC25	rs1924553
CEACAM1	rs1924553
CASTOR2	rs1924553
FOXO6-AS1	rs1924553
TALDO1	rs1924553
ANKFN1	rs1924553
LINC02136	rs1924553
AKAP8	rs1924553
MBOAT4	rs1924553
LOC115308161	rs1924553
SLC25A29	rs1924553
IL13	rs1924553
CSF1R	rs1924553
HUS1B	rs1924553
CHGB	rs1924553
AGAP7P	rs140850326
SNORD140	rs140850326
IP6K2	rs140850326
CHN2	rs140850326
IRGC	rs12134245
MLIP-AS1	rs12134245
SUCO	rs12134245
QRFP	rs12134245
CCDC87	rs12134245
WNT8B	rs12134245
PTPRD-AS1	rs12134245
ARHGEF5	rs12134245
MIR5090	rs12134245
CLOCK	rs12134245
OGN	rs12134245
IFITM2	rs12134245
CCDC50	rs612683
NOTUM	rs612683
FAM238C	rs612683
HPS4	rs612683
UVSSA	rs612683
AAK1	rs612683
TBC1D10A	rs612683
MIR548J	rs612683
SLC25A47	rs612683
MBIP	rs612683
TMEM254-AS1	rs612683
ITGA2	rs612683
ADAMTS9-AS1	rs612683
TANC1	rs612683
PRRX2-AS1	rs612683
MIR433	rs612683
ARHGEF5	rs612683
HNRNPK	rs612683
OR1A1	rs612683
H4C1	rs612683
ALDH3B1	rs612683
CCAT1	rs612683
USP44	rs707475
CDS1	rs707475
DDHD2	rs707475
KCNK7	rs707475
POU5F1	rs707475
NREP-AS1	rs4233486
TRPM2	rs4233486
GATA3-AS1	rs4233486
NAGA	rs4233486
ZDHHC14	rs4233486
MYBPC3	rs4233486
MTA2	rs4233486
SMCO3	rs4233486
KRTAP10-1	rs4233486
TACR3	rs4233486
ERI3-IT1	rs4233486
XRN1	rs4233486
OR13C5	rs4233486
MIR548T	rs4233486
PPP6R1	rs4233486
TCF7	rs4233486
TMEM254-AS1	rs4233486
ODC1	rs4233486
TPTEP2-CSNK1E	rs4233486
TMPRSS13	rs4233486
DMBX1	rs4233486
PRDM11	rs4233486
PNKY	rs4233486
BECN1	rs4233486
DIRC3-AS1	rs4233486
GPX1	rs4233486
TRPC1	rs4233486
CKB	rs4233486
LOC101928120	rs4233486
RGCC	rs4233486
CDK5RAP3	rs4233486
NPM2	rs4233486
LOC102723335	rs4233486
GSTM1	rs113319441
LINC01894	rs113319441
LOC100506023	rs113319441
FGF10	rs113319441
SREBF2	rs113319441
CCDC163	rs113319441
MALL	rs113319441
CELSR2	rs113319441
KLHDC4	rs113319441
OTOG	rs113319441
TMEFF1	rs113319441
MIR4258	rs113319441
TALDO1	rs113319441
MIR582	rs113319441
PTDSS2	rs113319441
C1orf127	rs113319441
PTPRD-AS1	rs113319441
MORC2-AS1	rs113319441
UGDH	rs113319441
PADI1	rs113319441
TRAIP	rs113319441
BHLHE40-AS1	rs144366570
PGLS	rs144366570
CAP1	rs144366570
PACSIN3	rs144366570
SNORD114-12	rs144366570
ZBTB38	rs144366570
RNU1-2	rs144366570
AIRN	rs144366570
LOC643802	rs144366570
LIMS3	rs144366570
ZNF77	rs144366570
CDKN1C	rs144366570
PHB	rs144366570
CD180	rs144366570
AHSA2P	rs144366570
MKNK1	rs144366570
KIAA1656	rs144366570
POLR3D	rs144366570
MIR6870	rs144366570
LOC285626	rs144366570
MIR4653	rs144366570
EMX2OS	rs144366570
LOC102723493	rs144366570
SREBF1	rs144366570
SLC22A23	rs144366570
ZNF556	rs144366570
CARS1	rs144366570
LOC107984341	rs144366570
CD68	rs1707302
MIR30E	rs1707302
RPS18P9	rs1707302
CHKA	rs1707302
CEP131	rs1707302
REG4	rs1707302
FST	rs1707302
RPS19BP1	rs1707302
ZSCAN9	rs1707302
SLC16A12-AS1	rs1707302
LY6G6C	rs1707302
C2orf69	rs1707302
TP53I11	rs1707302
