IGF2-AS	rs144366570
MIR365B	rs144366570
SOGA1	rs144366570
LRRN4CL	rs144366570
CEP135	rs144366570
MT1H	rs144366570
SCPEP1	rs144366570
NACC1	rs144366570
LINC02681	rs144366570
SRGAP2-AS1	rs144366570
BANK1	rs144366570
MIR584	rs144366570
LINC01018	rs144366570
C10orf53	rs144366570
LOC729815	rs144366570
RALGAPA1P1	rs144366570
NSUN2	rs144366570
GNG3	rs144366570
CYP4F12	rs144366570
LINC01395	rs144366570
FLJ40194	rs144366570
LINC02202	rs144366570
LOC100507071	rs144366570
PAX2	rs144366570
SLC35A3	rs144366570
RPP40	rs144366570
DIO3	rs144366570
LINC00473	rs144366570
C4orf48	rs1707302
MIR4790	rs1707302
CALCR	rs1707302
GTF2H1	rs1707302
PIK3R2	rs1707302
RBL1	rs1707302
LOC100129617	rs1707302
TRIAP1	rs1707302
MIR7844	rs1707302
PDE4D	rs1707302
BCL2	rs1707302
CRTC3	rs1707302
MIR3125	rs1707302
SEPTIN12	rs1707302
CARD19	rs1707302
LIF	rs1707302
KCNC1	rs1707302
LINC01739	rs1707302
PYGO2	rs1707302
CUEDC2	rs1707302
RBM19	rs1707302
GLDC	rs1707302
MIR4526	rs1707302
SLC35B2	rs1707302
LAMTOR2	rs1707302
STRADB	rs1707302
MIR6073	rs1707302
ATP1A3	rs1707302
UQCRQ	rs140945602
SNORD18A	rs140945602
SNORD114-24	rs1514964
TAF13	rs1514964
PTGFRN	rs1514964
MUC5B	rs1514964
LOC101927954	rs1514964
MAD2L1BP	rs1514964
EDC3	rs1514964
DALRD3	rs1514964
APC	rs1514964
LOC644656	rs1514964
TTC24	rs1514964
RASL10A	rs1514964
CDK3	rs1514964
MIR12117	rs1514964
MCC	rs1514964
ZNF490	rs1514964
TEPSIN	rs1514964
POP7	rs1415174
MIR6515	rs1415174
EBPL	rs1415174
SOD2	rs1415174
COL5A2	rs1415174
WDR83OS	rs1415174
DCAF17	rs1415174
A1CF	rs1415174
DTNA	rs1415174
ZNF703	rs1415174
MIR3615	rs1415174
TFF2	rs33960734
LINC02120	rs33960734
SRD5A3-AS1	rs33960734
KCTD1	rs33960734
GAL	rs33960734
ANGPTL1	rs33960734
HDC	rs33960734
MIR3663HG	rs33960734
LINC01976	rs5776993
MACF1	rs5776993
C15orf39	rs5776993
UPK3BL2	rs5776993
MIR1270	rs5776993
RPS9	rs5776993
LINC00469	rs5776993
ELDR	rs5776993
EIF4G2	rs5776993
C11orf68	rs5776993
MIR487A	rs5776993
CRTAM	rs5776993
MIR8087	rs5776993
ABI3	rs5776993
TPD52L3	rs5776993
LOC101928807	rs5776993
H3C8	rs5776993
REEP5	rs5776993
GZMK	rs5776993
SPATA13	rs5776993
LOC105370024	rs5776993
LILRA5	rs5776993
ZNF519	rs5776993
UQCRH	rs5776993
LINC00708	rs5776993
NEAT1	rs5776993
GPR152	rs5776993
SHTN1	rs5776993
TNFSF8	rs5776993
SCD	rs5776993
BRMS1	rs5776993
SMAP2	rs5776993
FLJ42969	rs5776993
NLRP2	rs5776993
PTDSS2	rs5776993
ZKSCAN1	rs5776993
CEACAM20	rs5776993
LAMTOR2	rs5776993
HID1-AS1	rs5776993
RIPK4	rs5776993
CLPTM1L	rs5776993
MIR3691	rs5776993
CLIP2	rs5776993
UBR2	rs1230666
LOC100996664	rs1230666
IZUMO4	rs1230666
LINC02080	rs1230666
SLC2A1-AS1	rs1230666
LINC01229	rs1230666
MCMBP	rs1230666
PHF21B	rs1230666
SPATA13-AS1	rs1230666
UBE2K	rs1230666
KIF7	rs1230666
MIR376B	rs1230666
SECTM1	rs1230666
IL13	rs1230666
SLC25A45	rs1230666
NT5C1B	rs1230666
PPFIBP1	rs1230666
MIR6764	rs11552449
KCTD17	rs11552449
H2AC6	rs11552449
ATP13A2	rs11552449
AOC4P	rs11552449
JAML	rs11552449
GP1BB	rs11552449
CYP17A1	rs11552449
TIMM8B	rs11552449
DEDD2	rs11552449
LBHD2	rs11552449
BRF1	rs11552449
CENPX	rs10923574
MIR22	rs10923574
SNORD111B	rs10923574
TRIR	rs200087884
ZNF77	rs200087884
PITPNA-AS1	rs200087884
NAPEPLD	rs200087884
APOC4	rs200087884
CLBA1	rs200087884
ITGB2-AS1	rs200087884
KCNK10	rs368032757
ARG2	rs368032757
LOC729966	rs368032757
NEFH	rs368032757
STC1	rs368032757
NDUFB1	rs368032757
BRD7	rs368032757
LINC02480	rs368032757
LOC101928177	rs368032757
GFOD1	rs368032757
MIRLET7BHG	rs368032757
DNM1P46	rs368032757
C6orf136	rs368032757
ITGB3	rs368032757
TRDN	rs368032757
ANKFN1	rs368032757
WDFY3-AS2	rs368032757
CDYL2	rs368032757
MIR4473	rs368032757
RAD23A	rs368032757
TPST2	rs368032757
LINC00575	rs368032757
LOC101928069	rs368032757
RRM2	rs1552172
PIK3R3	rs1552172
PNLIPRP1	rs57324102
STAG3L5P-PVRIG2P-PILRB	rs57324102
EEF1G	rs57324102
P4HA2	rs57324102
MIR12117	rs57324102
CATSPER1	rs57324102
RPRML	rs57324102
ISYNA1	rs57324102
RBL1	rs57324102
RTL6	rs57324102
DDHD2	rs57324102
TARS2	rs57324102
LOC101927429	rs57324102
ZFYVE28	rs57324102
MEPCE	rs57324102
AURKB	rs57324102
ARHGEF5	rs57324102
ZSCAN32	rs57324102
TTC8	rs57324102
EP300-AS1	rs57324102
GPR65	rs57324102
SLC45A1	rs57324102
LINC01719	rs57324102
UBE2O	rs57324102
CDC42EP5	rs57324102
MTAP	rs57324102
GPHN	rs57324102
CIART	rs57324102
LOC102724562	rs11205303
CES1	rs11205303
PHLDB3	rs11205303
MIR6090	rs11205303
ZFP37	rs4971059
MRPS18A	rs4971059
MAIP1	rs4971059
PARD6B	rs4971059
MAL2-AS1	rs4971059
PDE3B	rs4971059
LOC171391	rs4971059
NKIRAS2	rs4971059
EML5	rs4971059
PIMREG	rs4971059
PCNX3	rs4971059
CDKL3	rs4971059
NBPF9	rs4971059
MIR6780A	rs4971059
HCRTR2	rs4971059
ELFN2	rs4971059
TFF2	rs4971059
LOC644656	rs4971059
RNF7	rs4971059
POLA2	rs4971059
MIR4801	rs4971059
ZNF90	rs4971059
SMILR	rs4971059
HIRA	rs4971059
H2BC8	rs4971059
RAPSN	rs4971059
ITGB1BP1	rs4971059
C2orf69	rs4971059
LOC105379183	rs4971059
PPAT	rs4971059
ADD2	rs4971059
LINC01547	rs4971059
BMP6	rs4971059
RSPH9	rs4971059
SETDB1	rs4971059
LOC100505715	rs4971059
HAND2-AS1	rs4971059
PEX1	rs4971059
ACTG1	rs4971059
C5orf49	rs4971059
TMEM244	rs4971059
MIR6720	rs4971059
PSMB7	rs4971059
GUCA2A	rs4971059
TSSC4	rs4971059
PPFIA4	rs4971059
GKN1	rs11264454
TXNL4B	rs11264454
PACSIN3	rs11264454
HSP90AB1	rs11264454
IL15RA	rs11264454
FRMD8	rs11264454
GFRAL	rs11264454
LINC01397	rs11264454
HJV	rs11264454
ZNF225	rs11264454
CRYAA	rs11264454
LZTS2	rs11264454
FRMD3	rs11264454
LINC01331	rs11264454
FCHO1	rs11264454
FCMR	rs11264454
COL9A2	rs11264454
RAD50	rs11264454
MIR636	rs11264454
PRPF38B	rs11264454
GATAD2A	rs11264454
LST1	rs11264454
HSPB8	rs11264454
NKPD1	rs11264454
LOC105370619	rs11264454
MIR875	rs11264454
H4C6	rs11264454
UBN1	rs11264454
SNORD114-21	rs11264454
C2CD6	rs11264454
TSPEAR-AS2	rs11264454
EMX2OS	rs11264454
DLG5	rs11264454
LOC102724265	rs11264454
SLC26A1	rs11264454
B3GNTL1	rs11264454
CDC26	rs11264454
CNRIP1	rs11264454
HAUS6	rs11264454
MIR548AE2	rs11264454
NICN1	rs11264454
MIR5191	rs1894633
IGFBP7	rs1894633
PPP1R13L	rs1894633
CIDEA	rs1894633
AQP7	rs1894633
SLC17A4	rs1894633
U2AF1	rs1894633
TH	rs1894633
TEFM	rs1894633
MIR8053	rs1894633
FAM238C	rs1894633
IL1RAP	rs1894633
MIR4686	rs1894633
TFPT	rs1894633
GPR142	rs1894633
LOC105376731	rs1894633
SCYL1	rs1894633
NUDT17	rs1894633
MIR34B	rs575908
SOCS1	rs575908
HORMAD2-AS1	rs575908
AMT	rs575908
MBOAT2	rs575908
VCAM1	rs575908
PDSS1	rs575908
EFNA1	rs575908
LOC642366	rs575908
ARL16	rs575908
CTBP1-AS	rs575908
MIR581	rs575908
RPP25	rs575908
SEC14L5	rs575908
PDC	rs575908
TIGD7	rs56160832
LINC00867	rs56160832
MIR378H	rs56160832
MIR4675	rs56160832
MIR4421	rs56160832
LINC02210-CRHR1	rs56160832
PACS1	rs56160832
LOC105370708	rs56160832
CPEB3	rs56160832
RFPL1	rs56160832
TMEM86A	rs56160832
TBX3	rs35383942
LOC728024	rs35383942
EXT1	rs35383942
LY6G6F-LY6G6D	rs35383942
LENG8-AS1	rs35383942
LINC02313	rs35383942
RMI2	rs35383942
SLC22A6	rs35383942
SLC9A3R1	rs35383942
BBS2	rs35383942
FAM86C2P	rs35383942
LOC112267871	rs35383942
SCARF1	rs35383942
MAN1A2	rs35383942
LOC644656	rs35383942
LOC105376194	rs35383942
ARHGAP24	rs35383942
TTC1	rs35383942
UBE2Q1-AS1	rs35383942
CRTC3	rs35383942
MIR148A	rs35383942
FCGR1A	rs35383942
KLF2	rs35383942
SEC14L3	rs35383942
ASS1	rs35383942
MIR483	rs35383942
PP7080	rs35383942
ADAM28	rs35383942
DPYSL2	rs35383942
SLC25A44	rs35383942
PELI3	rs35383942
IFNA1	rs35383942
CD300H	rs35383942
SNORD84	rs35383942
ZKSCAN1	rs35383942
CYP1A1	rs35383942
INKA1	rs35383942
EXOC1	rs35383942
MIR6715A	rs35383942
FAM207A	rs35383942
LANCL2	rs35383942
SDHAP3	rs12095761
SNORA101B	rs12095761
NMRAL1	rs12095761
IGBP1P1	rs72755295
MEGF11	rs72755295
GMDS	rs72755295
ARMC4	rs72755295
NUP43	rs72755295
RMI1	rs72755295
ARHGEF35-AS1	rs72755295
LINC02224	rs72755295
L3MBTL3	rs72755295
FLOT1	rs72755295
HGS	rs72755295
KCTD17	rs616488
UNC45A	rs616488
LRCH4	rs616488
LAX1	rs616488
CCDC26	rs616488
LINC01475	rs616488
NT5E	rs616488
MIR3120	rs616488
RASA4DP	rs616488
C3orf62	rs616488
SHANK2	rs616488
TBC1D32	rs616488
MIR1205	rs616488
MRAS	rs616488
MRPL23	rs616488
MIR4315-1	rs616488
CTC1	rs616488
HSD17B1	rs616488
LINC01622	rs2506889
DMAP1	rs2506889
ZBTB2	rs199867187
TRAPPC6B	rs199867187
VARS1	rs199867187
LOC100505918	rs199867187
SSTR3	rs199867187
SIK2	rs199867187
MRGPRX2	rs199867187
C17orf100	rs199867187
MIR132	rs199867187
NDUFA6-DT	rs199867187
RDH14	rs199867187
RIN3	rs199867187
LILRB4	rs2992756
AMIGO1	rs2992756
MAF	rs2992756
CCDC173	rs2992756
FOXF2	rs2992756
PCOLCE-AS1	rs2992756
MOG	rs2992756
SPTLC1	rs2992756
JAK1	rs2992756
CTBP1-AS	rs2992756
NOD2	rs2992756
H4C12	rs2992756
LOC102723373	rs181270898
COL27A1	rs181270898
FRMD3	rs181270898
PART1	rs181270898
EIF2B3	rs181270898
MIR657	rs79724016
FAM238B	rs10683143
MCHR2	rs10683143
RNVU1-8	rs10683143
FAM133B	rs10683143
MYO3B-AS1	rs12077974
ORC5	rs12077974
LOC105373878	rs12077974
SEPTIN9-DT	rs12077974
TPCN2	rs12077974
LINC01356	rs12077974
ZSCAN16-AS1	rs56168262
LMTK2	rs56168262
RAPGEF5	rs56168262
LINC02246	rs56168262
IGFBP7-AS1	rs56168262
GZMK	rs56168262
CDCA5	rs56168262
LINC01674	rs56168262
LINC00501	rs56168262
PKDREJ	rs17426269
BASP1P1	rs17426269
ERI3	rs17426269
XCL2	rs7529522
NAGA	rs7529522
TNRC6B	rs7529522
PTGFRN	rs7529522
FAM230G	rs7529522
CCL22	rs7529522
PDSS1	rs7529522
PRKG1	rs7529522
ABI1	rs7529522
NDST1-AS1	rs7529522
TBC1D32	rs7529522
CLDN15	rs7529522
SEMA4B	rs7529522
TMBIM7P	rs7529522
SAMD1	rs7529522
MIR11401	rs7529522
ITGA6	rs7529522
WRAP53	rs1962373
LEKR1	rs1962373
MIR380	rs1962373
SNORD71	rs666930
SNORD113-4	rs666930
LINC02009	rs666930
MIR548AC	rs666930
NBPF4	rs35273427
MIR3188	rs35273427
TMEM138	rs35273427
LINC01793	rs369304377
GAL3ST3	rs369304377
PES1	rs369304377
FAM160B2	rs368121891
MIR3200	rs368121891
CAPNS2	rs368121891
SLC2A1	rs368121891
FTHL17	rs368121891
DMAC1	rs368121891
GALK2	rs368121891
ATP6AP1L	rs368121891
CCNI2	rs368121891
COL18A1	rs12048493
VEZF1	rs12048493
BIN3	rs12048493
H2AC18	rs12048493
TMEM267	rs12048493
MIR146A	rs12048493
SNORD114-11	rs12048493
TH2LCRR	rs12048493
EML2	rs12048493
TRIM15	rs12048493
TMEM75	rs12048493
SAV1	rs12048493
SCAMP4	rs12048493
B4GALT1	rs12048493
PARP4	rs12048493
AKIP1	rs12048493
DENND5A	rs12048493
ANO8	rs12048493
MIR410	rs12048493
NLRC5	rs12048493
MLANA	rs12048493
MUC6	rs12048493
MIR4309	rs12048493
LOC101929099	rs12048493
LMOD1	rs12048493
DRD4	rs12048493
EXO1	rs12048493
TMEM86A	rs12048493
MIR3156-3	rs12048493
LOC643406	rs12048493
DRD5P2	rs7524950
NFIB	rs7524950
COL18A1-AS2	rs7524950
AKR1C6P	rs7524950
MEGF11	rs7524950
PLEKHG1	rs7524950
DGCR9	rs7524950
CRISPLD1	rs12091730
MSTO1	rs12091730
PPCS	rs11406084
FLT1	rs11406084
TP53AIP1	rs11406084
CCDC192	rs11406084
SEC23IP	rs11406084
VSTM2A	rs11406084
AURKB	rs11406084
ZMIZ1	rs11406084
APOBEC3C	rs11406084
LINC00423	rs11406084
FAM238A	rs11406084
TSTD3	rs11406084
CLRN2	rs11406084
C6orf89	rs60504827
AMDHD1	rs60504827
MIR210HG	rs60504827
INSYN1-AS1	rs60504827
FAM21EP	rs60504827
TIMM17A	rs60504827
GAREM2	rs60504827
LSM4	rs60504827
PHOSPHO2	rs60504827
UNC93B1	rs60504827
SAMD1	rs60504827
IFNA6	rs60504827
DCAF13	rs60504827
PPIL3	rs60504827
TMEM212	rs60504827
GMPS	rs60504827
C10orf53	rs60504827
MIR99A	rs60504827
GAL3ST1	rs60504827
CLDN7	rs60504827
CLCNKB	rs60504827
NIPSNAP1	rs60504827
MIR5692B	rs60504827
HSD17B13	rs60504827
KRTAP5-4	rs60504827
KIF3A	rs60504827
LINC00637	rs59867004
UNC13D	rs59867004
LINC02135	rs59867004
LURAP1	rs59867004
MRPL24	rs59867004
GPSM2	rs59867004
LOC101927557	rs59867004
C10orf95	rs59867004
DDB2	rs59867004
ZNF597	rs59867004
PRKRIP1	rs59867004
LINC00886	rs59867004
HEPACAM2	rs59867004
LOC102724096	rs59867004
SHISA7	rs59867004
IRF2BPL	rs59867004
TPR	rs59867004
CIB4	rs59867004
GOLGA5	rs59867004
SSB	rs59867004
XCL2	rs59867004
MSTO1	rs59867004
CHMP2B	rs59867004
GUCA2A	rs59867004
CENPE	rs59867004
DIXDC1	rs59867004
MIR3975	rs59867004
FAM160B2	rs2810650
DPY19L2P2	rs2810650
ZBTB7B	rs2810650
SNORA70H	rs2810650
FMO5	rs2810650
RNPEP	rs2810650
PTCH2	rs2810650
ANXA2R	rs2810650
CRTAM	rs2810650
CHMP5	rs2810650
CCNI2	rs2810650
LOC105370622	rs2810650
MRPS18B	rs2810650
PSORS1C1	rs2810650
LOC171391	rs5780403
TBXT	rs5780403
MIR4757	rs5780403
SYMPK	rs5780403
MARK2P9	rs5780403
BCAM	rs5780403
NOL4	rs5780403
RANBP6	rs5780403
TENT4A	rs5780403
KIAA2026	rs5780403
LINC00870	rs5780403
SLC45A1	rs5780403
PITPNB	rs5780403
SCARNA8	rs5780403
MTMR11	rs5780403
RNF135	rs5780403
SCUBE1	rs5780403
MIR6715A	rs5780403
ZSCAN10	rs5780403
MCAT	rs2724379
C8orf76	rs2724379
H1-6	rs2724379
SPTLC1	rs2724379
SNX2	rs2724379
SLC12A7	rs2724379
FTO-IT1	rs2724379
PSME3IP1	rs2724379
BRF1	rs2724379
LINC01614	rs11117758
VIP	rs11117758
FOXC2-AS1	rs11117758
OR13C9	rs78295797
WSPAR	rs78295797
EFNA1	rs78295797
LINC01797	rs11583393
SNORA13	rs185028854
SRSF2	rs372562666
PAFAH1B2	rs372562666
BRIP1	rs372562666
CD83	rs372562666
LAIR1	rs372562666
NOL12	rs372562666
OR10G6	rs372562666
P3R3URF	rs372562666
UCN3	rs372562666
DUSP3	rs372562666
XCL2	rs12405132
FAM120A	rs10796944
MIR6764	rs348196
MIR4520-1	rs348196
LOC101929622	rs348196
SNORD14D	rs348196
LINC02178	rs348196
ECM2	rs348196
DENND1A	rs1830298
OR10G4	rs13008686
LINC02616	rs13008686
FAM160B1	rs113577745
ANTXR1	rs113577745
SLC25A51P4	rs113577745
LINC00678	rs113577745
MEPE	rs113577745
TAFA3	rs113577745
MIR146B	rs113577745
IFIT5	rs113577745
LINC02691	rs113577745
LOC110091776	rs113577745
SF3B2	rs113577745
LATS1	rs113577745
SNORD114-25	rs113577745
NCLN	rs113577745
LDLRAD4	rs113577745
STXBP3	rs113577745
ARHGDIA	rs113577745
NWD1	rs113577745
ZFP69	rs113577745
DSCAML1	rs113084984
TAF9	rs113084984
TMEM266	rs113084984
MIR128-2	rs113084984
INF2	rs113084984
TAT	rs113084984
TTK	rs113084984
LINC00410	rs113084984
AIF1L	rs113084984
NRDE2	rs113084984
F2	rs113084984
SDHA	rs113084984
LINC01338	rs113084984
TMEFF1	rs6432241
AHCYL1	rs6432241
MSTO1	rs6432241
OR2A1-AS1	rs6432241
RTN2	rs6432241
MIR335	rs6432241
MYMX	rs6432241
MYCL	rs6432241
MIR3936HG	rs75282989
SLC17A4	rs75282989
WWOX	rs75282989
INSC	rs75282989
MIR4640	rs75282989
STRN3	rs75282989
GPATCH4	rs6710503
APOBEC3F	rs6710503
APOBEC3H	rs6710503
CREG1	rs6710503
IGFL3	rs6710503
WDR74	rs6710503
MLEC	rs6710503
C1QTNF4	rs6710503
NPLOC4	rs6710503
FAM227B	rs6710503
BICDL1	rs6710503
CD300LG	rs6710503
MTSS2	rs6710503
TOP3A	rs12474538
PICSAR	rs12474538
COIL	rs12474538
TCP1	rs12474538
MAIP1	rs6756513
LINC01629	rs6756513
IFNA22P	rs6756513
SNORA118	rs6756513
MIR376A2	rs6756513
NFKB1	rs6756513
MEDAG	rs6756513
H2BP1	rs6756513
SHISA5	rs6756513
FBXL13	rs6756513
NLRC3	rs6756513
CD180	rs6756513
MIR34C	rs6756513
TBC1D32	rs6756513
TMEM145	rs6756513
GLDC	rs6756513
SNORA115	rs6756513
LINC02080	rs6756513
KRTAP10-7	rs6756513
FIS1	rs6756513
NTRK1	rs6756513
LINC02106	rs6756513
ZNF221	rs71801447
HSD17B7P2	rs71801447
KCNC1	rs71801447
TCTEX1D4	rs71801447
LOC101929006	rs71801447
C5orf49	rs71801447
RIN3	rs71801447
PRKCQ	rs71801447
LINC01475	rs71801447
TBX2	rs71801447
ANXA4	rs71801447
DNMBP-AS1	rs71801447
PAX7	rs71801447
NPTN	rs71801447
MCL1	rs71801447
ZNF433	rs71801447
LOXL2	rs71801447
VASP	rs71801447
MAP3K11	rs200484318
ZNF295-AS1	rs200484318
TFPI	rs200484318
ZNRF3-AS1	rs200484318
LEPROTL1	rs200484318
MIR4295	rs200484318
DIRC3	rs200484318
RNF145	rs200484318
TECTB	rs200484318
STAT5A	rs4849887
LOC101927855	rs4849887
MAPKAPK2	rs4849887
ARHGEF35	rs4849887
AKAP12	rs4849887
PRPF18	rs4849887
ADRA1B	rs11690035
MIR4675	rs11690035
ADARB1	rs11690035
CCDC61	rs11690035
VGF	rs11690035
CDKL3	rs11690035
RAI1	rs11690035
LINC00506	rs11690035
MUC5B	rs146071273
NANOS2	rs146071273
LRWD1	rs146071273
CCDC30	rs146071273
SAP30	rs146071273
LHX2	rs146071273
LINC00334	rs146071273
ELOA2	rs146071273
MIR887	rs146071273
UBALD1	rs146071273
MFSD2A	rs146071273
MIR4456	rs146071273
SLC12A9-AS1	rs146071273
FAM219B	rs146071273
HLA-F	rs11680449
FXYD6-FXYD2	rs11680449
LRCH4	rs11680449
NFIB	rs11680449
LIPI	rs11680449
ZNF597	rs11680449
LINC02323	rs11680449
DALRD3	rs11680449
LINC02210-CRHR1	rs11680449
ACOX1	rs11680449
TMEM75	rs11680449
SNORD91A	rs11680449
PSMA6	rs11680449
WNT7B	rs11680449
IGF1R	rs11680449
LINC01544	rs11680449
H3C7	rs2016394
ADAMTSL1	rs2016394
NIM1K	rs2016394
LOC101929574	rs2016394
RSPH9	rs2016394
INA	rs2016394
C17orf67	rs1550623
TBX3	rs1550623
SNAPC5	rs1550623
MX2	rs1550623
AASDH	rs1550623
PPP1R13B	rs1550623
MIR3134	rs1550623
POU5F1B	rs116183959
GRAP2	rs116183959
TPR	rs116183959
GNAI3	rs116183959
MRGPRG-AS1	rs116183959
AQP10	rs116183959
LOC283856	rs5837757
FOXQ1	rs5837757
RASAL2-AS1	rs5837757
LOC101928782	rs5837757
MIR8058	rs5837757
CDKAL1	rs5837757
LOC388282	rs5837757
OR4X1	rs62193398
LOC728024	rs62193398
LOC100499489	rs62193398
POU3F2	rs62193398
MIR146A	rs62193398
MAST1	rs62193398
PAN3	rs62193398
BAIAP2	rs62193398
MIR4743	rs62193398
KIR3DL3	rs62193398
ATP8B4	rs62193398
OTOG	rs62193398
MIR553	rs62193398
NKAPL	rs62193398
PCSK4	rs62193398
LINC02801	rs62193398
CHID1	rs62193398
POMC	rs62193398
SFTPD	rs62193398
LINC00572	rs62193398
LOC728196	rs62193398
CDH2	rs4442975
ZNF221	rs12479355
LINC01184	rs12479355
INTS5	rs12479355
MIR370	rs11684853
ABCC2	rs11684853
CEND1	rs11684853
CBLN2	rs10169133
FAM240A	rs10169133
PLEKHJ1	rs10169133
CIART	rs10169133
FSD1L	rs10169133
UBXN2A	rs10169133
TECPR2	rs10169133
PCBP1-AS1	rs10169133
CIB3	rs1971136
MIR11401	rs1971136
FAM83F	rs1971136
SPATA18	rs113953597
NKX3-1	rs113953597
DCST2	rs113953597
DLEU2L	rs113953597
MTA2	rs113953597
FAM87A	rs113953597
SMURF1	rs113953597
TH2LCRR	rs144079028
ABHD16A	rs144079028
SLC2A1	rs144079028
IFNA22P	rs144079028
CCDC17	rs144079028
TMEM38A	rs144079028
LAMB2	rs144079028
LOC105371814	rs144079028
RBM4B	rs144079028
APOBEC3D	rs144079028
PPIF	rs144079028
INSRR	rs144079028
CABCOCO1	rs144079028
SPHK1	rs17029056
MIR555	rs17029056
NDUFA12	rs17029056
PSPH	rs17029056
KNCN	rs17029056
AP4S1	rs17029056
KRTAP10-10	rs17029056
CNTD1	rs17029056
KRTAP10-2	rs17029056
NCF1	rs72001329
IGFBP7	rs72001329
ASPRV1	rs72001329
TESMIN	rs72001329
CREBBP	rs72001329
CST6	rs72001329
RTRAF	rs72001329
SCAMP2	rs72001329
ABCG2	rs72001329
FCAMR	rs72001329
TBX5-AS1	rs72001329
AS3MT	rs72001329
SFXN3	rs72001329
ZBED6	rs9712235
MPP5	rs9712235
ZNF74	rs9712235
ZSCAN26	rs9712235
LOC100128993	rs9712235
RMI2	rs9712235
ZMAT5	rs9712235
LOC105376731	rs9712235
ALDH4A1	rs9712235
CD248	rs9712235
BECN1	rs9712235
CD68	rs13416342
LINC02116	rs13416342
NUDT18	rs13416342
KCNH8	rs13416342
ZPR1	rs13416342
PECR	rs4848599
H3C1	rs4848599
MCRIP1	rs4848599
LOC101930370	rs4848599
POLR2L	rs4848599
APOA5	rs4848599
USP50	rs4848599
KDM4C	rs4848599
RNVU1-8	rs4848599
PEAR1	rs4848599
KRTAP10-1	rs4848599
LINC01985	rs4848599
LRIG2-DT	rs200725404
AOX1	rs200725404
