NPTN-IT1	rs140945602
ZNF700	rs1514964
GZMA	rs1514964
ZNF225	rs1514964
ARAP2	rs1514964
KISS1	rs1514964
MIR483	rs1514964
IPO7	rs1514964
SPRY4-AS1	rs1514964
ITGA1	rs1514964
ANXA13	rs1514964
ELF3-AS1	rs1514964
SNORD71	rs1514964
LOC105376114	rs1514964
PTPN22	rs1514964
HAUS3	rs1514964
LOC105378979	rs1514964
PRC1	rs1514964
ZEB2-AS1	rs1415174
RPLP0P2	rs1415174
TGFB3	rs1415174
APOM	rs1415174
CLEC16A	rs1415174
NOL10	rs1415174
NRAV	rs1415174
ZNF799	rs1415174
ZDHHC13	rs1415174
LINC01184	rs1415174
TIGD3	rs1415174
SNX32	rs33960734
ADRA1A	rs33960734
ASCL2	rs33960734
SLC26A6	rs33960734
SLC6A18	rs33960734
PDS5B	rs33960734
LINC00501	rs33960734
BRMS1	rs33960734
MIR3915	rs5776993
SMC3	rs5776993
NRIP3	rs5776993
SEMA4A	rs5776993
TMX1	rs5776993
GAN	rs5776993
C9orf129	rs5776993
SEPTIN7P9	rs5776993
GPX6	rs5776993
NPTN	rs5776993
LOC100506071	rs5776993
RAB25	rs5776993
TSSK6	rs5776993
SLC25A33	rs5776993
MT1H	rs5776993
DDB2	rs5776993
ZMYND12	rs5776993
MIR4295	rs5776993
ANKRD19P	rs5776993
CYP3A7-CYP3A51P	rs5776993
AKR1A1	rs5776993
LINC02224	rs5776993
ZDHHC13	rs5776993
SCRN2	rs5776993
GABRB1	rs5776993
LINC00506	rs5776993
PTHLH	rs5776993
MIR5197	rs5776993
TMEM70	rs5776993
MIR656	rs5776993
SNORD28	rs5776993
LILRB2	rs5776993
HDHD3	rs5776993
SOX15	rs5776993
TMUB2	rs5776993
SNORD84	rs5776993
SCARNA22	rs5776993
WTAP	rs5776993
SCARNA27	rs5776993
GADD45GIP1	rs5776993
SIPA1	rs5776993
LINC00473	rs5776993
OR2A14	rs5776993
TMED11P	rs1230666
PCAT2	rs1230666
CCR9	rs1230666
NFASC	rs1230666
SNORD114-30	rs1230666
CDH20	rs1230666
FOXO6	rs1230666
EPS8L3	rs1230666
DNMBP	rs1230666
RAMP2-AS1	rs1230666
COPS2	rs1230666
TMUB2	rs1230666
WNT3	rs1230666
TXNIP	rs1230666
SMIM27	rs1230666
ZC3H7B	rs1230666
LINC01280	rs1230666
SETDB2	rs11552449
LOC439933	rs11552449
KCNJ5	rs11552449
TMCO2	rs11552449
TFF1	rs11552449
H1-2	rs11552449
HCG27	rs11552449
CHST4	rs11552449
ATXN10	rs11552449
LOC105372990	rs11552449
DCAF6	rs11552449
PPFIBP1	rs11552449
LOC284009	rs10923574
NR6A1	rs10923574
FAM99B	rs10923574
PTCD1	rs200087884
ZNF226	rs200087884
E2F8	rs200087884
DCTN6	rs200087884
UST	rs200087884
ITPK1-AS1	rs200087884
PRSS35	rs200087884
LINC01799	rs368032757
SLC2A1-AS1	rs368032757
CUTC	rs368032757
MYBPC3	rs368032757
ACCSL	rs368032757
ADAM7	rs368032757
RMI2	rs368032757
ALX4	rs368032757
SPATS2L	rs368032757
KRTAP10-9	rs368032757
COQ2	rs368032757
SENCR	rs368032757
DRG2	rs368032757
RBM4	rs368032757
ZDHHC24	rs368032757
WRAP53	rs368032757
SSBP2	rs368032757
ARHGAP1	rs368032757
CRNKL1	rs368032757
GNB1L	rs368032757
CST6	rs368032757
LINC00677	rs368032757
MRPL22	rs368032757
SETSIP	rs1552172
ATAD2B	rs1552172
LINC01146	rs57324102
GFPT1	rs57324102
CDIP1	rs57324102
RASL11B	rs57324102
UHRF2	rs57324102
NBPF9	rs57324102
PIK3CD-AS2	rs57324102
MCHR1	rs57324102
ALX3	rs57324102
MIR4316	rs57324102
ATG10	rs57324102
ATP1B3	rs57324102
TTLL6	rs57324102
ATF4	rs57324102
C4BPA	rs57324102
FAM126B	rs57324102
CDK1	rs57324102
PRCC	rs57324102
LINGO3	rs57324102
LOC102724064	rs57324102
SLC17A1	rs57324102
OR2A1-AS1	rs57324102
CST6	rs57324102
EIF5AL1	rs57324102
POMC	rs57324102
CCDC137	rs57324102
PRPH2	rs57324102
TLE5	rs57324102
ELOVL3	rs11205303
YWHAQ	rs11205303
HADHA	rs11205303
RPN2	rs11205303
FAM217A	rs4971059
TAF1L	rs4971059
ARHGAP15	rs4971059
FAM174C	rs4971059
LOC400499	rs4971059
U2AF2	rs4971059
UBE2B	rs4971059
LINC00578	rs4971059
ANXA13	rs4971059
MASCRNA	rs4971059
TMEM102	rs4971059
AP4S1	rs4971059
BANP	rs4971059
ZNF396	rs4971059
GTF2IRD2B	rs4971059
GTPBP3	rs4971059
ADAMTS15	rs4971059
LINC01353	rs4971059
LOC101929882	rs4971059
MIR136	rs4971059
RIC1	rs4971059
SEC23IP	rs4971059
PDE4D	rs4971059
MRPL10	rs4971059
PTPMT1	rs4971059
MIR624	rs4971059
TMEM185B	rs4971059
SNORD113-2	rs4971059
VHLL	rs4971059
SNORD10	rs4971059
ARHGEF5	rs4971059
SOX15	rs4971059
NSUN2	rs4971059
LINC01569	rs4971059
EFTUD2	rs4971059
AGPAT4-IT1	rs4971059
CCT6A	rs4971059
LIMS4	rs4971059
CYP1A1	rs4971059
LINC01349	rs4971059
MAS1L	rs4971059
PI4KAP1	rs4971059
ST8SIA5	rs4971059
SPTLC2	rs4971059
TTLL13P	rs4971059
DYNC1I2	rs4971059
CNTROB	rs11264454
ZKSCAN3	rs11264454
IGFBP7	rs11264454
OTUD7B	rs11264454
CFAP221	rs11264454
NAA16	rs11264454
MIR640	rs11264454
SYNM	rs11264454
ERI3-IT1	rs11264454
DNAH11	rs11264454
LOC100129617	rs11264454
MIR6745	rs11264454
ZNF821	rs11264454
KRTAP10-5	rs11264454
ARHGAP24	rs11264454
MIR8085	rs11264454
DTNA	rs11264454
SAMD1	rs11264454
NREP	rs11264454
RNU4-1	rs11264454
MGAT5B	rs11264454
PCBP3	rs11264454
MYL4	rs11264454
LINC01899	rs11264454
AHNAK	rs11264454
MIR187	rs11264454
MIR4258	rs11264454
BIK	rs11264454
SNORA38	rs11264454
RNU6-7	rs11264454
DYRK3	rs11264454
CCDC6	rs11264454
CHMP2B	rs11264454
SLC22A24	rs11264454
NFATC2	rs11264454
DRD4	rs11264454
CYB5R1	rs11264454
SPEM1	rs11264454
SCYL1	rs11264454
COL3A1	rs11264454
NPM2	rs11264454
LINC02648	rs1894633
GYPE	rs1894633
HOXB9	rs1894633
LRRC37A	rs1894633
PRKCG	rs1894633
CD101	rs1894633
SETSIP	rs1894633
SLF2	rs1894633
MIR3977	rs1894633
RBM11	rs1894633
TAF6	rs1894633
MIDN	rs1894633
IL3	rs1894633
DSCC1	rs1894633
LOC100287042	rs1894633
MYADM	rs1894633
JUND	rs1894633
MIR1285-2	rs1894633
TCAF2	rs575908
TYRO3P	rs575908
RAB18	rs575908
COX6C	rs575908
EBF1	rs575908
TOR1B	rs575908
PIDD1	rs575908
IP6K1	rs575908
RILP	rs575908
MIR4635	rs575908
DMTN	rs575908
AP3D1	rs575908
DUSP3	rs575908
KIAA1755	rs575908
H2BP2	rs575908
LOC101929006	rs56160832
PXN	rs56160832
RREB1	rs56160832
ANK3	rs56160832
LINC01229	rs56160832
MROH3P	rs56160832
SNORA29	rs56160832
CYP4F8	rs56160832
ZSCAN31	rs56160832
PPCS	rs56160832
HSPA12A	rs56160832
LOXL1-AS1	rs35383942
TSPAN19	rs35383942
SMAD1	rs35383942
H3C12	rs35383942
PDCD11	rs35383942
SMIM35	rs35383942
AKAP9	rs35383942
MPC1	rs35383942
CCNC	rs35383942
NFKB1	rs35383942
LINC02116	rs35383942
CEND1	rs35383942
FRMD3	rs35383942
TPK1	rs35383942
LOC101928135	rs35383942
ADAM3B	rs35383942
MRPS36	rs35383942
LINC01123	rs35383942
MTX1	rs35383942
TACC3	rs35383942
PLD4	rs35383942
CCL24	rs35383942
MIR670HG	rs35383942
LINC02269	rs35383942
MIR19A	rs35383942
LOC105370295	rs35383942
GJC1	rs35383942
UBTF	rs35383942
TUBAL3	rs35383942
P4HA2-AS1	rs35383942
SLC27A2	rs35383942
LINC01124	rs35383942
MIR1185-2	rs35383942
DRD5P2	rs35383942
SOD2-OT1	rs35383942
LINC02670	rs35383942
DAOA	rs35383942
PES1	rs35383942
MIR1193	rs35383942
KIAA1841	rs35383942
HEXB	rs35383942
FAM174C	rs12095761
MRPL50	rs12095761
CCDC60	rs12095761
PNPO	rs72755295
PGLS	rs72755295
USH1G	rs72755295
WSPAR	rs72755295
TRAK2	rs72755295
PKMYT1	rs72755295
LRRC3B	rs72755295
MIR3186	rs72755295
RIBC2	rs72755295
UBQLN1	rs72755295
LINC02868	rs72755295
DNMT3L-AS1	rs616488
GATA3-AS1	rs616488
TMEM129	rs616488
CER1	rs616488
NSUN5P1	rs616488
GRHL1	rs616488
ASH1L-AS1	rs616488
LOC101929099	rs616488
PIM1	rs616488
ATIC	rs616488
ZWILCH	rs616488
EDIL3	rs616488
CCR1	rs616488
BTBD19	rs616488
TFG	rs616488
FAM187A	rs616488
SNORD117	rs616488
IL32	rs616488
MRLN	rs2506889
SHMT1	rs2506889
MIR4534	rs199867187
ETV3	rs199867187
ANAPC10	rs199867187
LINC02178	rs199867187
ENO4	rs199867187
CCDC85C	rs199867187
LINC01614	rs199867187
SAA4	rs199867187
MIR6782	rs199867187
PDLIM2	rs199867187
MIR331	rs199867187
PRICKLE2	rs199867187
LOC339192	rs2992756
DNMT3L-AS1	rs2992756
C5orf49	rs2992756
DYRK3	rs2992756
RDH11	rs2992756
LINC02269	rs2992756
ERCC2	rs2992756
NBPF10	rs2992756
FAM102B	rs2992756
ZSCAN32	rs2992756
KCNMB2	rs2992756
SH3GL1P1	rs2992756
HMCN1	rs181270898
RNF19A	rs181270898
RAD21-AS1	rs181270898
CDH13	rs181270898
ZFAND3	rs181270898
SUMO2	rs79724016
PAICS	rs10683143
AARD	rs10683143
TMEM212-AS1	rs10683143
MIR181C	rs10683143
LINC02099	rs12077974
GPC2	rs12077974
CUEDC1	rs12077974
LPL	rs12077974
ZDHHC2	rs12077974
MIR3174	rs12077974
TNFRSF10D	rs56168262
LOC100499489	rs56168262
C1orf116	rs56168262
BCAS3	rs56168262
SNORD18C	rs56168262
TUBG1	rs56168262
TBL1XR1	rs56168262
OR2B2	rs56168262
CCNJL	rs56168262
HSD17B2	rs17426269
EEF1AKNMT	rs17426269
LINC02198	rs17426269
STK38L	rs7529522
CBARP	rs7529522
MIR4291	rs7529522
KCNG1	rs7529522
ZSCAN21	rs7529522
GHR	rs7529522
FAM169A	rs7529522
TMPRSS5	rs7529522
TAF6	rs7529522
ULK3	rs7529522
LOC105376731	rs7529522
AGPAT4	rs7529522
RPS19BP1	rs7529522
MIR29B1	rs7529522
CFAP99	rs7529522
LOC284865	rs7529522
PXYLP1	rs7529522
MST1	rs1962373
ZFYVE21	rs1962373
MIR12131	rs1962373
BCO1	rs666930
LOC101928177	rs666930
MIR2276	rs666930
BTN2A2	rs666930
DRD4	rs35273427
CYP51A1	rs35273427
NAA16	rs35273427
TSACC	rs369304377
TMEM190	rs369304377
PGM3	rs369304377
HCRTR2	rs368121891
NECAP2	rs368121891
SNORD31	rs368121891
GCSH	rs368121891
DIS3L	rs368121891
EZH1	rs368121891
ARNTL2-AS1	rs368121891
DLAT	rs368121891
MIR3118-1	rs368121891
TRPM2	rs12048493
SNX33	rs12048493
COX6B2	rs12048493
ZSCAN12P1	rs12048493
NAPEPLD	rs12048493
PALMD	rs12048493
MIR2276	rs12048493
ATP2B4	rs12048493
ITPK1	rs12048493
WDFY3	rs12048493
SYT13	rs12048493
MIR492	rs12048493
EML4-AS1	rs12048493
ATP5MF	rs12048493
FENDRR	rs12048493
PTHLH	rs12048493
MIR34C	rs12048493
CDS2	rs12048493
EFNA4	rs12048493
CT66	rs12048493
LAMC3	rs12048493
SNORA115	rs12048493
IRGC	rs12048493
FAM32A	rs12048493
HIPK1-AS1	rs12048493
PABPC1	rs12048493
NSA2	rs12048493
DHX58	rs12048493
MAP11	rs12048493
RASA2	rs12048493
ABLIM1	rs7524950
MEF2A	rs7524950
PFAS	rs7524950
SNORD32B	rs7524950
IL10	rs7524950
PDS5B	rs7524950
IDUA	rs7524950
MYOD1	rs12091730
MIR6765	rs12091730
SNORA115	rs11406084
TMEM167B	rs11406084
LINC02861	rs11406084
PMS2P5	rs11406084
LOC102723345	rs11406084
NOVA2	rs11406084
LOC101927420	rs11406084
PSMG2	rs11406084
IDH2	rs11406084
MIR550A3	rs11406084
GSDMC	rs11406084
HELQ	rs11406084
LINC01375	rs11406084
ALDH3B2	rs60504827
FBXW12	rs60504827
SGCG	rs60504827
BTBD8	rs60504827
LOC730668	rs60504827
SGO2	rs60504827
KLF14	rs60504827
IGFBP5	rs60504827
TFAP4	rs60504827
MIR12117	rs60504827
SIDT2	rs60504827
CTC1	rs60504827
ATXN1-AS1	rs60504827
KCNS2	rs60504827
APOBEC3H	rs60504827
C4orf19	rs60504827
PARK7	rs60504827
CSF2	rs60504827
ANKRD35	rs60504827
TMEM63C	rs60504827
LINC01843	rs60504827
CRYAB	rs60504827
SPDYC	rs60504827
LINC02219	rs60504827
OR10G7	rs60504827
H4C4	rs60504827
BBS1	rs59867004
MIR423	rs59867004
GTSE1-DT	rs59867004
RPS14	rs59867004
SNORD114-7	rs59867004
PRPF3	rs59867004
SLC25A13	rs59867004
IL6R-AS1	rs59867004
METAP2	rs59867004
LOC728613	rs59867004
FBXO24	rs59867004
IRGQ	rs59867004
MRTFA-AS1	rs59867004
TSGA13	rs59867004
CTHRC1	rs59867004
SDK2	rs59867004
SIRT3	rs59867004
RUNDC1	rs59867004
ANKRD20A11P	rs59867004
MFSD2B	rs59867004
LGR4	rs59867004
POTED	rs59867004
DNMBP-AS1	rs59867004
LOC102723701	rs59867004
DIRC3	rs59867004
DUSP3	rs59867004
LINC02871	rs59867004
PTGES3L	rs2810650
IDE	rs2810650
MIR4790	rs2810650
SLC25A47	rs2810650
OR1F1	rs2810650
FXYD2	rs2810650
MOCS2	rs2810650
ADCY3	rs2810650
RFX1	rs2810650
MPDU1	rs2810650
TBX5-AS1	rs2810650
THOC7-AS1	rs2810650
ECM2	rs2810650
NCKIPSD	rs2810650
LY6G6F-LY6G6D	rs5780403
MAN1A2	rs5780403
LINC00638	rs5780403
OLFML2A	rs5780403
NBEAL2	rs5780403
HMGN4	rs5780403
OR6B1	rs5780403
TMEM221	rs5780403
SLC4A7	rs5780403
HLA-G	rs5780403
TRRAP	rs5780403
GKN2	rs5780403
ADGRF3	rs5780403
MIR612	rs5780403
CFAP97D1	rs5780403
GATAD2A	rs5780403
NEO1	rs5780403
MFSD11	rs5780403
BRDT	rs5780403
LINC00698	rs2724379
FASTKD3	rs2724379
PRNCR1	rs2724379
GABPB1-IT1	rs2724379
MMAA	rs2724379
NCF4-AS1	rs2724379
C15orf41	rs2724379
MIR561	rs2724379
MIR658	rs2724379
ADAM17	rs11117758
USE1	rs11117758
MIR4489	rs11117758
THAP9-AS1	rs78295797
MIR6803	rs78295797
C22orf31	rs78295797
BRD9	rs11583393
ECI2-DT	rs185028854
CCNC	rs372562666
MIR18A	rs372562666
FAM32A	rs372562666
INSC	rs372562666
TGFB3	rs372562666
LOC105373553	rs372562666
OR3A2	rs372562666
POLR2C	rs372562666
RHBDF2	rs372562666
ADAMTS9	rs372562666
MIR5700	rs12405132
MRPL49	rs10796944
SH2D4B	rs348196
COX6A1	rs348196
CACNG8	rs348196
TSPAN18	rs348196
HOXB2	rs348196
SNORD77B	rs348196
DPY19L2P2	rs1830298
ARHGEF10L	rs13008686
MEOX1	rs13008686
MIR548AI	rs113577745
TFF2	rs113577745
RAPGEF1	rs113577745
FOXA3	rs113577745
NOA1	rs113577745
ARMH3	rs113577745
HECTD2	rs113577745
TOLLIP-AS1	rs113577745
LOC101927420	rs113577745
ARL4D	rs113577745
ODF3L1	rs113577745
CBX6	rs113577745
NOVA2	rs113577745
MIR548AU	rs113577745
MYL3	rs113577745
SNORD1A	rs113577745
EXO5	rs113577745
MIR4800	rs113577745
CLDN6	rs113577745
PPIEL	rs113084984
ADRA1B	rs113084984
U2AF1	rs113084984
H3C3	rs113084984
HSD3B2	rs113084984
DPF2	rs113084984
MIR494	rs113084984
ACCS	rs113084984
RERG	rs113084984
PICSAR	rs113084984
TPTEP2	rs113084984
CCNB1	rs113084984
FAM193A	rs113084984
PSG9	rs6432241
ZNF865	rs6432241
MIR4757	rs6432241
ENPP2	rs6432241
MIR6728	rs6432241
TP53TG1	rs6432241
COPS3	rs6432241
LRIG2-DT	rs6432241
GSTM3	rs75282989
STAG3L5P-PVRIG2P-PILRB	rs75282989
AGAP7P	rs75282989
MAPKAPK2	rs75282989
FGF18	rs75282989
EPS8L1	rs75282989
ASNS	rs6710503
SNORD114-16	rs6710503
TMEM9B	rs6710503
LINC02688	rs6710503
AKR1C8P	rs6710503
JUNB	rs6710503
ARHGAP15	rs6710503
PIK3CD-AS1	rs6710503
RFNG	rs6710503
FAM180B	rs6710503
DBT	rs6710503
PEX1	rs6710503
MIR548AC	rs6710503
LRP12	rs12474538
LOC101927421	rs12474538
PIH1D2	rs12474538
LINC01483	rs12474538
USP38	rs6756513
TFPT	rs6756513
MASCRNA	rs6756513
MXI1	rs6756513
TMEM98	rs6756513
LHFPL5	rs6756513
LINC02655	rs6756513
FOXL2NB	rs6756513
UQCR11	rs6756513
ZNF200	rs6756513
MIRLET7BHG	rs6756513
SUZ12P1	rs6756513
PRC1-AS1	rs6756513
SACS-AS1	rs6756513
SLU7	rs6756513
ASCL3	rs6756513
PHACTR1	rs6756513
OCIAD2	rs6756513
POLR2J3	rs6756513
ZC3H15	rs6756513
H2AC1	rs6756513
MIR4712	rs6756513
NKX3-1	rs71801447
KIF27	rs71801447
SLC31A2	rs71801447
RNPEP	rs71801447
FALEC	rs71801447
SEC14L1	rs71801447
SEC14L1P1	rs71801447
LRATD2	rs71801447
SCMH1	rs71801447
PSRC1	rs71801447
CD58	rs71801447
LOC100507599	rs71801447
FAM227B	rs71801447
LINC01512	rs71801447
MIR6782	rs71801447
MIR299	rs71801447
FAF1	rs71801447
PSG8	rs71801447
MEIS1	rs200484318
FLJ42969	rs200484318
CDCA2	rs200484318
ZNF521	rs200484318
CNOT8	rs200484318
MIR33A	rs200484318
DACH1	rs200484318
HIPK2	rs200484318
MIR212	rs200484318
SRRM4	rs4849887
ENO1-AS1	rs4849887
CCDC87	rs4849887
MIR210HG	rs4849887
HAUS6	rs4849887
NTSR2	rs4849887
MIR193A	rs11690035
NAALADL1	rs11690035
HJV	rs11690035
SPATA17	rs11690035
NT5E	rs11690035
SNORA12	rs11690035
H3C10	rs11690035
MIR5190	rs11690035
LINC01719	rs146071273
ZNF576	rs146071273
LIMS3	rs146071273
LINC01108	rs146071273
LRRC45	rs146071273
WNT8B	rs146071273
GEMIN5	rs146071273
PDZD8	rs146071273
LOC105371730	rs146071273
FNDC1	rs146071273
TBC1D1	rs146071273
DOK2	rs146071273
RPL38	rs146071273
NREP	rs146071273
ROGDI	rs11680449
PROKR2	rs11680449
SLC45A1	rs11680449
QRICH1	rs11680449
SNCA-AS1	rs11680449
CCDC30	rs11680449
ZCCHC2	rs11680449
MIR6775	rs11680449
REX1BD	rs11680449
ADAMTSL4-AS1	rs11680449
C19orf25	rs11680449
PRDM11	rs11680449
PPP2R5D	rs11680449
SV2B	rs11680449
MIR4466	rs11680449
BRF1	rs11680449
C2CD2	rs2016394
PFKL	rs2016394
PTGER2	rs2016394
CCDC17	rs2016394
ZNF883	rs2016394
FZD2	rs2016394
ANO1	rs1550623
CTR9	rs1550623
MIR5694	rs1550623
PKIA	rs1550623
CPSF7	rs1550623
LINC01638	rs1550623
NUP160	rs1550623
LOC100129617	rs116183959
MIR214	rs116183959
LOC105371083	rs116183959
SCRG1	rs116183959
LOC284454	rs116183959
PDAP1	rs116183959
MPP3	rs5837757
RAB3A	rs5837757
TTC23	rs5837757
SNORD1B	rs5837757
CD300A	rs5837757
MIR29B2CHG	rs5837757
TINAG	rs5837757
CDIP1	rs62193398
NYAP1	rs62193398
APOBEC3F	rs62193398
TDRD9	rs62193398
AIP	rs62193398
MPRIP	rs62193398
H2AC20	rs62193398
TMEM120A	rs62193398
SNORD31B	rs62193398
SRRM5	rs62193398
C2orf76	rs62193398
LOC284191	rs62193398
EXOC3L4	rs62193398
GALR2	rs62193398
PCBP1-AS1	rs62193398
MIR5697	rs62193398
ZNF204P	rs62193398
CCR5AS	rs62193398
TBC1D23	rs62193398
SNORD14C	rs62193398
LOC101928523	rs62193398
ASH2L	rs4442975
SPINK4	rs12479355
MPHOSPH6	rs12479355
SLC10A4	rs12479355
LRRC37A4P	rs11684853
PER3	rs11684853
LRCH4	rs11684853
TMIE	rs10169133
DNM3	rs10169133
TBX1	rs10169133
LINC01162	rs10169133
DNAH2	rs10169133
LANCL2	rs10169133
CASTOR1	rs10169133
SOST	rs10169133
LINGO3	rs1971136
CYP3A7	rs1971136
FAM83B	rs1971136
LOC114841040	rs113953597
EPS8L3	rs113953597
ACAT2	rs113953597
ERI3	rs113953597
CELSR2	rs113953597
DOT1L	rs113953597
NFE2L3	rs113953597
FOXN3-AS2	rs144079028
MIR3714	rs144079028
ASPN	rs144079028
LAMTOR2	rs144079028
LOC101927855	rs144079028
CYP3A43	rs144079028
DMAP1	rs144079028
PRSS42P	rs144079028
C11orf52	rs144079028
KRTAP10-6	rs144079028
LINC00921	rs144079028
RCBTB1	rs144079028
RPL37A	rs144079028
IGF2-AS	rs17029056
CHADL	rs17029056
HFE	rs17029056
MIR3142HG	rs17029056
NACC1	rs17029056
KIF21B	rs17029056
MIR1226	rs17029056
HIC1	rs17029056
FAM133B	rs17029056
ZC3H15	rs72001329
SNORD3G	rs72001329
ETHE1	rs72001329
SLC25A22	rs72001329
PDGFRL	rs72001329
LINC01585	rs72001329
MIR548AU	rs72001329
TNFSF10	rs72001329
MIR548T	rs72001329
LOC105373031	rs72001329
NUP160	rs72001329
ANKK1	rs72001329
LNP1	rs72001329
TSPAN1	rs9712235
NECTIN2	rs9712235
H3C7	rs9712235
ABCA1	rs9712235
GNRHR2	rs9712235
DYNC1I1	rs9712235
LOC105371433	rs9712235
NOL10	rs9712235
LINS1	rs9712235
MIR770	rs9712235
C11orf45	rs9712235
LOC101927661	rs13416342
SRRM3	rs13416342
MIR4640	rs13416342
SMIM14	rs13416342
SCGB1A1	rs13416342
PEAK3	rs4848599
YME1L1	rs4848599
CHRNB1	rs4848599
LINC02561	rs4848599
SLC9A3-AS1	rs4848599
ZACN	rs4848599
FGFBP3	rs4848599
KIR3DX1	rs4848599
MIR1226	rs4848599
MMRN1	rs4848599
SCGB1A1	rs4848599
RAPSN	rs4848599
ANKRD9	rs200725404
TUBAL3	rs200725404
OR2A9P	rs200725404
