COPG2	rs1707302
CLPTM1L	rs1707302
ZNF556	rs1707302
SLC35A3	rs1707302
SSTR3	rs1707302
RCOR1	rs1707302
RPL26	rs1707302
PGAM1P5	rs1707302
MYOPARR	rs1707302
LTF	rs1707302
ABCE1	rs1707302
IGF2BP1	rs140945602
OTOP3	rs140945602
SLC16A11	rs1514964
SPAG17	rs1514964
KLC1	rs1514964
CTNNBIP1	rs1514964
VGLL3	rs1514964
LINC01364	rs1514964
JAG2	rs1514964
ZNHIT2	rs1514964
RGS22	rs1514964
DAZAP1	rs1514964
MCMBP	rs1514964
LRRC73	rs1514964
KCNK18	rs1514964
SLC22A2	rs1514964
GABARAP	rs1514964
ADAR	rs1514964
VAMP2	rs1514964
FGF10-AS1	rs1415174
GPAT3	rs1415174
FGF4	rs1415174
ANXA4	rs1415174
HCG14	rs1415174
MIR5684	rs1415174
DSC2	rs1415174
LOC100129620	rs1415174
CD83	rs1415174
RERE	rs1415174
MAPK13	rs1415174
SNX32	rs33960734
CNGA1	rs33960734
SNORD67	rs33960734
C10orf82	rs33960734
MADD-AS1	rs33960734
PNPLA2	rs33960734
DTNBP1	rs33960734
SH3GL1P1	rs33960734
ALDH3B2	rs5776993
LOC100507334	rs5776993
ASIC2	rs5776993
LOC101929748	rs5776993
FZD2	rs5776993
SLC22A18AS	rs5776993
INVS	rs5776993
AOC3	rs5776993
ANKLE1	rs5776993
TBX5-AS1	rs5776993
CBLN4	rs5776993
HLA-H	rs5776993
ZBTB16	rs5776993
MIR29A	rs5776993
PVT1	rs5776993
GPAT3	rs5776993
LOC145845	rs5776993
LOC440895	rs5776993
CTDNEP1	rs5776993
BAG6	rs5776993
MIR4644	rs5776993
MIRLET7BHG	rs5776993
MIR2117HG	rs5776993
AAGAB	rs5776993
TANGO2	rs5776993
PTPRVP	rs5776993
MT1G	rs5776993
PILRB	rs5776993
GPR89A	rs5776993
SCGN	rs5776993
TMEM106B	rs5776993
EXOC2	rs5776993
UBE2Z	rs5776993
C9orf64	rs5776993
LINC00240	rs5776993
ABI3BP	rs5776993
BRD9	rs5776993
TMEM106A	rs5776993
SLC25A29	rs5776993
ARMC4	rs5776993
LINC00443	rs5776993
KIF3A	rs5776993
SEC14L2	rs5776993
ANKRD9	rs1230666
LINC02080	rs1230666
MIR181D	rs1230666
LOC440895	rs1230666
CD300LB	rs1230666
LOC102724357	rs1230666
CWF19L1	rs1230666
CASC17	rs1230666
CYP3A43	rs1230666
LINC02685	rs1230666
PPY	rs1230666
MIR1286	rs1230666
C16orf46	rs1230666
FGF18	rs1230666
PHF11	rs1230666
APOC1	rs1230666
MIR34C	rs1230666
MRVI1	rs11552449
LOC101929413	rs11552449
MIR485	rs11552449
MRPL21	rs11552449
ELOA3	rs11552449
XBP1	rs11552449
NCLN	rs11552449
USP4	rs11552449
BAG6	rs11552449
CDCA5	rs11552449
AZGP1	rs11552449
MGRN1	rs11552449
IL24	rs10923574
NFKBIL1	rs10923574
XPNPEP3	rs10923574
CDKL1	rs200087884
PPP1R37	rs200087884
MIR584	rs200087884
STEAP1B	rs200087884
CNGA1	rs200087884
LRRC73	rs200087884
RASL11B	rs200087884
MIR17HG	rs368032757
LLGL1	rs368032757
ZBTB38	rs368032757
ZNF691	rs368032757
SH3GL1P2	rs368032757
NIPSNAP2	rs368032757
MIR152	rs368032757
REG4	rs368032757
LIN7C	rs368032757
SCGB2A2	rs368032757
DPM1	rs368032757
IFNE	rs368032757
FAM228A	rs368032757
F2	rs368032757
GAD2	rs368032757
TSTD3	rs368032757
KCTD2	rs368032757
CHADL	rs368032757
MRPL21	rs368032757
GCAT	rs368032757
MYH16	rs368032757
SCGB1D1	rs368032757
CLRN3	rs368032757
FAM120AOS	rs1552172
DEGS2	rs1552172
MIR365B	rs57324102
MIR3152	rs57324102
OR2W1	rs57324102
IYD	rs57324102
H3C12	rs57324102
LINC01661	rs57324102
LINC00687	rs57324102
BHMG1	rs57324102
LINC01618	rs57324102
IFNA21	rs57324102
SBK2	rs57324102
MIR1913	rs57324102
PSMA8	rs57324102
MIR4510	rs57324102
ZNF174	rs57324102
SRD5A3-AS1	rs57324102
MIR5582	rs57324102
COLEC10	rs57324102
C1orf116	rs57324102
MIR455	rs57324102
LRMDA	rs57324102
LOC643441	rs57324102
CRK	rs57324102
DIRC3-AS1	rs57324102
HSD17B13	rs57324102
CBX6	rs57324102
OR2B3	rs57324102
ELOA2	rs57324102
ARRDC3	rs11205303
PTCH2	rs11205303
ADGRV1	rs11205303
COPS3	rs11205303
ATP5MGL	rs4971059
BTN3A2	rs4971059
TMCC3	rs4971059
TET2	rs4971059
MIR3661	rs4971059
TRMT2A	rs4971059
MIR3164	rs4971059
H3C10	rs4971059
UBALD2	rs4971059
LCP2	rs4971059
SNORD74B	rs4971059
PRKAR2A	rs4971059
FOXQ1	rs4971059
RNU1-1	rs4971059
SRRM4	rs4971059
NFX1	rs4971059
OR8G2P	rs4971059
LOC100132078	rs4971059
RGPD5	rs4971059
FAM53A	rs4971059
GALR2	rs4971059
UBALD1	rs4971059
ARL9	rs4971059
H2BC8	rs4971059
C1D	rs4971059
NASP	rs4971059
MIR4525	rs4971059
NDUFV3	rs4971059
DENND2B	rs4971059
RRAGA	rs4971059
ISG20L2	rs4971059
BLCAP	rs4971059
MIR1290	rs4971059
HES7	rs4971059
TNRC6B	rs4971059
NEIL1	rs4971059
OR12D1	rs4971059
MGP	rs4971059
MARCHF4	rs4971059
UBE3D	rs4971059
MIR342	rs4971059
SLC39A13	rs4971059
LOC728975	rs4971059
ZNF596	rs4971059
RPEL1	rs4971059
LPCAT1	rs4971059
TNFSF12-TNFSF13	rs11264454
LINC01258	rs11264454
GAPT	rs11264454
LINC01184	rs11264454
PTPN5	rs11264454
PRM1	rs11264454
PMS2P2	rs11264454
COPRS	rs11264454
ADCY9	rs11264454
ASH1L-AS1	rs11264454
SNORA58B	rs11264454
MPIG6B	rs11264454
ZNF226	rs11264454
IGFL3	rs11264454
POLR3A	rs11264454
CACNG6	rs11264454
STRA6	rs11264454
PEX11B	rs11264454
MIR4733	rs11264454
CELSR2	rs11264454
IDUA	rs11264454
SRRD	rs11264454
CROT	rs11264454
SNORD28	rs11264454
PSMC1	rs11264454
IL10	rs11264454
DCTN6	rs11264454
NT5C1B	rs11264454
ZSCAN30	rs11264454
IER2	rs11264454
PMM1	rs11264454
H2AC1	rs11264454
NUDT16L1	rs11264454
REL	rs11264454
TBP	rs11264454
RABGAP1	rs11264454
MIR5193	rs11264454
POU5F1	rs11264454
SLC26A2	rs11264454
ITGA6	rs11264454
CBX1	rs11264454
A4GALT	rs1894633
NKAPL	rs1894633
LOC283731	rs1894633
RPS24	rs1894633
MEIOC	rs1894633
ZBTB7B	rs1894633
ANKRD36BP1	rs1894633
PHF21B	rs1894633
RXFP2	rs1894633
KCNQ1OT1	rs1894633
COPB1	rs1894633
ZNF253	rs1894633
PSMB1	rs1894633
HECTD2	rs1894633
TMEM258	rs1894633
LINC00575	rs1894633
ERMP1	rs1894633
SRGAP2-AS1	rs1894633
KCNAB1	rs575908
KCNJ2	rs575908
PHF5A	rs575908
LOC101927789	rs575908
DENND10	rs575908
OSBPL7	rs575908
MIR3661	rs575908
PIK3CD-AS1	rs575908
THOP1	rs575908
TMEM200A	rs575908
USP8	rs575908
DEXI	rs575908
EXO5	rs575908
CABP7	rs575908
C11orf45	rs575908
FASN	rs56160832
BBIP1	rs56160832
HLA-L	rs56160832
TENT4B	rs56160832
MIR4258	rs56160832
NME6	rs56160832
MIR410	rs56160832
MADD	rs56160832
MIR92A1	rs56160832
HPS6	rs56160832
CENPH	rs56160832
TMEM151B	rs35383942
LOC100132686	rs35383942
C16orf71	rs35383942
PRKXP1	rs35383942
PSG3	rs35383942
SPDYE2B	rs35383942
PIMREG	rs35383942
TFAP4	rs35383942
ASXL2	rs35383942
OTOF	rs35383942
LINC01256	rs35383942
MIR1915HG	rs35383942
CASP8	rs35383942
BTBD6	rs35383942
RFNG	rs35383942
ALOX12	rs35383942
TSSK1B	rs35383942
LINC01376	rs35383942
ZNF37A	rs35383942
MIR653	rs35383942
SNORD55	rs35383942
LOC401312	rs35383942
KDSR	rs35383942
SACS-AS1	rs35383942
YWHAQ	rs35383942
IRF1-AS1	rs35383942
HCN1	rs35383942
THBS2	rs35383942
PRPF4	rs35383942
SLC27A6	rs35383942
APOA1	rs35383942
MIR5700	rs35383942
TEX41	rs35383942
KLHL38	rs35383942
POLR3GL	rs35383942
LOC114841040	rs35383942
GTF2E2	rs35383942
GCGR	rs35383942
WHRN	rs35383942
MAFG	rs35383942
ESYT3	rs35383942
MTUS1	rs12095761
NR3C1	rs12095761
SNRNP48	rs12095761
SNORA89	rs72755295
PRPF3	rs72755295
ZKSCAN4	rs72755295
SAPCD1-AS1	rs72755295
LINC02529	rs72755295
NAA16	rs72755295
EFCAB7	rs72755295
UFD1	rs72755295
FEN1	rs72755295
FNBP1	rs72755295
TPCN2	rs72755295
GRIN3A	rs616488
ACTL6B	rs616488
NPB	rs616488
CALM1	rs616488
GAS2L1	rs616488
LOC107985544	rs616488
FRMD6-AS1	rs616488
DLX1	rs616488
PKLR	rs616488
ZNF3	rs616488
TPR	rs616488
SLC22A3	rs616488
EMB	rs616488
SPATA13	rs616488
NR5A1	rs616488
AKAP8L	rs616488
GNB1L	rs616488
DSEL	rs616488
SLC44A1	rs2506889
HRH4	rs2506889
C5orf34	rs199867187
EPHX3	rs199867187
LOC100289333	rs199867187
GPC5	rs199867187
BAZ2B	rs199867187
SLC22A24	rs199867187
PPIC	rs199867187
RN7SL832P	rs199867187
BTG2	rs199867187
PPCDC	rs199867187
LUNAR1	rs199867187
FAXDC2	rs199867187
LINC01741	rs2992756
OR12D1	rs2992756
SH3BP1	rs2992756
CNPY3-GNMT	rs2992756
WNT9B	rs2992756
IBSP	rs2992756
ARIH2	rs2992756
AKAP8	rs2992756
IL24	rs2992756
STAG3L5P	rs2992756
MIR1250	rs2992756
MIR29B2CHG	rs2992756
ITGB1BP1	rs181270898
MIR1470	rs181270898
GSR	rs181270898
DNMBP	rs181270898
LILRB1	rs181270898
NKX3-1	rs79724016
MBL1P	rs10683143
LOC642361	rs10683143
TSR1	rs10683143
PITX3	rs10683143
KLHL5	rs12077974
TNP2	rs12077974
SPTSSA	rs12077974
TRPC1	rs12077974
MIR1303	rs12077974
MED21	rs12077974
ARMC3	rs56168262
CD2	rs56168262
USH2A	rs56168262
EFCAB13	rs56168262
MEIS1-AS3	rs56168262
CBX7	rs56168262
ASGR2	rs56168262
C9orf43	rs56168262
BRF2	rs56168262
TIGD6	rs17426269
MIDN	rs17426269
PPP3R1	rs17426269
DLG5	rs7529522
LTB	rs7529522
DNAJA3	rs7529522
MIR6751	rs7529522
LOC102723345	rs7529522
PHYHIP	rs7529522
OR1A1	rs7529522
TOB2	rs7529522
SRGAP2C	rs7529522
HMGN4	rs7529522
TCF7	rs7529522
NR2C2AP	rs7529522
PLEKHA6	rs7529522
SPATA13	rs7529522
SLC5A5	rs7529522
LINC01007	rs7529522
PRR19	rs7529522
ODC1-DT	rs1962373
PNPLA2	rs1962373
DNAJC27	rs1962373
BRSK1	rs666930
ZNF57	rs666930
RTP3	rs666930
LINC01106	rs666930
ITIH5	rs35273427
PITPNA-AS1	rs35273427
TTLL13P	rs35273427
LINC02670	rs369304377
SP6	rs369304377
FOXO6	rs369304377
SRRM4	rs368121891
TOX3	rs368121891
BCO2	rs368121891
RAB1B	rs368121891
KRTAP5-5	rs368121891
PROKR1	rs368121891
FLVCR2	rs368121891
CHRNB2	rs368121891
DTHD1	rs368121891
SNORA68	rs12048493
TASOR2	rs12048493
MIR3613	rs12048493
ANKK1	rs12048493
LINC01375	rs12048493
C18orf61	rs12048493
MFAP2	rs12048493
SMCR2	rs12048493
PRAC1	rs12048493
MIR4456	rs12048493
LOC339192	rs12048493
H19	rs12048493
MIR1197	rs12048493
DMBX1	rs12048493
BSCL2	rs12048493
XLOC_008559	rs12048493
CBX1	rs12048493
ZBTB26	rs12048493
ZNF428	rs12048493
ARHGAP18	rs12048493
GSTM2	rs12048493
LINC02099	rs12048493
LINC01714	rs12048493
CD46	rs12048493
EGFR-AS1	rs12048493
TAF4B	rs12048493
CAVIN4	rs12048493
MIR378I	rs12048493
RPP25	rs12048493
ASB4	rs12048493
YBX2	rs7524950
H3C13	rs7524950
BAZ2B	rs7524950
KIR3DL3	rs7524950
MIR6888	rs7524950
ABCF1	rs7524950
ZNF580	rs7524950
AP4B1-AS1	rs12091730
ZBTB44-DT	rs12091730
FAAH	rs11406084
KIF3A	rs11406084
NFIL3	rs11406084
MIR4681	rs11406084
ABHD16A	rs11406084
MDM4	rs11406084
CASC17	rs11406084
PCSK7	rs11406084
MIR378A	rs11406084
PRG1	rs11406084
RGCC	rs11406084
NKX2-3	rs11406084
HTR7	rs11406084
SUFU	rs60504827
MIEF2	rs60504827
MXD4	rs60504827
EDN2	rs60504827
DCSTAMP	rs60504827
LILRB4	rs60504827
SREBF2	rs60504827
LOC107985544	rs60504827
NAT14	rs60504827
BBOX1	rs60504827
MIR370	rs60504827
GPATCH2	rs60504827
SH2B2	rs60504827
TNFRSF13C	rs60504827
SYT8	rs60504827
C16orf96	rs60504827
MKNK1	rs60504827
INA	rs60504827
MIR544A	rs60504827
CDH7	rs60504827
SPARCL1	rs60504827
TOM1L2	rs60504827
TMEM41B	rs60504827
CD83	rs60504827
ITGA6	rs60504827
MIR4467	rs60504827
SMPDL3A	rs59867004
H2BC13	rs59867004
AMDHD1	rs59867004
PRKAB1	rs59867004
SMAD1	rs59867004
TMEM156	rs59867004
GTPBP2	rs59867004
CTNNBL1	rs59867004
LYPD5	rs59867004
ERMAP	rs59867004
MKX-AS1	rs59867004
CASP8	rs59867004
CYP4F29P	rs59867004
GSR	rs59867004
MALL	rs59867004
LOC105370622	rs59867004
ZBTB4	rs59867004
GFOD1	rs59867004
H2BC6	rs59867004
BAAT	rs59867004
IFNA16	rs59867004
CEACAM8	rs59867004
FGF11	rs59867004
LINC01440	rs59867004
PSRC1	rs59867004
LOC728196	rs59867004
PRRC2B	rs59867004
MIR6764	rs2810650
LINC00698	rs2810650
DESI1	rs2810650
CDK6-AS1	rs2810650
RHOT1	rs2810650
SNORD158	rs2810650
MOK	rs2810650
OR1G1	rs2810650
LINC02255	rs2810650
MRPL23	rs2810650
LOC100506023	rs2810650
SDHA	rs2810650
CLCA4-AS1	rs2810650
ZBTB26	rs2810650
LINC01877	rs5780403
SENP3	rs5780403
MIDN	rs5780403
LINC01572	rs5780403
C19orf25	rs5780403
TMEM267	rs5780403
CAB39L	rs5780403
DLEU2	rs5780403
PPIE	rs5780403
HSPA1L	rs5780403
LATS1	rs5780403
LINC02210-CRHR1	rs5780403
LOC101929066	rs5780403
PRCC	rs5780403
EEF1E1	rs5780403
PPIEL	rs5780403
LY86	rs5780403
RAB11FIP2	rs5780403
ARMC8	rs5780403
PRDM15	rs2724379
FLJ33534	rs2724379
SYT8	rs2724379
MALL	rs2724379
IDH2-DT	rs2724379
PTPRJ	rs2724379
SNORA67	rs2724379
LOC284865	rs2724379
SLC18A1	rs2724379
ZKSCAN4	rs11117758
EMBP1	rs11117758
DHX8	rs11117758
CCDC144B	rs78295797
LOC643327	rs78295797
ARHGAP26-IT1	rs78295797
KRTAP5-AS1	rs11583393
MIR4752	rs185028854
BZW1-AS1	rs372562666
ZSCAN23	rs372562666
DTNB	rs372562666
TIGD7	rs372562666
SERGEF	rs372562666
TPD52	rs372562666
HLA-B	rs372562666
TBX21	rs372562666
COMMD3	rs372562666
MIR20A	rs372562666
SPAG1	rs12405132
SCAANT1	rs10796944
TJAP1	rs348196
IRX2	rs348196
TTLL6	rs348196
SCGB1D2	rs348196
SEPTIN3	rs348196
MEGF8	rs348196
MIR6783	rs1830298
NDUFB1	rs13008686
NKX2-1-AS1	rs13008686
MCM8-AS1	rs113577745
NAGA	rs113577745
RAD21-AS1	rs113577745
LOC105375304	rs113577745
SKAP1	rs113577745
CLDN15	rs113577745
NR5A1	rs113577745
MUC12	rs113577745
BORA	rs113577745
WARS2	rs113577745
REXO2	rs113577745
NFE4	rs113577745
CEACAM19	rs113577745
CTHRC1	rs113577745
ARL4D	rs113577745
MIR555	rs113577745
MSMB	rs113577745
C9orf64	rs113577745
C1QTNF9B	rs113577745
GZMA	rs113084984
RYBP	rs113084984
SLC40A1	rs113084984
TBX5	rs113084984
MIR3610	rs113084984
BRMS1	rs113084984
MANBA	rs113084984
ASH1L	rs113084984
FAM83A	rs113084984
DNASE1	rs113084984
IGF1R	rs113084984
EIF2B3	rs113084984
SNTN	rs113084984
MIRLET7BHG	rs6432241
C10orf53	rs6432241
KLHDC8B	rs6432241
ADGRE2	rs6432241
ARMC7	rs6432241
LINC02550	rs6432241
NAT2	rs6432241
PPM1N	rs6432241
CCR5AS	rs75282989
UQCRC1	rs75282989
PSG11	rs75282989
INSM1	rs75282989
HOXB13	rs75282989
SLC25A39	rs75282989
KDELR3	rs6710503
SCARNA18	rs6710503
GCAT	rs6710503
PCGF6	rs6710503
SPTLC1	rs6710503
ZFPL1	rs6710503
SNORD18B	rs6710503
SMC6	rs6710503
UFD1	rs6710503
PRPF4	rs6710503
SMIM7	rs6710503
NUTM2B-AS1	rs6710503
SFXN2	rs6710503
POLR2J2	rs12474538
MIR3155A	rs12474538
SEMA4G	rs12474538
ZNF165	rs12474538
MTUS1	rs6756513
EPB41L4A-AS1	rs6756513
FNDC1	rs6756513
NPTN	rs6756513
MIR3936	rs6756513
FRMD8	rs6756513
ZCWPW2	rs6756513
MRPL11	rs6756513
PODXL	rs6756513
KCNRG	rs6756513
TRIM45	rs6756513
P3H1	rs6756513
BANK1	rs6756513
ARPC5L	rs6756513
TMEM106B	rs6756513
TGIF2-RAB5IF	rs6756513
MSTO1	rs6756513
MIR33B	rs6756513
ACCS	rs6756513
NSA2	rs6756513
PCYT2	rs6756513
PDLIM2	rs6756513
LOC283856	rs71801447
BSN	rs71801447
HCG9	rs71801447
FXYD6-FXYD2	rs71801447
LOC646588	rs71801447
TBX19	rs71801447
SNORD3D	rs71801447
MAU2	rs71801447
SLU7	rs71801447
MIR431	rs71801447
KIF12	rs71801447
C10orf82	rs71801447
MALL	rs71801447
MKNK2	rs71801447
LRRC66	rs71801447
CDK1	rs71801447
MRPS35	rs71801447
DRC1	rs71801447
PPP1R13L	rs200484318
SEC23IP	rs200484318
ANO3-AS1	rs200484318
RNF17	rs200484318
TRPC1	rs200484318
RNU1-3	rs200484318
TMEM80	rs200484318
LRMDA	rs200484318
WASHC2A	rs200484318
TAF13	rs4849887
OR12D2	rs4849887
MIR455	rs4849887
MIR1286	rs4849887
C1orf220	rs4849887
HGS	rs4849887
LOC105376805	rs11690035
NXPE2	rs11690035
TSGA13	rs11690035
TRIR	rs11690035
LIMS3	rs11690035
LOC102723373	rs11690035
C19orf67	rs11690035
CCAT1	rs11690035
EIF4A1	rs146071273
MIR548AI	rs146071273
DNMT3L	rs146071273
LOC643327	rs146071273
MN1	rs146071273
ZNRF3-AS1	rs146071273
LOC284454	rs146071273
ADAM28	rs146071273
NUTM2E	rs146071273
WDR45B	rs146071273
INTS10	rs146071273
LINC02289	rs146071273
MMP25-AS1	rs146071273
AQP10	rs146071273
ZNF697	rs11680449
MIR5197	rs11680449
RPS24	rs11680449
MIR3194	rs11680449
CCDC12	rs11680449
ATP1B3	rs11680449
LOC642361	rs11680449
LINC01739	rs11680449
MIR10522	rs11680449
MIR489	rs11680449
SFTA2	rs11680449
GPR37L1	rs11680449
HEXB	rs11680449
TIPIN	rs11680449
MIR548AA1	rs11680449
AGBL4	rs11680449
SNORD90	rs2016394
TAS1R2	rs2016394
LOC101241902	rs2016394
RMI2	rs2016394
HPSE	rs2016394
H1-0	rs2016394
MRGPRX1	rs1550623
COPS4	rs1550623
MIR4635	rs1550623
C4BPB	rs1550623
PRICKLE2	rs1550623
ZNF826P	rs1550623
FAM227A	rs1550623
RPP21	rs116183959
LTA4H	rs116183959
ACP2	rs116183959
ERI3	rs116183959
SNW1	rs116183959
MIR4653	rs116183959
LRRC37A2	rs5837757
TMEM237	rs5837757
IL1RAP	rs5837757
PKP1	rs5837757
HNRNPD	rs5837757
GLDC	rs5837757
RBMS3-AS1	rs5837757
MIR34B	rs62193398
ZC3H11A	rs62193398
LINC00999	rs62193398
SGSM3	rs62193398
CFLAR-AS1	rs62193398
H4C9	rs62193398
VEZT	rs62193398
LOC257396	rs62193398
SLAIN2	rs62193398
CHN2	rs62193398
CES1P2	rs62193398
CCDC71	rs62193398
MIR329-2	rs62193398
MIR4725	rs62193398
MUTYH	rs62193398
GOT1	rs62193398
UQCRQ	rs62193398
NSMCE2	rs62193398
IL20	rs62193398
POU2AF1	rs62193398
ZNF596	rs62193398
ATP1B2	rs4442975
NCAN	rs12479355
THAP9-AS1	rs12479355
MAPK13	rs12479355
NR2F6	rs11684853
MIR6784	rs11684853
PAG1	rs11684853
ST13	rs10169133
LILRB4	rs10169133
PLXNC1	rs10169133
GINM1	rs10169133
CD300LB	rs10169133
MAPK13	rs10169133
OR13C3	rs10169133
PSG8	rs10169133
SDR42E1	rs1971136
GRK7	rs1971136
CLRN3	rs1971136
LOC100996654	rs113953597
WARS2-AS1	rs113953597
PYCR1	rs113953597
FABP7	rs113953597
IRF4	rs113953597
SHISA5	rs113953597
CD83	rs113953597
PPP2R3C	rs144079028
RNF14	rs144079028
SLFNL1	rs144079028
LINC02180	rs144079028
EVI2A	rs144079028
IGFBP2	rs144079028
PP7080	rs144079028
BRMS1	rs144079028
MIR8085	rs144079028
LOC613206	rs144079028
ZNF574	rs144079028
ZNF703	rs144079028
TNPO2	rs144079028
TCAF2	rs17029056
MIR4651	rs17029056
MIR338	rs17029056
TMEM53	rs17029056
CA5A	rs17029056
MYOPARR	rs17029056
RANGAP1	rs17029056
ROR1	rs17029056
CEP135	rs17029056
MPDZ	rs72001329
LOC102723831	rs72001329
RHOT1	rs72001329
MIR6830	rs72001329
HFM1	rs72001329
IGSF23	rs72001329
MGMT	rs72001329
CREB5	rs72001329
TNFSF15	rs72001329
GPR61	rs72001329
CDX1	rs72001329
TLE5	rs72001329
RUNDC3A	rs72001329
LINC01763	rs9712235
MIR553	rs9712235
SIRT5	rs9712235
DSC1	rs9712235
LOC100129055	rs9712235
NCOA1	rs9712235
DSCAS	rs9712235
C10orf67	rs9712235
PSG1	rs9712235
MAP3K20-AS1	rs9712235
CD300A	rs9712235
TRIM38	rs13416342
MTOR-AS1	rs13416342
INVS	rs13416342
MUC5B-AS1	rs13416342
HEY1	rs13416342
GIPR	rs4848599
AMH	rs4848599
ETV3	rs4848599
EBPL	rs4848599
LINC01526	rs4848599
LOC105375304	rs4848599
MIR4258	rs4848599
AP4S1	rs4848599
GPR25	rs4848599
DCST1	rs4848599
CAMP	rs4848599
ETNK2	rs4848599
NPTN-IT1	rs200725404
KIR2DL1	rs200725404
LTA	rs200725404
MICB-DT	rs200725404
NIPSNAP3B	rs200725404
ZNF789	rs200725404
HSH2D	rs73034872
HOMER3	rs73034872
TBC1D27P	rs75116627
TFF2	rs75116627
GOLPH3L	rs75116627
