AHNAK2	rs225132
MRGPRX1	rs225132
ADCY8	rs225132
MIR31HG	rs225132
PCSK4	rs225132
MIR431	rs225132
EML2-AS1	rs225132
CPEB3	rs225132
KIAA2026	rs225132
ALDH4A1	rs225132
CENPH	rs225132
ATP6V0CP3	rs225132
DM1-AS	rs1924553
SLC5A10	rs1924553
TRMT2A	rs1924553
BIN3-IT1	rs1924553
MAP1LC3B	rs1924553
MED30	rs1924553
AHCYL1	rs1924553
ZNF143	rs1924553
MIR335	rs1924553
PPP1R27	rs1924553
FAM216B	rs1924553
BMP10	rs1924553
AFAP1L1	rs1924553
LINC01187	rs1924553
KRTAP10-1	rs1924553
LRRN2	rs1924553
MFSD10	rs1924553
P4HB	rs1924553
LINC02209	rs1924553
LINC02537	rs1924553
ACSL5	rs1924553
SDHD	rs1924553
P3R3URF	rs1924553
GNG2	rs1924553
LINC00400	rs1924553
LINC01315	rs1924553
CLCA1	rs1924553
MIR433	rs1924553
TANGO2	rs1924553
DNASE1	rs1924553
ACTN1	rs1924553
HDHD2	rs1924553
IMPG2	rs1924553
DMD	rs1924553
MIR4756	rs1924553
PHGDH	rs1924553
MIR1245B	rs1924553
ZNF396	rs140850326
SWAP70	rs140850326
DCAF13	rs140850326
LINC00551	rs140850326
AIF1	rs12134245
CNTROB	rs12134245
TP53I11	rs12134245
BBOX1-AS1	rs12134245
SLC30A7	rs12134245
CALB2	rs12134245
LINC00607	rs12134245
MIR6500	rs12134245
LINC00896	rs12134245
HCG15	rs12134245
LOC105369140	rs12134245
LINC01012	rs12134245
PNISR	rs612683
CBX3	rs612683
MIR4713HG	rs612683
CACNA1A	rs612683
GPSM2	rs612683
LOC642943	rs612683
CHN2	rs612683
EFNA1	rs612683
ASAP2	rs612683
LINC00239	rs612683
SNORD43	rs612683
SF3B4	rs612683
ZNF491	rs612683
MIR581	rs612683
SLC25A32	rs612683
PKLR	rs612683
PSG5	rs612683
LIPE-AS1	rs612683
ZNF136	rs612683
LINC01798	rs612683
BCL6B	rs612683
IFNA14	rs612683
MIR7844	rs707475
ZWILCH	rs707475
ATXN1L	rs707475
CBLN4	rs707475
SLC26A8	rs707475
MEIS1	rs4233486
ANKRD55	rs4233486
ERG28	rs4233486
CADM2-AS2	rs4233486
LOC646736	rs4233486
HERC6	rs4233486
LINC00993	rs4233486
LOC101929073	rs4233486
MIR665	rs4233486
ZDHHC2	rs4233486
PMFBP1	rs4233486
SBF2-AS1	rs4233486
LINC02029	rs4233486
ADARB1	rs4233486
POLA2	rs4233486
ZEB2	rs4233486
LOC101929460	rs4233486
NKX2-1	rs4233486
PCMT1	rs4233486
AP1M1	rs4233486
MAFTRR	rs4233486
EBF2	rs4233486
LINC02702	rs4233486
DOCK5	rs4233486
LOC105371789	rs4233486
MAP2K5	rs4233486
DLX2-DT	rs4233486
LAMC3	rs4233486
RERE	rs4233486
COMT	rs4233486
GGTLC3	rs4233486
PMCHL1	rs4233486
MIR6765	rs4233486
HOXB9	rs113319441
TSPAN18	rs113319441
RALGAPA1	rs113319441
MIR409	rs113319441
REN	rs113319441
LINC01475	rs113319441
SPTY2D1OS	rs113319441
CALML5	rs113319441
SPDYE5	rs113319441
PTGES	rs113319441
LINC02505	rs113319441
MIR1185-1	rs113319441
HDDC3	rs113319441
IFT43	rs113319441
CLPS	rs113319441
LINC02009	rs113319441
UNC119B	rs113319441
RCE1	rs113319441
ID4	rs113319441
LPA	rs113319441
L3MBTL2-AS1	rs113319441
PLXNA4	rs144366570
FAM120A	rs144366570
KATNB1	rs144366570
ZNF709	rs144366570
TRIL	rs144366570
TAF5	rs144366570
C19orf57	rs144366570
AKR1A1	rs144366570
H3C13	rs144366570
MIR4471	rs144366570
BEGAIN	rs144366570
CLDN16	rs144366570
N4BP2L2	rs144366570
C17orf49	rs144366570
LINC01377	rs144366570
APLF	rs144366570
GEMIN7	rs144366570
SPATA21	rs144366570
HENMT1	rs144366570
WDFY3-AS2	rs144366570
SYT12	rs144366570
TMEM179	rs144366570
SDHB	rs144366570
MESP2	rs144366570
MIR4800	rs144366570
DOK5	rs144366570
LINC02123	rs144366570
LOC154761	rs144366570
MIEF2	rs1707302
PARD6B	rs1707302
ST14	rs1707302
MIR5681A	rs1707302
ANO9	rs1707302
SLC7A1	rs1707302
TPTEP2	rs1707302
SLC22A25	rs1707302
BMP8B	rs1707302
NFKBIE	rs1707302
PPM1J	rs1707302
PPRC1	rs1707302
KLF17	rs1707302
PRDM6	rs1707302
SALL1	rs1707302
ARRDC3-AS1	rs1707302
C11orf96	rs1707302
NKPD1	rs1707302
STAG3L1	rs1707302
LINC00690	rs1707302
SEC23A-AS1	rs1707302
ST6GALNAC1	rs1707302
FLJ33534	rs1707302
THAP9	rs1707302
PITPNA-AS1	rs1707302
GPHN	rs1707302
SNORD71	rs1707302
TRAIP	rs1707302
CARNS1	rs140945602
POLR3H	rs140945602
SNCA-AS1	rs1514964
MIR93	rs1514964
MIR6783	rs1514964
FAM200A	rs1514964
MIR7844	rs1514964
NEK6	rs1514964
HSPB2	rs1514964
CDH20	rs1514964
LINC02520	rs1514964
NDUFB3	rs1514964
SAMSN1-AS1	rs1514964
PSG4	rs1514964
IER3-AS1	rs1514964
SF3A2	rs1514964
C11orf16	rs1514964
FAM118A	rs1514964
DHPS	rs1514964
PRDM10	rs1415174
SNHG27	rs1415174
BAIAP2	rs1415174
MTMR11	rs1415174
REL	rs1415174
MXI1	rs1415174
ARPP21	rs1415174
LINC01488	rs1415174
MIR412	rs1415174
IFFO2	rs1415174
DPM3	rs1415174
ANKRD20A11P	rs33960734
GBA	rs33960734
SUZ12P1	rs33960734
ZEB2-AS1	rs33960734
MIR3681	rs33960734
ASCL2	rs33960734
APOBEC3A	rs33960734
MTHFSD	rs33960734
MPP3	rs5776993
NFASC	rs5776993
MIR575	rs5776993
CYP51A1	rs5776993
SLC22A20P	rs5776993
SDAD1P1	rs5776993
LOC101929748	rs5776993
TNFSF15	rs5776993
C16orf90	rs5776993
ANGPTL1	rs5776993
FTO-IT1	rs5776993
TNFSF12	rs5776993
C18orf61	rs5776993
NCAN	rs5776993
LOC101928737	rs5776993
MT1H	rs5776993
MRPL49	rs5776993
SLC50A1	rs5776993
AGFG2	rs5776993
DCLRE1B	rs5776993
WDR6	rs5776993
OR10H3	rs5776993
LIX1L	rs5776993
DAND5	rs5776993
DBF4	rs5776993
MIR12135	rs5776993
MYOC	rs5776993
MT2A	rs5776993
COL1A2	rs5776993
H19	rs5776993
TCF20	rs5776993
YBX2	rs5776993
SLC7A2	rs5776993
VARS2	rs5776993
SNORD128	rs5776993
TENT5A	rs5776993
ATRIP	rs5776993
ABCC10	rs5776993
SCARNA27	rs5776993
MAP3K4	rs5776993
THOC6	rs5776993
BCL6B	rs5776993
CLK3	rs5776993
LINC01169	rs1230666
GFRA2	rs1230666
LOC101927789	rs1230666
SPATA17	rs1230666
SCRG1	rs1230666
FXR2	rs1230666
SLC35E4	rs1230666
MIR3120	rs1230666
ARHGEF15	rs1230666
LINC01623	rs1230666
MYMX	rs1230666
LINC02542	rs1230666
