DSCAML1	rs225132
TOE1	rs225132
SLC25A47	rs225132
EBF1	rs225132
BTRC	rs225132
NFXL1	rs225132
MON1A	rs225132
MIR4752	rs225132
TSPAN32	rs225132
AASDH	rs225132
HLA-F-AS1	rs225132
NWD2	rs225132
UCK1	rs1924553
PDGFRB	rs1924553
SLC30A7	rs1924553
APOBEC3F	rs1924553
RPL4	rs1924553
TENT5C	rs1924553
HCN4	rs1924553
ADGRG7	rs1924553
TMEM101	rs1924553
SEC23IP	rs1924553
MBL1P	rs1924553
MARCO	rs1924553
SHLD1	rs1924553
MADD-AS1	rs1924553
TSSK1B	rs1924553
HMHB1	rs1924553
PAICS	rs1924553
TMEM88	rs1924553
MYBPH	rs1924553
MYL4	rs1924553
YWHAQ	rs1924553
OR6M1	rs1924553
CD300LF	rs1924553
NFRKB	rs1924553
CASC2	rs1924553
SNORA70J	rs1924553
LINC02653	rs1924553
ARHGAP26-IT1	rs1924553
CYP11A1	rs1924553
HSP90AA1	rs1924553
CLPTM1	rs1924553
PGM3	rs1924553
SETSIP	rs1924553
RIPOR2	rs1924553
IGSF23	rs1924553
DGKZ	rs1924553
UBE3D	rs1924553
MUC21	rs140850326
MIR323A	rs140850326
RPL7L1	rs140850326
MEG8	rs140850326
PPP1R37	rs12134245
NNAT	rs12134245
SP2	rs12134245
PHTF1	rs12134245
DCST1-AS1	rs12134245
MESP1	rs12134245
ACTL8	rs12134245
PLIN1	rs12134245
ZNF77	rs12134245
EXOSC10	rs12134245
SCARNA16	rs12134245
TTI1	rs12134245
VASN	rs612683
PMFBP1	rs612683
INTS2	rs612683
IFNA21	rs612683
CEP164	rs612683
PIK3CB	rs612683
MIR6088	rs612683
HOPX	rs612683
BMP8B	rs612683
KIAA0753	rs612683
BCAS1	rs612683
COMMD8	rs612683
OR2A2	rs612683
FGF18	rs612683
ZSWIM5	rs612683
CHMP6	rs612683
LGR6	rs612683
CDHR4	rs612683
ARHGDIA	rs612683
GFRA1	rs612683
ZNF69	rs612683
MESP2	rs612683
MIR4510	rs707475
GRAPL	rs707475
LOC101929460	rs707475
C16orf90	rs707475
TMED8	rs707475
HMGCS1	rs4233486
ARG2	rs4233486
DGKH	rs4233486
SHANK2-AS1	rs4233486
MED31	rs4233486
PRG1	rs4233486
CENPM	rs4233486
SEPTIN5	rs4233486
TMEM9B	rs4233486
RAB3IL1	rs4233486
MIR196A1	rs4233486
CD300C	rs4233486
PTPMT1	rs4233486
NOL4	rs4233486
SNORA20	rs4233486
C1D	rs4233486
GOLPH3L	rs4233486
EPHB4	rs4233486
TANC1	rs4233486
PPL	rs4233486
TTLL6	rs4233486
OR1D4	rs4233486
TENT4A	rs4233486
LOC107984236	rs4233486
CDS2	rs4233486
SHTN1	rs4233486
SGCD	rs4233486
ZBED5	rs4233486
ZNF526	rs4233486
HOMER3-AS1	rs4233486
MESP2	rs4233486
RAC3	rs4233486
MIR4467	rs4233486
ISM2	rs113319441
CHI3L1	rs113319441
MAP3K14-AS1	rs113319441
LOC105371814	rs113319441
XRN1	rs113319441
XLOC_009911	rs113319441
SYNPR-AS1	rs113319441
TOR1B	rs113319441
CABCOCO1	rs113319441
TEX19	rs113319441
LINC01932	rs113319441
RNF227	rs113319441
LINC00327	rs113319441
CCZ1P-OR7E38P	rs113319441
CTIF	rs113319441
NFE2L1	rs113319441
MIR6789	rs113319441
TTC39A	rs113319441
CEP76	rs113319441
CSGALNACT1	rs113319441
TTC12	rs113319441
LINC01170	rs144366570
FTCDNL1	rs144366570
ZBTB42	rs144366570
IYD	rs144366570
GHSR	rs144366570
IMPDH2	rs144366570
SLC7A1	rs144366570
LINC00167	rs144366570
TAF3	rs144366570
ITSN2	rs144366570
MIR492	rs144366570
ADAP2	rs144366570
LINC01671	rs144366570
TRIM38	rs144366570
IDE	rs144366570
COMMD8	rs144366570
OR8D4	rs144366570
TTC24	rs144366570
ZNF704	rs144366570
PPIL4	rs144366570
SRF	rs144366570
KHDC4	rs144366570
VSNL1	rs144366570
GNG7	rs144366570
JUND	rs144366570
ZSCAN10	rs144366570
