TMEM191B	rs225132
ASAH2	rs225132
TRIAP1	rs225132
ROR2	rs225132
CYP4F22	rs225132
OR7A17	rs225132
NDST1-AS1	rs225132
MIR4688	rs225132
E2F8	rs225132
RPL28	rs225132
CDKN2A	rs225132
LNP1	rs225132
SNORA19	rs1924553
VCAN-AS1	rs1924553
SMOC2	rs1924553
SLC9A3-AS1	rs1924553
PSMC3IP	rs1924553
TBX5-AS1	rs1924553
MGAT3-AS1	rs1924553
HIC1	rs1924553
PRG4	rs1924553
OR10G8	rs1924553
LOC101927557	rs1924553
MIR1260A	rs1924553
CSDC2	rs1924553
IL2RB	rs1924553
SMILR	rs1924553
KCTD20	rs1924553
MRPL45P2	rs1924553
EGLN3	rs1924553
MPDU1	rs1924553
LINC02571	rs1924553
IFNA6	rs1924553
MIR553	rs1924553
KIF4B	rs1924553
PKD2L1	rs1924553
LHFPL3	rs1924553
CNNM1	rs1924553
LINC02149	rs1924553
F2RL3	rs1924553
SKP1	rs1924553
METTL2A	rs1924553
EMP1	rs1924553
MIR30C1	rs1924553
HID1-AS1	rs1924553
PI4KAP1	rs1924553
MIR7852	rs1924553
LINC01623	rs1924553
MAPK13	rs1924553
LOC101928177	rs140850326
DRD2	rs140850326
FOXP1-AS1	rs140850326
SNORD112	rs140850326
GZMA	rs12134245
HES7	rs12134245
ATG10	rs12134245
PDE3B	rs12134245
VWA5A	rs12134245
H19	rs12134245
FAM185A	rs12134245
ZNF286B	rs12134245
GPR27	rs12134245
LINC00514	rs12134245
BCL2L11	rs12134245
MEG9	rs12134245
SSR1	rs612683
KNCN	rs612683
B3GNT3	rs612683
RMI2	rs612683
MED31	rs612683
SIDT2	rs612683
PLD5	rs612683
LINC01422	rs612683
SRGAP2C	rs612683
CAP2	rs612683
GID4	rs612683
MIR5584	rs612683
LOC646762	rs612683
SLC17A4	rs612683
LGI3	rs612683
FBXW9	rs612683
PLBD1	rs612683
MIR4267	rs612683
FBF1	rs612683
SNORD14C	rs612683
UFSP1	rs612683
IFNA14	rs612683
LSP1P5	rs707475
MUC5B	rs707475
TRPC1	rs707475
ARMC7	rs707475
ZNF519	rs707475
KCNAB1-AS2	rs4233486
MRPS18A	rs4233486
RNF20	rs4233486
MIR935	rs4233486
EAPP	rs4233486
ATP6V1G2-DDX39B	rs4233486
LINC01877	rs4233486
KCNJ2-AS1	rs4233486
MIR6772	rs4233486
TMEM256	rs4233486
PPIL1	rs4233486
EMB	rs4233486
EN1	rs4233486
DDX39A	rs4233486
ZFPM2	rs4233486
TBC1D7-LOC100130357	rs4233486
ARHGAP5	rs4233486
SCN4B	rs4233486
BAG6	rs4233486
SNORD16	rs4233486
TSGA13	rs4233486
RAB10	rs4233486
AMPD3	rs4233486
UQCRQ	rs4233486
CFL1	rs4233486
LILRB2	rs4233486
ENC1	rs4233486
JPH3	rs4233486
NDUFA6	rs4233486
GOSR1	rs4233486
PTCH2	rs4233486
LOC100996351	rs4233486
OR13C2	rs4233486
LINC02178	rs113319441
AUH	rs113319441
KCNMA1-AS1	rs113319441
LYRM4	rs113319441
RTL6	rs113319441
GKAP1	rs113319441
AKR1C4	rs113319441
NME7	rs113319441
PSMC2	rs113319441
IRF1	rs113319441
RANBP6	rs113319441
DOT1L	rs113319441
BAIAP2L1	rs113319441
SV2A	rs113319441
GGTLC3	rs113319441
AMIGO3	rs113319441
TAF6L	rs113319441
HPS6	rs113319441
DGCR9	rs113319441
HCG4	rs113319441
MIR4712	rs113319441
NFKB2	rs144366570
MIR6752	rs144366570
IBSP	rs144366570
PLXNA4	rs144366570
UBALD2	rs144366570
APOBEC3C	rs144366570
TBX5-AS1	rs144366570
LINC01903	rs144366570
LOC401127	rs144366570
ADCY10	rs144366570
PMS2P2	rs144366570
SCPEP1	rs144366570
AQP3	rs144366570
TTC39A-AS1	rs144366570
TMEM53	rs144366570
HMGN4	rs144366570
AGAP6	rs144366570
LOC401261	rs144366570
LOC400464	rs144366570
TRIM47	rs144366570
SPDYE5	rs144366570
SRD5A3-AS1	rs144366570
