MIR1289-2	rs4233486
PC	rs4233486
EIF4A1	rs4233486
ZNF19	rs4233486
NXPE2	rs4233486
H2BC14	rs4233486
IQCH-AS1	rs4233486
SEMA4B	rs4233486
CDX1	rs4233486
LINC01976	rs113319441
LMAN1L	rs113319441
RDH11	rs113319441
LINC02198	rs113319441
ZNF691	rs113319441
DENND1A	rs113319441
DLGAP4-AS1	rs113319441
TOE1	rs113319441
C1orf43	rs113319441
LINC02246	rs113319441
CTSF	rs113319441
REEP5	rs113319441
MIR1286	rs113319441
RHBDF2	rs113319441
LY86	rs113319441
MCM7	rs113319441
OR13C3	rs113319441
LOC105371566	rs113319441
EML3	rs113319441
BAG3	rs113319441
NPEPPS	rs113319441
ALDH3B2	rs144366570
LOC101929748	rs144366570
MGC16275	rs144366570
LINC01553	rs144366570
POLR3H	rs144366570
TTC39A-AS1	rs144366570
PDCD1LG2	rs144366570
MIR654	rs144366570
HSPA4	rs144366570
LINC02268	rs144366570
CISD2	rs144366570
EFCAB7	rs144366570
TRPM2-AS	rs144366570
LOC646588	rs144366570
ARMH2	rs144366570
CCL26	rs144366570
MIR550A3	rs144366570
LOC102467216	rs144366570
MIR1908	rs144366570
UBTF	rs144366570
VWA8	rs144366570
ENTPD4	rs144366570
TLK1	rs144366570
MT1A	rs144366570
LINC01514	rs144366570
FOXCUT	rs144366570
HEXIM2	rs144366570
LINC00443	rs144366570
POR	rs1707302
PRG1	rs1707302
MIR770	rs1707302
RPS23	rs1707302
ISL1	rs1707302
MFSD14A	rs1707302
PARK7	rs1707302
PSMC3	rs1707302
CCR5	rs1707302
RPRD1B	rs1707302
SH2D4A	rs1707302
LOC101930071	rs1707302
AFF4	rs1707302
LY6G6C	rs1707302
SNORD114-22	rs1707302
LINC02861	rs1707302
TMEM63C	rs1707302
LOC101927480	rs1707302
LOC101928782	rs1707302
NIPSNAP3B	rs1707302
MIR4277	rs1707302
PRDX1	rs1707302
U2AF1	rs1707302
ABCC10	rs1707302
SLC35B2	rs1707302
NRG4	rs1707302
ZW10	rs1707302
H1-0	rs1707302
PDAP1	rs140945602
LINC01645	rs140945602
LBHD2	rs1514964
FAM180B	rs1514964
DGCR11	rs1514964
MIR323B	rs1514964
NDUFS7	rs1514964
EBF1	rs1514964
MIR4740	rs1514964
MIR345	rs1514964
SRRM3	rs1514964
MIR4733	rs1514964
SAT2	rs1514964
INSYN1-AS1	rs1514964
CCDC85C	rs1514964
CLCA4-AS1	rs1514964
INHBB	rs1514964
RTBDN	rs1514964
MIR5700	rs1514964
NOG	rs1415174
SLC27A2	rs1415174
NR2F6	rs1415174
BAAT	rs1415174
ARRDC3	rs1415174
PDXP	rs1415174
LOC101927131	rs1415174
KIAA1656	rs1415174
LENG8	rs1415174
THOC7-AS1	rs1415174
TAB2	rs1415174
FAM160B2	rs33960734
CD300E	rs33960734
IMPG2	rs33960734
ADCY2	rs33960734
ADAR	rs33960734
MIR4462	rs33960734
CNTD1	rs33960734
MBOAT7	rs33960734
CELF1	rs5776993
MIR563	rs5776993
PKIA	rs5776993
APOC2	rs5776993
MIR6515	rs5776993
MIR195	rs5776993
TNNT2	rs5776993
PNISR	rs5776993
SLC7A1	rs5776993
GOLGA6C	rs5776993
VTI1B	rs5776993
LUNAR1	rs5776993
BASP1-AS1	rs5776993
MT1H	rs5776993
MIR6715B	rs5776993
SLC2A1	rs5776993
SLC22A5	rs5776993
LINC02209	rs5776993
MOCS2	rs5776993
FLACC1	rs5776993
LINC02681	rs5776993
LINC01674	rs5776993
FOXC2	rs5776993
IRF1	rs5776993
HSPB3	rs5776993
NOA1	rs5776993
ARLNC1	rs5776993
RAVER2	rs5776993
NDUFV3	rs5776993
OR6M1	rs5776993
MIR875	rs5776993
SCD	rs5776993
CASTOR2	rs5776993
LDHC	rs5776993
SNORD128	rs5776993
CIB3	rs5776993
C5orf67	rs5776993
SLC24A4	rs5776993
FIS1	rs5776993
RGCC	rs5776993
PRR5	rs5776993
HNRNPA2B1	rs5776993
KCNMB2-AS1	rs5776993
RHBDL3	rs1230666
SGSM2	rs1230666
COA8	rs1230666
DENND10	rs1230666
CRTC3-AS1	rs1230666
GALC	rs1230666
A1CF	rs1230666
TNFSF15	rs1230666
MADD-AS1	rs1230666
KCNMB2-AS1	rs1230666
MDK	rs1230666
C11orf52	rs1230666
PDS5B	rs1230666
PLEKHM1	rs1230666
MIR4521	rs1230666
EDIL3	rs1230666
GJA1	rs1230666
LOC400627	rs11552449
LINC02649	rs11552449
NXF1	rs11552449
FOXL2	rs11552449
HACD4	rs11552449
ZNF883	rs11552449
MIR3199-2	rs11552449
BHMG1	rs11552449
AUH	rs11552449
SNORD139	rs11552449
MIRLET7B	rs11552449
LINC01948	rs11552449
COPS4	rs10923574
IL17B	rs10923574
TEX19	rs10923574
TRMT6	rs200087884
IGFBP7-AS1	rs200087884
SLC5A12	rs200087884
ALKBH3-AS1	rs200087884
LOC101928168	rs200087884
GTPBP1	rs200087884
LOC100506071	rs200087884
MIR3915	rs368032757
C18orf12	rs368032757
ARFGAP2	rs368032757
FAAP100	rs368032757
JAK1	rs368032757
ARHGAP27	rs368032757
MIR181D	rs368032757
NIT2	rs368032757
SCAMP4	rs368032757
ADAM3B	rs368032757
MIR636	rs368032757
ZSWIM2	rs368032757
EFNB2	rs368032757
PAIP1	rs368032757
LINC01783	rs368032757
VWDE	rs368032757
NDUFAF4P1	rs368032757
ADAMTSL4	rs368032757
HSD17B1	rs368032757
RAB19	rs368032757
KAZALD1	rs368032757
HAUS6	rs368032757
KCNS3	rs368032757
H1-2	rs1552172
LOC105375304	rs1552172
MIR127	rs57324102
C1QTNF9B	rs57324102
DPH1	rs57324102
DPYS	rs57324102
ZNF490	rs57324102
PROKR1	rs57324102
EIF2B3	rs57324102
SLC40A1	rs57324102
CRLF1	rs57324102
ZFYVE21	rs57324102
MUC5AC	rs57324102
RNF157-AS1	rs57324102
RNU4-2	rs57324102
HOXB-AS3	rs57324102
SRRD	rs57324102
TMEM88	rs57324102
SNORD3B-2	rs57324102
LOC105370295	rs57324102
PPIL4	rs57324102
CDK1	rs57324102
SRSF9	rs57324102
MIR30C1	rs57324102
SNAR-I	rs57324102
DLEU1-AS1	rs57324102
CAPZA1	rs57324102
SNORD157	rs57324102
CACHD1	rs57324102
NIN	rs57324102
WDR83	rs11205303
UNC45A	rs11205303
OR3A1	rs11205303
EXOC3L4	rs11205303
PNPO	rs4971059
GPANK1	rs4971059
LINC00977	rs4971059
HCG26	rs4971059
ZSCAN12P1	rs4971059
LOC105375304	rs4971059
BACE1	rs4971059
NIPAL1	rs4971059
SNORD139	rs4971059
SAA4	rs4971059
LOC100130872	rs4971059
SNCA-AS1	rs4971059
BAIAP2	rs4971059
EML2	rs4971059
SPATA17-AS1	rs4971059
VSTM2A	rs4971059
PDCD1LG2	rs4971059
KLF5	rs4971059
HMGN4	rs4971059
CYP3A7-CYP3A51P	rs4971059
CLDN25	rs4971059
MEST	rs4971059
PPM1J	rs4971059
TOP3A	rs4971059
USP32P2	rs4971059
EBF2	rs4971059
DNAJC15	rs4971059
LOC100130698	rs4971059
LINC01841	rs4971059
C11orf80	rs4971059
PLET1	rs4971059
WDR47	rs4971059
SLX4	rs4971059
ADRA1B	rs4971059
MIR6783	rs4971059
INSL4	rs4971059
SPDYC	rs4971059
LIPE-AS1	rs4971059
LILRA4	rs4971059
SOX13	rs4971059
PABPC1	rs4971059
UFSP1	rs4971059
ELF3	rs4971059
COL26A1	rs4971059
MIR3184	rs4971059
MIR4467	rs4971059
MAPK10	rs11264454
SMPDL3A	rs11264454
CBLN2	rs11264454
WDR3	rs11264454
SH3RF3	rs11264454
TRIM39	rs11264454
THOC7	rs11264454
TBC1D1	rs11264454
RPL19P12	rs11264454
ANKLE1	rs11264454
MIR599	rs11264454
AGPAT4	rs11264454
CHRM1	rs11264454
SMTN	rs11264454
LY86-AS1	rs11264454
RNMT	rs11264454
LINC00583	rs11264454
COX15	rs11264454
ZNF580	rs11264454
ZDHHC13	rs11264454
CNPY4	rs11264454
CDC14A	rs11264454
ATRNL1	rs11264454
OR1D5	rs11264454
RAB18	rs11264454
MIR5739	rs11264454
SNORD114-30	rs11264454
ARMH2	rs11264454
LINC00545	rs11264454
CXCR6	rs11264454
FEN1	rs11264454
ERLNC1	rs11264454
ANKRD50	rs11264454
LINC01007	rs11264454
LINC00919	rs11264454
TMEM207	rs11264454
CALB2	rs11264454
SNORD14C	rs11264454
POTED	rs11264454
TEKT1	rs11264454
BTBD19	rs11264454
LINC00637	rs1894633
KIR3DL2	rs1894633
ARHGAP32	rs1894633
MIR6514	rs1894633
MGAT5B	rs1894633
CPA1	rs1894633
CLCC1	rs1894633
TAL2	rs1894633
LOC102723831	rs1894633
ASAP1-IT1	rs1894633
MIR4257	rs1894633
MRPL23-AS1	rs1894633
PEX14	rs1894633
NRDE2	rs1894633
TMEM267	rs1894633
MIR6832	rs1894633
MEI1	rs1894633
PRR19	rs1894633
VEPH1	rs575908
PLEKHG4B	rs575908
CALHM3	rs575908
LOC101930094	rs575908
SLC16A1	rs575908
LINC02618	rs575908
EGFR	rs575908
GRIK5	rs575908
AGAP6	rs575908
HPCAL4	rs575908
CHKA	rs575908
DNAI2	rs575908
HELQ	rs575908
ADAMTSL4	rs575908
GSTM2	rs575908
FXYD6-FXYD2	rs56160832
LENEP	rs56160832
GREB1	rs56160832
SLC17A4	rs56160832
SMAD6	rs56160832
MLNR	rs56160832
CRTC1	rs56160832
BRCA1	rs56160832
LINC02227	rs56160832
SLC25A39	rs56160832
PIGR	rs56160832
LOC154449	rs35383942
LOC100132686	rs35383942
MYBPHL	rs35383942
FRY	rs35383942
B4GAT1	rs35383942
SFTA3	rs35383942
IGFL2	rs35383942
MIR4503	rs35383942
TMEM30CP	rs35383942
DYNC1H1	rs35383942
ELP6	rs35383942
GCSH	rs35383942
ZNF226	rs35383942
PAG1	rs35383942
SCAMP4	rs35383942
TMEM167A	rs35383942
PPP3R2	rs35383942
MPDU1	rs35383942
PABPC4	rs35383942
LINC01123	rs35383942
LOC728613	rs35383942
CA6	rs35383942
FABP7	rs35383942
OR2B6	rs35383942
TMEM185B	rs35383942
BAHCC1	rs35383942
MIR6771	rs35383942
YJEFN3	rs35383942
SETDB1	rs35383942
TPH1	rs35383942
RCC2	rs35383942
GRK4	rs35383942
TDP1	rs35383942
LOC643441	rs35383942
TTC38	rs35383942
WDR35	rs35383942
LINC01514	rs35383942
SPARCL1	rs35383942
STAT3	rs35383942
PXYLP1	rs35383942
SNRPF	rs35383942
STAT5B	rs12095761
EWSR1	rs12095761
KIF9	rs12095761
ACTN1	rs72755295
TMEM266	rs72755295
ZNF763	rs72755295
CR2	rs72755295
CCL24	rs72755295
FAM83G	rs72755295
OR13D1	rs72755295
SEMA7A	rs72755295
TSPEAR	rs72755295
SEC31B	rs72755295
MUTYH	rs72755295
LSP1P5	rs616488
ZNF205-AS1	rs616488
WSPAR	rs616488
WDYHV1	rs616488
NUTM2B	rs616488
MIR12119	rs616488
LINC00334	rs616488
TMEM212-AS1	rs616488
PPP3CC	rs616488
CES1P2	rs616488
TANGO2	rs616488
MIR6787	rs616488
TMEM161A	rs616488
GDAP2	rs616488
APOA1	rs616488
MIR4521	rs616488
H4C2	rs616488
GATA3	rs616488
PLAC9	rs2506889
MMACHC	rs2506889
METAP1D	rs199867187
MIR145	rs199867187
WDR35	rs199867187
MACF1	rs199867187
LOC101929099	rs199867187
VPS33B	rs199867187
LOC101928168	rs199867187
SCARNA16	rs199867187
VAV3	rs199867187
SRD5A3	rs199867187
RAI1	rs199867187
PRC1	rs199867187
POU5F1B	rs2992756
FAM225B	rs2992756
PARD6B	rs2992756
ZNF397	rs2992756
C1orf185	rs2992756
SACS-AS1	rs2992756
DLL1	rs2992756
SARAF	rs2992756
MIR877	rs2992756
EFCAB7	rs2992756
DSC2	rs2992756
TMEM216	rs2992756
DCP2	rs181270898
MIR6890	rs181270898
MEIS2	rs181270898
LOC105374620	rs181270898
SETD2	rs181270898
NLRC5	rs79724016
TCAF2	rs10683143
MIR711	rs10683143
AKAP6	rs10683143
TMEM242	rs10683143
SPHK1	rs12077974
CHEK2	rs12077974
LIPE	rs12077974
CTIF	rs12077974
SLC25A36	rs12077974
FASLG	rs12077974
COG4	rs56168262
MYBPH	rs56168262
SLC37A3	rs56168262
BTRC	rs56168262
IL1RAP	rs56168262
GPR27	rs56168262
GMPR	rs56168262
RHOBTB1	rs56168262
DCAF13	rs56168262
PLXNA4	rs17426269
ARL4D	rs17426269
ZNRF2P2	rs17426269
ROGDI	rs7529522
OR10G8	rs7529522
GTF2IRD1	rs7529522
MIR6715B	rs7529522
LRRC3B	rs7529522
HECTD3	rs7529522
MIR5582	rs7529522
IFI30	rs7529522
GET3	rs7529522
SRRM3	rs7529522
HDHD3	rs7529522
PPP1R32	rs7529522
UNK	rs7529522
C19orf25	rs7529522
SLC1A6	rs7529522
CDCA5	rs7529522
OLFML3	rs7529522
C4orf48	rs1962373
FALEC	rs1962373
LINC01844	rs1962373
MIR4795	rs666930
TUBG1	rs666930
MIR4276	rs666930
SP2-AS1	rs666930
LINC00653	rs35273427
CFL1	rs35273427
TRIM10	rs35273427
EOMES	rs369304377
KRT17P5	rs369304377
MTVR2	rs369304377
SGSM3	rs368121891
RRP7A	rs368121891
AAGAB	rs368121891
TENT4A	rs368121891
LOC101928135	rs368121891
ARHGEF2	rs368121891
SFT2D2	rs368121891
SNRPF	rs368121891
GATD3A	rs368121891
GATA3-AS1	rs12048493
MIR4257	rs12048493
LOC101928063	rs12048493
COA8	rs12048493
MIR4640	rs12048493
MIR29B2CHG	rs12048493
GPR37L1	rs12048493
FBXL15	rs12048493
WDYHV1	rs12048493
ZNF189	rs12048493
LSM1	rs12048493
MIR12126	rs12048493
ERCC1	rs12048493
SFTPA2	rs12048493
CD300LF	rs12048493
C4BPA	rs12048493
ARHGEF19	rs12048493
FNDC7	rs12048493
SMIM27	rs12048493
SNORD114-2	rs12048493
TNFSF11	rs12048493
DESI1	rs12048493
MT3	rs12048493
MIR4435-2	rs12048493
PLIN1	rs12048493
MC3R	rs12048493
WDR92	rs12048493
SLC25A35	rs12048493
CIART	rs12048493
LINC00677	rs12048493
MRPL21	rs7524950
CASC17	rs7524950
SAA3P	rs7524950
SLC22A8	rs7524950
MIR4279	rs7524950
TBC1D22B	rs7524950
SH3GL1P2	rs7524950
ZNF233	rs12091730
TMEM101	rs12091730
GRIN3A	rs11406084
C1QTNF2	rs11406084
SNORD114-31	rs11406084
EMX2	rs11406084
PIM1	rs11406084
ARHGEF10L	rs11406084
MOB3A	rs11406084
IL19	rs11406084
CCT3	rs11406084
NT5M	rs11406084
IFFO2	rs11406084
EP300-AS1	rs11406084
RAPSN	rs11406084
MUC15	rs60504827
LOC102723604	rs60504827
BHMG1	rs60504827
C1QTNF4	rs60504827
CCDC134	rs60504827
PLGRKT	rs60504827
LINC00469	rs60504827
SLC9B1	rs60504827
MTMR3	rs60504827
BTN3A1	rs60504827
GNG2	rs60504827
NUP50-DT	rs60504827
MIR370	rs60504827
PPP1R15B	rs60504827
ARLNC1	rs60504827
FBXW9	rs60504827
SYNE1-AS1	rs60504827
AKAP6	rs60504827
GUCA2B	rs60504827
SREBF1	rs60504827
NDFIP1	rs60504827
HSH2D	rs60504827
RAB11FIP2	rs60504827
GRK2	rs60504827
MIR11401	rs60504827
RHBG	rs60504827
EXOSC10-AS1	rs59867004
NECTIN2	rs59867004
PMF1-BGLAP	rs59867004
UBE2QL1	rs59867004
CYP4F24P	rs59867004
LOC107985770	rs59867004
ZBTB38	rs59867004
TCOF1	rs59867004
C1QTNF4	rs59867004
HP09053	rs59867004
COMMD4	rs59867004
LINC02709	rs59867004
LRRC74A	rs59867004
CEP164	rs59867004
E2F6	rs59867004
DRC7	rs59867004
MIR3606	rs59867004
MIR4644	rs59867004
SHISAL1	rs59867004
ZNRF2P2	rs59867004
MIR1249	rs59867004
ZNF486	rs59867004
LOC105369921	rs59867004
MST1R	rs59867004
NKX2-8	rs59867004
RGPD6	rs59867004
MBLAC1	rs59867004
CRABP2	rs2810650
FRY-AS1	rs2810650
PSG10P	rs2810650
TMEM225B	rs2810650
NDUFS7	rs2810650
H19	rs2810650
FAM238B	rs2810650
RND2	rs2810650
TIMM13	rs2810650
DDA1	rs2810650
MUC1	rs2810650
GDAP2	rs2810650
OR5V1	rs2810650
KDM6B	rs2810650
TRMT2A	rs5780403
GAN	rs5780403
NXF1	rs5780403
LY75	rs5780403
IL7	rs5780403
RIOK1	rs5780403
RANBP6	rs5780403
MIR639	rs5780403
LINC02609	rs5780403
CIB4	rs5780403
CKAP5	rs5780403
FAM160B2	rs5780403
SLC5A12	rs5780403
SH2D2A	rs5780403
CD82	rs5780403
C11orf1	rs5780403
TIGD3	rs5780403
REEP4	rs5780403
CBX1	rs5780403
PTPRE	rs2724379
GRIN3A	rs2724379
CD74	rs2724379
TRIM31	rs2724379
LY86-AS1	rs2724379
MIR3120	rs2724379
MIR489	rs2724379
SOX6	rs2724379
CUL9	rs2724379
CAMP	rs11117758
THAP9-AS1	rs11117758
CIC	rs11117758
CAB39L	rs78295797
CD160	rs78295797
PSMA8	rs78295797
ERLNC1	rs11583393
NNMT	rs185028854
USP44	rs372562666
PTPN7	rs372562666
BECN2	rs372562666
GABARAPL3	rs372562666
LINC01424	rs372562666
LOC101929536	rs372562666
UCN3	rs372562666
SH3GL1P2	rs372562666
ZNF500	rs372562666
ADAMTS19-AS1	rs372562666
CAVIN4	rs12405132
MIR4635	rs10796944
EBLN1	rs348196
LRP4	rs348196
SNORD146	rs348196
FERMT1	rs348196
SPDYE2B	rs348196
P3H2-AS1	rs348196
GATC	rs1830298
LIAS	rs13008686
MIR185	rs13008686
RELCH	rs113577745
TCOF1	rs113577745
LINC01280	rs113577745
FST	rs113577745
SLC25A20	rs113577745
LOC101929294	rs113577745
SPDYE13P	rs113577745
FAM120B	rs113577745
SHISAL1	rs113577745
CORO1B	rs113577745
SNORD13F	rs113577745
FBLN1	rs113577745
ARL4D	rs113577745
ZFYVE26	rs113577745
TP63	rs113577745
GRN	rs113577745
LINC01514	rs113577745
IL12B	rs113577745
ZNF311	rs113577745
GNPDA1	rs113084984
LOC648987	rs113084984
HSPB2-C11orf52	rs113084984
EGR3	rs113084984
BUD13	rs113084984
RPLP0P2	rs113084984
FGD6	rs113084984
MIR2115	rs113084984
CCDC71	rs113084984
C19orf25	rs113084984
H4C6	rs113084984
SAMM50	rs113084984
OR2J1	rs113084984
DYNLRB2	rs6432241
LOC286059	rs6432241
LOC100130370	rs6432241
SLC22A20P	rs6432241
HIBADH	rs6432241
ARFGAP2	rs6432241
NDST1	rs6432241
KLHL26	rs6432241
SLC6A7	rs75282989
LINC02569	rs75282989
GOSR2	rs75282989
MTLN	rs75282989
MSH5-SAPCD1	rs75282989
SLC16A13	rs75282989
TMEM104	rs6710503
FAM230F	rs6710503
KLHL8	rs6710503
LOC105374988	rs6710503
MIATNB	rs6710503
ARMC10	rs6710503
LINC02145	rs6710503
MIR5697	rs6710503
LOC100132078	rs6710503
SNORD1A	rs6710503
FLYWCH1	rs6710503
ACBD4	rs6710503
C6orf136	rs6710503
CUTC	rs12474538
MIR4493	rs12474538
LINC01366	rs12474538
ZNF404	rs12474538
KRTAP10-11	rs6756513
AMH	rs6756513
SPEM2	rs6756513
TSPAN18	rs6756513
TEF	rs6756513
SLC23A2	rs6756513
ZFP57	rs6756513
LINC01829	rs6756513
SH2D4A	rs6756513
UROD	rs6756513
C10orf53	rs6756513
IFI30	rs6756513
FGF19	rs6756513
NCOA4	rs6756513
HSCB	rs6756513
BCL9	rs6756513
PPY	rs6756513
MIR30C1	rs6756513
ZNF625-ZNF20	rs6756513
RGCC	rs6756513
LINC02090	rs6756513
STAT3	rs6756513
MRPL40	rs71801447
STAT5A	rs71801447
MIR302F	rs71801447
SLC6A19	rs71801447
PPP2R1B	rs71801447
SSBP2	rs71801447
TBC1D23	rs71801447
TAT	rs71801447
PDCD1LG2	rs71801447
MIR4646	rs71801447
CDS1	rs71801447
TUBG2	rs71801447
MIR579	rs71801447
KRTAP12-4	rs71801447
LY6G5C	rs71801447
ABL1	rs71801447
SPATA32	rs71801447
PHLDA3	rs71801447
FAM217A	rs200484318
EVL	rs200484318
CELF5	rs200484318
C12orf71	rs200484318
ARHGAP24	rs200484318
SH2D4A	rs200484318
CRTC3	rs200484318
GPRC5C	rs200484318
METTL8	rs200484318
BCAS1	rs4849887
ATP6V0A1	rs4849887
SNORA28	rs4849887
SNORD111	rs4849887
ADIPOR1	rs4849887
APOC3	rs4849887
CYLD	rs11690035
MIR636	rs11690035
TLK1	rs11690035
ELOC	rs11690035
CTD-2350J17.1	rs11690035
LOC101927023	rs11690035
PABPC4	rs11690035
LINC00513	rs11690035
ARID5B	rs146071273
ZKSCAN3	rs146071273
TBCD	rs146071273
AFG3L2	rs146071273
GPC2	rs146071273
MIR7844	rs146071273
BAIAP2L2	rs146071273
HRAT5	rs146071273
MIR4756	rs146071273
GHSR	rs146071273
H3-2	rs146071273
LINC02762	rs146071273
PNLIP	rs146071273
HEATR5A	rs146071273
UBE2G2	rs11680449
HCG9	rs11680449
RAPSN	rs11680449
SLC50A1	rs11680449
CLK2	rs11680449
LOC100379224	rs11680449
AIP	rs11680449
FST	rs11680449
ASAH2B	rs11680449
MIR4724	rs11680449
LOC101928453	rs11680449
KCNH4	rs11680449
GTSE1-DT	rs11680449
LINC01440	rs11680449
IL6	rs11680449
NKX6-1	rs11680449
PYGL	rs2016394
NXF1	rs2016394
TIPARP	rs2016394
SLC9A3-AS1	rs2016394
MRGPRG-AS1	rs2016394
ABCC2	rs2016394
WDR3	rs1550623
MRPS30	rs1550623
PARK7	rs1550623
LRFN4	rs1550623
MKX	rs1550623
MYEOV	rs1550623
CTBP1-DT	rs1550623
NPVF	rs116183959
SNRPE	rs116183959
CX3CL1	rs116183959
MIR329-2	rs116183959
MLLT3	rs116183959
DUSP22	rs116183959
PPP1R10	rs5837757
BUD13	rs5837757
PDK4	rs5837757
GATAD2A	rs5837757
GNL1	rs5837757
ZNF37A	rs5837757
PTPN2	rs5837757
C6orf89	rs62193398
PKIA	rs62193398
MIR548H2	rs62193398
EDEM1	rs62193398
LOC102467081	rs62193398
TNFAIP8L3	rs62193398
GSDME	rs62193398
LINC02513	rs62193398
CABP7	rs62193398
MIR12126	rs62193398
RSBN1	rs62193398
LOC100130698	rs62193398
OR13C4	rs62193398
DSCAML1	rs62193398
CALHM3	rs62193398
TRIM46	rs62193398
GTF2E2	rs62193398
HNRNPUL2-BSCL2	rs62193398
AHSA1	rs62193398
RNASEK-C17orf49	rs62193398
CLK3	rs62193398
LINC00999	rs4442975
GMCL1	rs12479355
ASCL3	rs12479355
DOK5	rs12479355
CLCA1	rs11684853
LOC646588	rs11684853
ODF2L	rs11684853
LINC01618	rs10169133
PLA2R1	rs10169133
NAT8L	rs10169133
OR13C5	rs10169133
MIR548T	rs10169133
OR2F2	rs10169133
ESR1	rs10169133
COLGALT1	rs10169133
USP44	rs1971136
C4orf48	rs1971136
PDC	rs1971136
RBL1	rs113953597
TAF1L	rs113953597
MIR425	rs113953597
SHROOM1	rs113953597
SALL1	rs113953597
SLC66A3	rs113953597
ARL15	rs113953597
RHBDL3	rs144079028
TBC1D5	rs144079028
INSL6	rs144079028
ETHE1	rs144079028
ITGA10	rs144079028
RFNG	rs144079028
LOC283045	rs144079028
MAP3K20	rs144079028
STAG3L5P	rs144079028
LINC02341	rs144079028
MIR496	rs144079028
CNTD1	rs144079028
CHIT1	rs144079028
ANO8	rs17029056
SBF2-AS1	rs17029056
XRCC5	rs17029056
PKLR	rs17029056
DOCK5	rs17029056
DSCC1	rs17029056
MIR376A2	rs17029056
FADD	rs17029056
SCUBE2	rs17029056
ZNF713	rs72001329
TLCD2	rs72001329
LINC02584	rs72001329
SAMHD1	rs72001329
OR2A1	rs72001329
PDE6H	rs72001329
FAM71E2	rs72001329
ADAM3B	rs72001329
GAPT	rs72001329
UBTF	rs72001329
MIR302F	rs72001329
PPP1R18	rs72001329
KLB	rs72001329
TRRAP	rs9712235
PARP8	rs9712235
DNM3	rs9712235
KIN	rs9712235
LOC729966	rs9712235
TMEM53	rs9712235
MIR3120	rs9712235
EXOC3L4	rs9712235
IL24	rs9712235
GNG2	rs9712235
AS3MT	rs9712235
SV2A	rs13416342
HDGF	rs13416342
PLEKHM1	rs13416342
CD55	rs13416342
H1-2	rs13416342
GTF2IP7	rs4848599
ENTHD1	rs4848599
KCNRG	rs4848599
MIR4790	rs4848599
MIR4293	rs4848599
SERHL	rs4848599
MIR31	rs4848599
SLC17A2	rs4848599
WARS2-IT1	rs4848599
UBQLN4	rs4848599
POLR2B	rs4848599
MIR3156-3	rs4848599
LRRC37A4P	rs200725404
DNASE2	rs200725404
LOC105371215	rs200725404
EFCAB13	rs200725404
CDH13	rs200725404
OR2C1	rs200725404
LOC102724467	rs73034872
BECN2	rs73034872
