ZNF763	rs1707302
TEX33	rs1707302
MALL	rs1707302
NKX2-3	rs1707302
ZHX1-C8orf76	rs1707302
LOC102724096	rs1707302
FBXO39	rs1707302
FADS6	rs1707302
LOC105370586	rs1707302
MIR187	rs1707302
UBXN8	rs1707302
EPHA5-AS1	rs1707302
DCTN6	rs1707302
APLF	rs1707302
MT1JP	rs1707302
SNORD113-3	rs1707302
LINC02653	rs1707302
ADAMTS9	rs1707302
H2AC6	rs1707302
TMEM269-DT	rs1707302
WDFY3-AS2	rs1707302
TMCO2	rs1707302
NUP160	rs1707302
HHIP-AS1	rs1707302
ANKRD35	rs140945602
LRRC37A	rs140945602
LINC01954	rs1514964
TNFRSF11A	rs1514964
CRB2	rs1514964
LINC01429	rs1514964
IL27RA	rs1514964
ZNF865	rs1514964
OR8G2P	rs1514964
TRIM56	rs1514964
SNORD113-1	rs1514964
PPIC	rs1514964
ANTXR1	rs1514964
LOC102723701	rs1514964
LINC01882	rs1514964
LOC105377879	rs1514964
SLC13A5	rs1514964
ADAR	rs1514964
RNF222	rs1514964
TEKT5	rs1415174
MIR378I	rs1415174
SSBP2	rs1415174
DDX58	rs1415174
B4GALT1-AS1	rs1415174
MOG	rs1415174
KATNA1	rs1415174
ABCB1	rs1415174
EPB41L4A-DT	rs1415174
SNORD91B	rs1415174
LINC00870	rs1415174
RIN1	rs33960734
HSPB9	rs33960734
RBL1	rs33960734
LINC02202	rs33960734
LOC339862	rs33960734
LOC646762	rs33960734
H2AC8	rs33960734
RIMBP3	rs33960734
LOC101929613	rs5776993
FBXL4	rs5776993
TC2N	rs5776993
OTOP2	rs5776993
MFSD2A	rs5776993
PECR	rs5776993
HEATR5A	rs5776993
TSGA10IP	rs5776993
CD151	rs5776993
H2BP1	rs5776993
ENO1	rs5776993
SNORD113-1	rs5776993
SCARNA2	rs5776993
NME6	rs5776993
INSYN2B	rs5776993
CYP3A7	rs5776993
PI15	rs5776993
PTS	rs5776993
NUDT17	rs5776993
TMEM150B	rs5776993
LINC02092	rs5776993
FIBCD1	rs5776993
RBM14	rs5776993
ZSCAN32	rs5776993
INHBB	rs5776993
TRIP11	rs5776993
KREMEN2	rs5776993
EP300-AS1	rs5776993
MEF2B	rs5776993
C18orf15	rs5776993
KLHL8	rs5776993
FOXF2	rs5776993
ANXA4	rs5776993
CALHM2	rs5776993
IL10RA	rs5776993
PIGN	rs5776993
LOC115308161	rs5776993
H1-4	rs5776993
SH3TC2	rs5776993
SCGB1D1	rs5776993
ZNF596	rs5776993
RPEL1	rs5776993
CEP83-DT	rs5776993
RAB8A	rs1230666
CCNC	rs1230666
LINC01799	rs1230666
MRGPRX4	rs1230666
PTPRCAP	rs1230666
H3C6	rs1230666
HMOX2	rs1230666
KMO	rs1230666
DMD	rs1230666
ZNF704	rs1230666
LINC02075	rs1230666
PSG3	rs1230666
AFF1-AS1	rs1230666
RBP7	rs1230666
PLAC9	rs1230666
ZNF519	rs1230666
IL32	rs1230666
AIRN	rs11552449
NDUFS7	rs11552449
NAGS	rs11552449
SACS-AS1	rs11552449
SLC25A19	rs11552449
CABP2	rs11552449
ZC2HC1A	rs11552449
CCDC85B	rs11552449
C11orf49	rs11552449
LINC01376	rs11552449
CKAP5	rs11552449
DPYSL2	rs11552449
MIR4761	rs10923574
PLEKHO1	rs10923574
WDR92	rs10923574
SPHK1	rs200087884
MIR584	rs200087884
HMGCR	rs200087884
COMMD8	rs200087884
LOC105378146	rs200087884
PPP3R2	rs200087884
LOC101929550	rs200087884
LINC02120	rs368032757
H2AC13	rs368032757
TMEM120A	rs368032757
LINC01488	rs368032757
MIR548AA1	rs368032757
SMAD6	rs368032757
MAP1S	rs368032757
LINC00334	rs368032757
RIPPLY2	rs368032757
LIN7C	rs368032757
RPRD1B	rs368032757
IFNB1	rs368032757
MBOAT7	rs368032757
CBS	rs368032757
TNFRSF11A	rs368032757
MIR199A2	rs368032757
NCKIPSD	rs368032757
LILRA6	rs368032757
JUND	rs368032757
LIPE-AS1	rs368032757
UNC13A	rs368032757
SAAL1	rs368032757
KCTD11	rs368032757
LOC284344	rs1552172
VWDE	rs1552172
GABARAPL3	rs57324102
MAEA	rs57324102
LOC101929237	rs57324102
C18orf25	rs57324102
TMEM130	rs57324102
SLC7A1	rs57324102
HLA-H	rs57324102
ARPC1A	rs57324102
ZCCHC24	rs57324102
CENPS	rs57324102
ADAMTS9-AS1	rs57324102
ATG10	rs57324102
PRLHR	rs57324102
DAGLA	rs57324102
C4BPA	rs57324102
MUC2	rs57324102
ADAMTS19-AS1	rs57324102
FDPS	rs57324102
SGCD	rs57324102
PPP2CA	rs57324102
LILRA6	rs57324102
PINLYP	rs57324102
JUNB	rs57324102
CCDC172	rs57324102
E2F8	rs57324102
KIAA1841	rs57324102
DHX58	rs57324102
SHE	rs57324102
PANK1	rs11205303
CTTNBP2NL	rs11205303
RAI1	rs11205303
BTN3A2	rs11205303
FRY-AS1	rs4971059
CPVL	rs4971059
SNORA57	rs4971059
FAM200A	rs4971059
ZKSCAN4	rs4971059
MAPRE2	rs4971059
ZNF333	rs4971059
TGM2	rs4971059
FAF1	rs4971059
CCDC102A	rs4971059
ATXN1-AS1	rs4971059
COQ2	rs4971059
CAMTA1-AS2	rs4971059
AATK	rs4971059
CREB5	rs4971059
OR10H3	rs4971059
LINC01882	rs4971059
MYOC	rs4971059
UBQLN1	rs4971059
TMEM161A	rs4971059
ZNF14	rs4971059
MOSPD3	rs4971059
ST13P4	rs4971059
WARS2	rs4971059
NBR1	rs4971059
FNBP1	rs4971059
TRIM38	rs4971059
TNFRSF11A	rs4971059
H2BC17	rs4971059
HRAT5	rs4971059
MIR4271	rs4971059
ADAR	rs4971059
UBE2G2	rs4971059
LINC00919	rs4971059
TMEM266	rs4971059
LOC100128288	rs4971059
DELE1	rs4971059
ELOC	rs4971059
IP6K2	rs4971059
FAM83A-AS1	rs4971059
NXNL1	rs4971059
LIPE-AS1	rs4971059
LGALS2	rs4971059
PRRX2	rs4971059
KCTD11	rs4971059
MSGN1	rs4971059
STAT5A	rs11264454
NDUFS4	rs11264454
TNNT2	rs11264454
UBE2K	rs11264454
ANKIB1	rs11264454
TMEM256	rs11264454
MIR423	rs11264454
MBOAT1	rs11264454
TGFA	rs11264454
SNORD14E	rs11264454
MIR4695	rs11264454
SNORD3A	rs11264454
PIAS2	rs11264454
RTCA-AS1	rs11264454
ASAP2	rs11264454
ART4	rs11264454
LNP1	rs11264454
AK6	rs11264454
IL12RB1	rs11264454
MIR4510	rs11264454
BSN	rs11264454
TIPARP-AS1	rs11264454
C22orf46	rs11264454
EFCAB5	rs11264454
TMEM177	rs11264454
MIR1208	rs11264454
PIBF1	rs11264454
ECI2	rs11264454
LTB	rs11264454
HAND2-AS1	rs11264454
BRSK1	rs11264454
CLDN19	rs11264454
TMEM138	rs11264454
C1orf127	rs11264454
ASTN1	rs11264454
NDUFB8	rs11264454
VSTM2L	rs11264454
LOC100129636	rs11264454
ZNF655	rs11264454
HLA-V	rs11264454
KLHL38	rs11264454
MIR4277	rs1894633
LINC01170	rs1894633
MT1M	rs1894633
POU5F1	rs1894633
CNOT8	rs1894633
SEC14L1P1	rs1894633
MIR6889	rs1894633
H2BC4	rs1894633
NCLN	rs1894633
DAGLA	rs1894633
ACBD4	rs1894633
DBF4	rs1894633
PMCHL1	rs1894633
SMCO3	rs1894633
ARL8A	rs1894633
NAV2-AS5	rs1894633
SLC3A2	rs1894633
XRCC3	rs1894633
IL12RB1	rs575908
C2orf69	rs575908
KCNC1	rs575908
MIR4651	rs575908
TRIM40	rs575908
FAM228A	rs575908
COX6A1	rs575908
MIR8053	rs575908
NAXE	rs575908
LOC105371267	rs575908
SLC25A28	rs575908
LINC01363	rs575908
CCDC85C	rs575908
MEGF8	rs575908
OR5V1	rs575908
GPAT3	rs56160832
ST14	rs56160832
LGR4	rs56160832
LINC02702	rs56160832
SNORD3B-2	rs56160832
TOB2P1	rs56160832
PLXNA2	rs56160832
CPSF7	rs56160832
C4orf51	rs56160832
FLACC1	rs56160832
PDIA3P1	rs56160832
MIR493	rs35383942
CNTROB	rs35383942
EAPP	rs35383942
CALM1	rs35383942
CRLF3	rs35383942
RGS22	rs35383942
ODF2L	rs35383942
TARDBP	rs35383942
C9orf43	rs35383942
CSRP3	rs35383942
KISS1	rs35383942
RAPGEF1	rs35383942
ZFP69B	rs35383942
RPL27	rs35383942
SNORA55	rs35383942
B4GALT1	rs35383942
SCAMP4	rs35383942
FGF7	rs35383942
LOC645967	rs35383942
LOC101927429	rs35383942
RSPH1	rs35383942
IL15	rs35383942
GOLT1A	rs35383942
ARMH3	rs35383942
LINC02162	rs35383942
CD81	rs35383942
CXCR6	rs35383942
SNORA38	rs35383942
VGF	rs35383942
ZNF710	rs35383942
ADRB3	rs35383942
SMG6	rs35383942
PITPNM3	rs35383942
RNF10	rs35383942
FAM230J	rs35383942
SLC22A24	rs35383942
H4C1	rs35383942
KIFC3	rs35383942
VSTM1	rs35383942
OR13C2	rs35383942
BET1	rs35383942
REST	rs12095761
SYT12	rs12095761
CBX1	rs12095761
BUB1	rs72755295
ISLR	rs72755295
IL27RA	rs72755295
KMO	rs72755295
POLR2J2	rs72755295
UBE4B	rs72755295
DNAI2	rs72755295
RAMP2-AS1	rs72755295
SNORD97	rs72755295
DLAT	rs72755295
OXNAD1	rs72755295
MIR15A	rs616488
SNORA94	rs616488
SCARNA18	rs616488
LINC00910	rs616488
OMD	rs616488
PLD6	rs616488
SPATA7	rs616488
CKM	rs616488
MIR640	rs616488
FNDC1	rs616488
ZSCAN25	rs616488
LOXL1	rs616488
SNORA11B	rs616488
MAFTRR	rs616488
LOC102546229	rs616488
HEY1	rs616488
SNORD62B	rs616488
PLEKHG4B	rs616488
USHBP1	rs2506889
LOC100996318	rs2506889
GCDH	rs199867187
LOC100996664	rs199867187
SLFNL1	rs199867187
ETS1	rs199867187
TOMM7	rs199867187
AP4B1	rs199867187
POU3F2	rs199867187
LOC100129636	rs199867187
PIMREG	rs199867187
SIDT2	rs199867187
ST7L	rs199867187
LINC01280	rs199867187
BBS1	rs2992756
FLCN	rs2992756
PCAT2	rs2992756
FOXF2	rs2992756
MIR5094	rs2992756
CALHM1	rs2992756
MYO10	rs2992756
RCSD1	rs2992756
SDHAP3	rs2992756
GALR2	rs2992756
FOXI1	rs2992756
MIR7113	rs2992756
LINC01763	rs181270898
RALGPS2	rs181270898
HPS4	rs181270898
C9orf43	rs181270898
RPL23AP87	rs181270898
FAM50B	rs79724016
MDM4	rs10683143
THOC6	rs10683143
MIR6803	rs10683143
STRBP	rs10683143
PEX1	rs12077974
ARHGEF15	rs12077974
SOX6	rs12077974
RALGPS2	rs12077974
PRG4	rs12077974
SMG9	rs12077974
ADAM22	rs56168262
TLK1	rs56168262
GALR2	rs56168262
MIR6073	rs56168262
RPS8	rs56168262
NPTXR	rs56168262
C6orf62	rs56168262
TIPIN	rs56168262
SEC23A-AS1	rs56168262
KLF14	rs17426269
MIR548S	rs17426269
ST13	rs17426269
GKN2	rs7529522
PMS2P5	rs7529522
SNORD114-20	rs7529522
OSBPL7	rs7529522
OSBPL3	rs7529522
C2orf74	rs7529522
MIR6747	rs7529522
GATC	rs7529522
ABCB1	rs7529522
MOB3A	rs7529522
AOC3	rs7529522
LINC00466	rs7529522
KCNMB2	rs7529522
LILRB1	rs7529522
QPCTL	rs7529522
CIT	rs7529522
TINAG	rs7529522
SIDT2	rs1962373
TBC1D22B	rs1962373
LAMA2	rs1962373
LOC100132078	rs666930
GJC1	rs666930
LOC100652768	rs666930
LAMTOR4	rs666930
UBR4	rs35273427
CXCL17	rs35273427
MIR3619	rs35273427
LOC642943	rs369304377
PPP1R10	rs369304377
LINC01229	rs369304377
MIRLET7A3	rs368121891
LINC00698	rs368121891
MMP25	rs368121891
VDAC1	rs368121891
CNOT3	rs368121891
LCORL	rs368121891
SLC6A15	rs368121891
MIR412	rs368121891
LINC01082	rs368121891
TRERF1	rs12048493
PABPC4-AS1	rs12048493
LTO1	rs12048493
GSTM5	rs12048493
TRAPPC10	rs12048493
SNORA58B	rs12048493
SNORD137	rs12048493
TOB2	rs12048493
ZNF77	rs12048493
ARHGEF37	rs12048493
NUDT17	rs12048493
MIR7150	rs12048493
TRIR	rs12048493
CEACAM19	rs12048493
CEP120	rs12048493
LOC105370489	rs12048493
RRAGA	rs12048493
H2BC10	rs12048493
DOC2GP	rs12048493
TRIM65	rs12048493
CYB561A3	rs12048493
E2F3	rs12048493
NLRP12	rs12048493
MRGPRG-AS1	rs12048493
RFPL1S	rs12048493
GPR33	rs12048493
PCOLCE-AS1	rs12048493
MCM7	rs12048493
NANOS3	rs12048493
KCNIP1	rs12048493
LINC01621	rs7524950
MARVELD3	rs7524950
HOMER3	rs7524950
FNDC3A	rs7524950
MIR4700	rs7524950
KIF14	rs7524950
ZCCHC14	rs7524950
NAA60	rs12091730
PSMC1	rs12091730
SLC25A33	rs11406084
HOXB8	rs11406084
COLCA1	rs11406084
AFG3L2	rs11406084
SLC66A1L	rs11406084
RN7SL832P	rs11406084
SPP1	rs11406084
TTBK1	rs11406084
EML4	rs11406084
DMRTA1	rs11406084
HSCB	rs11406084
CTNNBL1	rs11406084
LINC00880	rs11406084
GREB1	rs60504827
FUBP3	rs60504827
LMO4	rs60504827
TFAP4	rs60504827
SLC25A36	rs60504827
SLC12A3	rs60504827
PSG9	rs60504827
RNU5F-1	rs60504827
SP4	rs60504827
SNORD137	rs60504827
LRRC41	rs60504827
AKR1C2	rs60504827
AGAP6	rs60504827
SNORD3K	rs60504827
LINC01315	rs60504827
LOC110117498-PIK3R3	rs60504827
LINC01037	rs60504827
LOC107985246	rs60504827
IGF2	rs60504827
ADCY8	rs60504827
APC	rs60504827
LINC01090	rs60504827
WBP11	rs60504827
PCYT2	rs60504827
PXYLP1	rs60504827
SNORD112	rs60504827
LINC00698	rs59867004
MAN2C1	rs59867004
EXOC3	rs59867004
KIF1B	rs59867004
RPS18P9	rs59867004
MIR4436B2	rs59867004
FBXL4	rs59867004
LINC01553	rs59867004
FBXW10	rs59867004
PCNX3	rs59867004
ME1	rs59867004
H2BC5	rs59867004
DLG5-AS1	rs59867004
UBE2T	rs59867004
SLC50A1	rs59867004
SNORD31	rs59867004
LOC101929622	rs59867004
CFAP61	rs59867004
UQCRC1	rs59867004
ZNF439	rs59867004
GAD2	rs59867004
FAM215A	rs59867004
MIR1908	rs59867004
MIR5006	rs59867004
CASP10	rs59867004
DGKZ	rs59867004
LOC101929297	rs59867004
GGA1	rs2810650
FOSB	rs2810650
SNORA68	rs2810650
TEFM	rs2810650
PGPEP1L	rs2810650
CYP17A1	rs2810650
IFI35	rs2810650
MIR92A1	rs2810650
LINC01882	rs2810650
LINC01963	rs2810650
BRD4	rs2810650
PPIL4	rs2810650
MIR653	rs2810650
MIR29B2CHG	rs2810650
SGTA	rs5780403
MIR9851	rs5780403
NAPEPLD	rs5780403
SMCR5	rs5780403
ARL8B	rs5780403
MIR4791	rs5780403
PMFBP1	rs5780403
ZNF57	rs5780403
RAD54L	rs5780403
LOC102725072	rs5780403
ARMC7	rs5780403
ABL1	rs5780403
PML	rs5780403
LINC02210	rs5780403
MIR483	rs5780403
RANBP17	rs5780403
AOX3P-AOX2P	rs5780403
MIR22HG	rs5780403
OR5V1	rs5780403
TH2LCRR	rs2724379
TTYH2	rs2724379
PNO1	rs2724379
TOB2P1	rs2724379
LINC01694	rs2724379
B3GLCT	rs2724379
WDR83OS	rs2724379
UBE2Q1-AS1	rs2724379
CDKN2AIPNL	rs2724379
MTUS2	rs11117758
HMOX2	rs11117758
PIGR	rs11117758
FMNL1	rs78295797
HSPB2	rs78295797
ZCWPW1	rs78295797
POLDIP3	rs11583393
PACSIN3	rs185028854
LINC00708	rs372562666
SNORA52	rs372562666
VHLL	rs372562666
RCE1	rs372562666
FOXD3-AS1	rs372562666
SNORD114-6	rs372562666
H2AC7	rs372562666
DOT1L	rs372562666
CDK5RAP3	rs372562666
PPFIA4	rs372562666
DCAF15	rs12405132
C19orf53	rs10796944
DNM3-IT1	rs348196
LINC02323	rs348196
HLA-B	rs348196
GAL3ST4	rs348196
PSG8-AS1	rs348196
TIPIN	rs348196
MIR4790	rs1830298
C17orf113	rs13008686
ZMAT5	rs13008686
SRP54-AS1	rs113577745
ABHD16A	rs113577745
GAB1	rs113577745
KCTD17	rs113577745
LOC648987	rs113577745
RND2	rs113577745
AURKA	rs113577745
DTNA	rs113577745
H1-1	rs113577745
IFNA6	rs113577745
ANO1	rs113577745
IRF1	rs113577745
C11orf52	rs113577745
CLCNKB	rs113577745
LOC401176	rs113577745
LINC01793	rs113577745
SCARNA8	rs113577745
MIR6784	rs113577745
PAX7	rs113577745
SEPTIN12	rs113084984
KIAA0753	rs113084984
MRPL43	rs113084984
ASAP1	rs113084984
NKX2-6	rs113084984
RBM11	rs113084984
MAPRE2	rs113084984
CCDC26	rs113084984
UNK	rs113084984
CEP192	rs113084984
LOC100129620	rs113084984
ATMIN	rs113084984
LINC02009	rs113084984
GPR68	rs6432241
SLC12A2	rs6432241
ANXA2R	rs6432241
ANGPTL7	rs6432241
LOC101929460	rs6432241
MYOPARR	rs6432241
CAPZA1	rs6432241
BHLHE40	rs6432241
CADM2-AS2	rs75282989
LOC400499	rs75282989
TGFBR2	rs75282989
RSPH9	rs75282989
EPS8L3	rs75282989
PCYT2	rs75282989
OR10H2	rs6710503
MIR5694	rs6710503
MFSD14A	rs6710503
RPRD2	rs6710503
APOBEC3H	rs6710503
ERCC8	rs6710503
SATB1	rs6710503
JAK1	rs6710503
SP2-AS1	rs6710503
LOC105373044	rs6710503
POM121L2	rs6710503
PTGDR	rs6710503
HSCB	rs6710503
MALL	rs12474538
NBPF10	rs12474538
SH2D4A	rs12474538
MIR3188	rs12474538
C11orf86	rs6756513
PRPF8	rs6756513
LLGL1	rs6756513
VDAC1	rs6756513
LOC105378933	rs6756513
RDH12	rs6756513
TMEM267	rs6756513
PLEK2	rs6756513
WNT3	rs6756513
ACOXL-AS1	rs6756513
PYY	rs6756513
TIPARP	rs6756513
ABCF1	rs6756513
GNG2	rs6756513
MIR27A	rs6756513
DISP3	rs6756513
TOMM70	rs6756513
EPHA5-AS1	rs6756513
MIR1285-2	rs6756513
PI16	rs6756513
PITPNB	rs6756513
FOSL1	rs6756513
PLD4	rs71801447
SCARNA22	rs71801447
FTO	rs71801447
TAF1B	rs71801447
LOC642943	rs71801447
SERINC1	rs71801447
SMAD1	rs71801447
IER3IP1	rs71801447
GCAT	rs71801447
NFXL1	rs71801447
ASAP1-IT1	rs71801447
LOC101929524	rs71801447
BRD9	rs71801447
LRRTM3	rs71801447
COL26A1	rs71801447
LINC00479	rs71801447
MIR769	rs71801447
SOST	rs71801447
SRRD	rs200484318
MIR6818	rs200484318
NEAT1	rs200484318
CASC17	rs200484318
KRTAP10-3	rs200484318
ADCY7	rs200484318
LINC00609	rs200484318
SEC14L3	rs200484318
DEAF1	rs200484318
MIR323B	rs4849887
LINC02313	rs4849887
STMN2	rs4849887
MDC1-AS1	rs4849887
H2AC19	rs4849887
LINC01841	rs4849887
HJV	rs11690035
FARSA	rs11690035
SREBF2-AS1	rs11690035
HCRT	rs11690035
LINC01149	rs11690035
DOCK10	rs11690035
ZHX1	rs11690035
PLK3	rs11690035
CALR3	rs146071273
STAG3L5P-PVRIG2P-PILRB	rs146071273
OGFRP1	rs146071273
EMSLR	rs146071273
LOC101928446	rs146071273
TM7SF3	rs146071273
H2AC18	rs146071273
ITGA2B	rs146071273
NDUFB7	rs146071273
CHMP5	rs146071273
LOC105378183	rs146071273
MIR4279	rs146071273
LOC100129620	rs146071273
MIR5700	rs146071273
LOC101928909	rs11680449
IFNA1	rs11680449
MIR4257	rs11680449
MIR382	rs11680449
C1orf194	rs11680449
H2AC21	rs11680449
NCF4	rs11680449
ARHGAP32	rs11680449
KCNH8	rs11680449
LILRP2	rs11680449
FAM174C	rs11680449
ALOX15P1	rs11680449
REEP5	rs11680449
SFXN4	rs11680449
SDHA	rs11680449
AQP10	rs11680449
LOC154449	rs2016394
SLC25A42	rs2016394
SNAR-I	rs2016394
CDK3	rs2016394
WDR31	rs2016394
MIR100HG	rs2016394
FAM89B	rs1550623
PTPRCAP	rs1550623
CC2D1A	rs1550623
CCL28	rs1550623
FTCDNL1	rs1550623
RNF17	rs1550623
SLC25A32	rs1550623
SLC31A1	rs116183959
PPP2CA	rs116183959
KMO	rs116183959
CRNKL1	rs116183959
SF3B2	rs116183959
ASCL5	rs116183959
RPS24	rs5837757
CC2D1A	rs5837757
TMEM102	rs5837757
HOXB1	rs5837757
TP53TG1	rs5837757
TNFRSF10C	rs5837757
SEC14L6	rs5837757
PTPN21	rs62193398
MRPL34	rs62193398
EEF1G	rs62193398
LMO4	rs62193398
CCDC50	rs62193398
SOGA1	rs62193398
TNIP2	rs62193398
BMP10	rs62193398
DSEL	rs62193398
GFM2	rs62193398
C11orf53	rs62193398
MIR5591	rs62193398
ERVMER34-1	rs62193398
DCST1-AS1	rs62193398
MIR889	rs62193398
LINC02762	rs62193398
ADCY8	rs62193398
KMO	rs62193398
ZNF556	rs62193398
MIR5684	rs62193398
MIR4262	rs62193398
WRN	rs4442975
EXTL2	rs12479355
INO80C	rs12479355
PTK7	rs12479355
ULBP2	rs11684853
WDR93	rs11684853
SLC22A3	rs11684853
LOC729291	rs10169133
TTC23	rs10169133
TMEM63B	rs10169133
TTLL6	rs10169133
FAM87A	rs10169133
RPL38	rs10169133
ZMAT3	rs10169133
CLBA1	rs10169133
MIR466	rs1971136
LINC00881	rs1971136
APOM	rs1971136
LINC01147	rs113953597
MOCS2	rs113953597
ZBTB3	rs113953597
SPEM1	rs113953597
TPR	rs113953597
MIR599	rs113953597
BCAN	rs113953597
LINC00693	rs144079028
C5orf49	rs144079028
LSM1	rs144079028
NR2C1	rs144079028
SNORA29	rs144079028
DPF2	rs144079028
UTS2R	rs144079028
SUMO4	rs144079028
MIR6075	rs144079028
AKAP11	rs144079028
ATP5MF	rs144079028
SLIRP	rs144079028
ESYT3	rs144079028
HCG22	rs17029056
CNTROB	rs17029056
PIK3CD-AS2	rs17029056
AUTS2	rs17029056
BBOX1	rs17029056
SDK2	rs17029056
EIF2D	rs17029056
PLGRKT	rs17029056
H2AC8	rs17029056
LRRD1	rs72001329
CCDC91	rs72001329
CCDC137	rs72001329
LINC01033	rs72001329
FRMD3	rs72001329
FBN2	rs72001329
FNDC7	rs72001329
SORBS3	rs72001329
MGC16275	rs72001329
AFAP1L1	rs72001329
MT1B	rs72001329
POM121C	rs72001329
NIPSNAP1	rs72001329
ACTN1	rs9712235
DHX30	rs9712235
LINC01147	rs9712235
ZSCAN31	rs9712235
TDRD10	rs9712235
PDE6G	rs9712235
SKP1	rs9712235
RNF214	rs9712235
PROK2	rs9712235
TP53	rs9712235
C14orf178	rs9712235
BPI	rs13416342
CDKAL1	rs13416342
COMMD3	rs13416342
PSME3IP1	rs13416342
MIR5011	rs13416342
COL18A1	rs4848599
ALYREF	rs4848599
IRF2BPL	rs4848599
LOC100505588	rs4848599
BDNF	rs4848599
LOC284454	rs4848599
TANGO2	rs4848599
MIR4762	rs4848599
RDH13	rs4848599
FAM21EP	rs4848599
CMTR1	rs4848599
LOC729681	rs4848599
LINC00514	rs200725404
ITGA1	rs200725404
SATB1	rs200725404
UPK3BL2	rs200725404
ASGR1	rs200725404
PRDM13	rs200725404
NSUN2	rs73034872
CCDC85C	rs73034872
PRNCR1	rs75116627
