MAP3K11	rs1707302
SAMD12	rs1707302
BANK1	rs1707302
RANBP6	rs1707302
ITGA1	rs1707302
SENP3-EIF4A1	rs1707302
HAT1	rs1707302
SLC66A1L	rs1707302
GJC3	rs1707302
SNORD114-28	rs1707302
TCP1	rs1707302
FLAD1	rs1707302
KIF20B	rs1707302
LINC01571	rs140945602
SMIM27	rs140945602
UNC119B	rs1514964
SNORD114-8	rs1514964
CHD3	rs1514964
KBTBD4	rs1514964
MIR4486	rs1514964
TMEM190	rs1514964
SEMA4A	rs1514964
FGL1	rs1514964
RNF157	rs1514964
GAB1	rs1514964
LINC01424	rs1514964
CD58	rs1514964
HPCAL4	rs1514964
SFTA3	rs1514964
LINC01932	rs1514964
SCGN	rs1514964
BRDT	rs1514964
HCG20	rs1415174
KRTAP10-11	rs1415174
ZFP37	rs1415174
MIR1306	rs1415174
C1QTNF2	rs1415174
CIITA	rs1415174
LOC101927421	rs1415174
PLD1	rs1415174
PKIB	rs1415174
MPRIP	rs1415174
SPDYE14P	rs1415174
C5orf34	rs33960734
NAGA	rs33960734
FBXO42	rs33960734
AMN	rs33960734
MIR2052	rs33960734
SNAP91	rs33960734
C12orf71	rs33960734
CABP4	rs33960734
LOC154449	rs5776993
MIR19B1	rs5776993
BTN1A1	rs5776993
TMEM243	rs5776993
CYGB	rs5776993
ANAPC11	rs5776993
FAM216B	rs5776993
TOLLIP	rs5776993
COL18A1-AS1	rs5776993
ZHX1	rs5776993
LINC01524	rs5776993
C19orf57	rs5776993
OR13C5	rs5776993
PBX4	rs5776993
HCG15	rs5776993
FOXC2	rs5776993
DPM3	rs5776993
TMEM215	rs5776993
BAG3	rs5776993
OR6M1	rs5776993
MIR639	rs5776993
SCIN	rs5776993
SERHL2	rs5776993
DRAP1	rs5776993
ANP32E	rs5776993
SNORD113-3	rs5776993
MIR181B2	rs5776993
TVP23B	rs5776993
GNG3	rs5776993
ADAMTSL4	rs5776993
IQCN	rs5776993
SLC7A2	rs5776993
SNORD114-16	rs5776993
FAM136A	rs5776993
ZNF394	rs5776993
MIR7856	rs5776993
NR6A1	rs5776993
GSTP1	rs5776993
CTSW	rs5776993
LINC00229	rs5776993
CYB561D1	rs5776993
QARS1	rs5776993
MIR4429	rs5776993
MIR1270	rs1230666
PLG	rs1230666
C18orf12	rs1230666
SCPEP1	rs1230666
MIR4790	rs1230666
BTN1A1	rs1230666
RFPL4A	rs1230666
LTA	rs1230666
SNORA14A	rs1230666
NFU1	rs1230666
LOC441086	rs1230666
EGLN3	rs1230666
C6orf226	rs1230666
SMIM18	rs1230666
P3H2-AS1	rs1230666
ASCL5	rs1230666
LRRC39	rs1230666
TRDN	rs11552449
INS-IGF2	rs11552449
PPP1R3G	rs11552449
LOC102723493	rs11552449
INF2	rs11552449
ADORA1	rs11552449
SRP54	rs11552449
SAA2-SAA4	rs11552449
TRIM13	rs11552449
PWWP2A	rs11552449
FCGR1A	rs11552449
REP15	rs11552449
CIB3	rs10923574
LCA5	rs10923574
TCIRG1	rs10923574
EPS15L1	rs200087884
AGPAT3	rs200087884
TRIM15	rs200087884
CACHD1	rs200087884
HCG4B	rs200087884
ZFP69	rs200087884
IL32	rs200087884
LOC100128059	rs368032757
JAK2	rs368032757
LOC254896	rs368032757
VPS4B	rs368032757
WDR27	rs368032757
MIR4680	rs368032757
JPT1	rs368032757
ANKRD20A19P	rs368032757
MBIP	rs368032757
RPL3	rs368032757
LOC105374620	rs368032757
CDH13	rs368032757
TNNT3	rs368032757
MIR323B	rs368032757
B4GALNT4	rs368032757
LINC00545	rs368032757
POMT2	rs368032757
ARPC5L	rs368032757
TNP2	rs368032757
ATP1A1-AS1	rs368032757
FCF1P2	rs368032757
NUBP1	rs368032757
SLC12A9-AS1	rs368032757
LOC440895	rs1552172
PCBP1	rs1552172
C18orf12	rs57324102
MANBAL	rs57324102
MIR30E	rs57324102
ZSCAN12P1	rs57324102
NOL8	rs57324102
CSNK1A1	rs57324102
LINC01229	rs57324102
RPL3	rs57324102
MIR1183	rs57324102
MIR107	rs57324102
TNFAIP2	rs57324102
LOC285804	rs57324102
INSM1	rs57324102
PKIB	rs57324102
SDHAP3	rs57324102
PSG4	rs57324102
EPHA5-AS1	rs57324102
SV2B	rs57324102
RUNDC1	rs57324102
UBE2O	rs57324102
SLC27A2	rs57324102
MIR379	rs57324102
LINC01623	rs57324102
DRD4	rs57324102
SP2-AS1	rs57324102
MIR1203	rs57324102
NDUFB8	rs57324102
PTRHD1	rs57324102
CCDC200	rs11205303
PCYOX1L	rs11205303
BORCS7-ASMT	rs11205303
UBAP2L	rs11205303
PTGFRN	rs4971059
AGPAT3	rs4971059
MIR8052	rs4971059
MIR3910-1	rs4971059
ADRA2A	rs4971059
OR1F12	rs4971059
LINC02101	rs4971059
RNVU1-8	rs4971059
SNORD74B	rs4971059
TRPM5	rs4971059
NIPAL2	rs4971059
PLGRKT	rs4971059
LINC01763	rs4971059
AMIGO1	rs4971059
CASP14	rs4971059
PRKAB2	rs4971059
MRPL38	rs4971059
NBEAL2	rs4971059
AATK	rs4971059
LRRIQ1	rs4971059
AP2A2	rs4971059
HCG21	rs4971059
ZNF155	rs4971059
A4GALT	rs4971059
SRD5A1	rs4971059
VPS33B-DT	rs4971059
BEGAIN	rs4971059
C10orf53	rs4971059
KXD1	rs4971059
ST7L	rs4971059
UBAP2L	rs4971059
FAM219B	rs4971059
PITPNM3	rs4971059
MIR555	rs4971059
ZNF440	rs4971059
RNASEH2B	rs4971059
MAST4-AS1	rs4971059
SLC16A1-AS1	rs4971059
DUSP4	rs4971059
LIPE-AS1	rs4971059
IL5	rs4971059
LOXL1	rs4971059
MIR376C	rs4971059
ENO4	rs4971059
TALAM1	rs4971059
RPL18A	rs4971059
ASAP1	rs11264454
TRMT1	rs11264454
MLNR	rs11264454
LOC642648	rs11264454
LINC02127	rs11264454
HOXB3	rs11264454
MIR6738	rs11264454
MEDAG	rs11264454
LOC653513	rs11264454
PODNL1	rs11264454
FOXQ1	rs11264454
SLC2A1	rs11264454
SLC38A10	rs11264454
MAS1	rs11264454
MIR138-2	rs11264454
C10orf82	rs11264454
TLE2	rs11264454
LOC101928659	rs11264454
TEPSIN	rs11264454
TNKS2	rs11264454
HSD17B11	rs11264454
GP6	rs11264454
RBM11	rs11264454
HEATR3	rs11264454
ABCG2	rs11264454
GATAD2A	rs11264454
LOC101927023	rs11264454
SAR1B	rs11264454
CDHR4	rs11264454
MIR561	rs11264454
TNPO2	rs11264454
ZFYVE26	rs11264454
MIR6794	rs11264454
LINC01628	rs11264454
THAP9	rs11264454
RFPL4AL1	rs11264454
NSA2	rs11264454
PMCHL1	rs11264454
RNF183	rs11264454
NCAM1-AS1	rs11264454
ASCL5	rs11264454
LOC401312	rs1894633
LINC02569	rs1894633
LRP11	rs1894633
SNORD3G	rs1894633
LDLRAD4-AS1	rs1894633
LRRC71	rs1894633
TMEM165	rs1894633
IP6K1	rs1894633
CSK	rs1894633
SLC66A3	rs1894633
TECPR1	rs1894633
GMIP	rs1894633
HCG21	rs1894633
HSPBP1	rs1894633
MIR4316	rs1894633
LINC01036	rs1894633
ANKRD16	rs1894633
YTHDC2	rs1894633
PEX6	rs575908
BASP1	rs575908
FAU	rs575908
SOX4	rs575908
SLC29A1	rs575908
C1orf185	rs575908
HEYL	rs575908
LIX1L-AS1	rs575908
SLC5A12	rs575908
ERICH1	rs575908
INSYN1-AS1	rs575908
H2BC21	rs575908
CDX1	rs575908
LYVE1	rs575908
ZNRD1ASP	rs575908
TRRAP	rs56160832
GZMA	rs56160832
TJAP1	rs56160832
TRIAP1	rs56160832
ARPIN-AP3S2	rs56160832
RNF165	rs56160832
SLC35E1	rs56160832
MIR29B2	rs56160832
HNRNPUL2	rs56160832
LTF	rs56160832
RNASEH2B	rs56160832
PRODH	rs35383942
RALGAPA1	rs35383942
APOBEC3D	rs35383942
SHISA8	rs35383942
PCBP1	rs35383942
ELOVL3	rs35383942
CDKL3	rs35383942
COASY	rs35383942
NFKB1	rs35383942
RNVU1-6	rs35383942
NLRP7	rs35383942
KCNG3	rs35383942
OR1G1	rs35383942
SBK3	rs35383942
MIR3159	rs35383942
MIR4298	rs35383942
MBD3	rs35383942
ANKRD34A	rs35383942
NNAT	rs35383942
TMEM104	rs35383942
LINC02280	rs35383942
CDK6	rs35383942
LINC00928	rs35383942
MIR6771	rs35383942
KLF3-AS1	rs35383942
OSBPL3	rs35383942
MIR1227	rs35383942
TMEM26-AS1	rs35383942
IER3-AS1	rs35383942
ZNF112	rs35383942
KLHL8	rs35383942
ALOX12-AS1	rs35383942
MKI67	rs35383942
C11orf98	rs35383942
MAST4	rs35383942
EPHA5	rs35383942
PIM1	rs35383942
COL24A1	rs35383942
LGALS2	rs35383942
SCYL1	rs35383942
PPP1R11	rs35383942
MEIOC	rs12095761
LOC439933	rs12095761
DM1-AS	rs12095761
NDUFA3	rs72755295
MIR376A2	rs72755295
GMDS	rs72755295
SEPTIN14	rs72755295
RMI1	rs72755295
MARCHF5	rs72755295
SLC4A7	rs72755295
SERHL	rs72755295
DCTN6	rs72755295
IGF2R	rs72755295
ELL	rs72755295
ALAD	rs616488
CCDC3	rs616488
AKR1C6P	rs616488
KCNG3	rs616488
AKR1C3	rs616488
SMC1B	rs616488
SP4	rs616488
ROR1-AS1	rs616488
STX5	rs616488
MYO10	rs616488
SPEM1	rs616488
BTN2A3P	rs616488
LOC105373878	rs616488
GNB1L	rs616488
MIR6746	rs616488
RPS6KA5	rs616488
MIR769	rs616488
C1orf54	rs616488
PELI3	rs2506889
SNORD128	rs2506889
LSP1P5	rs199867187
CETP	rs199867187
PLPP7	rs199867187
P4HA2-AS1	rs199867187
RHBDL3	rs199867187
MOK	rs199867187
ALDOB	rs199867187
KCTD11	rs199867187
ME1	rs199867187
PRCC	rs199867187
DNAJC27-AS1	rs199867187
ASH1L-AS1	rs199867187
LY6G6D	rs2992756
NAP1L4	rs2992756
MIR4262	rs2992756
OVOL1-AS1	rs2992756
TMX1	rs2992756
LOC100996351	rs2992756
CAVIN4	rs2992756
BAG6	rs2992756
KRTAP5-2	rs2992756
RHOBTB2	rs2992756
XPNPEP3	rs2992756
DGLUCY	rs2992756
GATAD1	rs181270898
PLEKHG1	rs181270898
SPEM1	rs181270898
NMT1	rs181270898
GNA15	rs181270898
BSN-DT	rs79724016
LOC341056	rs10683143
LOC100507599	rs10683143
OR7A10	rs10683143
MYOD1	rs10683143
YBX2	rs12077974
MT1H	rs12077974
LILRA4	rs12077974
ARHGEF10L	rs12077974
ASB16-AS1	rs12077974
TTC6	rs12077974
TNKS2	rs56168262
PPP1R3G	rs56168262
ZNF229	rs56168262
FOXL1	rs56168262
HLA-B	rs56168262
CARMN	rs56168262
H2AC14	rs56168262
LOC103344931	rs56168262
LINC00566	rs56168262
TBX1	rs17426269
MIR6740	rs17426269
OR2A9P	rs17426269
NXPE1	rs7529522
APOBEC3B-AS1	rs7529522
SLC46A2	rs7529522
FAM230G	rs7529522
PPM1K-DT	rs7529522
SPATA16	rs7529522
RIPK4	rs7529522
APOBEC3F	rs7529522
FGF19	rs7529522
EML5	rs7529522
ABHD8	rs7529522
LOC102723604	rs7529522
CLCA2	rs7529522
TDGF1	rs7529522
POLR3D	rs7529522
FTO	rs7529522
ARL17B	rs7529522
PUS10	rs1962373
IPO9	rs1962373
ADAMDEC1	rs1962373
PPIH	rs666930
NEAT1	rs666930
CEACAM20	rs666930
ZNF839	rs666930
LOC100129055	rs35273427
CD300C	rs35273427
CHMP5	rs35273427
LINC00921	rs369304377
DYDC1	rs369304377
MIR6860	rs369304377
SNORA19	rs368121891
MIR4647	rs368121891
CFL2	rs368121891
SLC25A21-AS1	rs368121891
C4orf19	rs368121891
LINC00423	rs368121891
SAMD12	rs368121891
ERLIN2	rs368121891
ACOXL-AS1	rs368121891
LRRC71	rs12048493
C9orf129	rs12048493
BHMG1	rs12048493
HIPK1	rs12048493
PGBD1	rs12048493
WDSUB1	rs12048493
VEPH1	rs12048493
KCTD17	rs12048493
CSRP3	rs12048493
QRFP	rs12048493
TSPAN10	rs12048493
KPNA3	rs12048493
OR10H3	rs12048493
PNLIPRP3	rs12048493
ADAMTS9-AS2	rs12048493
BRI3	rs12048493
DNAJC7	rs12048493
LOC107984974	rs12048493
CKS1B	rs12048493
SPATA16	rs12048493
SEC22B	rs12048493
TSSK2	rs12048493
DUSP3	rs12048493
NAP1L4	rs12048493
MIR5191	rs12048493
IZUMO4	rs12048493
ANKRD13D	rs12048493
ATL1	rs12048493
IL6	rs12048493
LOC101928596	rs12048493
DLG5	rs7524950
MIR335	rs7524950
CPLX3	rs7524950
PPP2R2A	rs7524950
LINC01654	rs7524950
LOC643441	rs7524950
UBAP2L	rs7524950
ACP2	rs12091730
LOC101927420	rs12091730
UBE2G2	rs11406084
LINC02753	rs11406084
DSN1	rs11406084
CTAGE10P	rs11406084
LOC100379224	rs11406084
LY6G6E	rs11406084
B4GALT1	rs11406084
ZNF271P	rs11406084
MIR29B1	rs11406084
ARMC4	rs11406084
SLC16A13	rs11406084
CSNK1A1	rs11406084
MIR6769A	rs11406084
FAM120A	rs60504827
IL33	rs60504827
IL19	rs60504827
GTSCR1	rs60504827
MIR145	rs60504827
STRBP	rs60504827
LOC105371267	rs60504827
LOC105376453	rs60504827
GPR132	rs60504827
CDH12	rs60504827
LINC01882	rs60504827
LINC01036	rs60504827
LOC100130992	rs60504827
CIB1	rs60504827
SKP1	rs60504827
MIR31	rs60504827
RAB35	rs60504827
RPL23AP87	rs60504827
ROM1	rs60504827
MIR4493	rs60504827
MYOCOS	rs60504827
RNF19A	rs60504827
MIR2117	rs60504827
DSP	rs60504827
EXOC1	rs60504827
MIR6856	rs60504827
ZNF555	rs59867004
SAMHD1	rs59867004
VASP	rs59867004
NCS1	rs59867004
KISS1	rs59867004
ADARB1	rs59867004
LOC285804	rs59867004
NIBAN3	rs59867004
HLA-E	rs59867004
TEPSIN	rs59867004
SLC30A5	rs59867004
LINC01970	rs59867004
ATG10	rs59867004
SYT8	rs59867004
TBC1D32	rs59867004
KBTBD4	rs59867004
GPR65	rs59867004
LGR4-AS1	rs59867004
IL27RA	rs59867004
LINC01526	rs59867004
MIR4635	rs59867004
H2AC19	rs59867004
CENPE	rs59867004
MAPK14	rs59867004
H4C11	rs59867004
MIR1250	rs59867004
LOC728975	rs59867004
MIR152	rs2810650
MRTFA-AS1	rs2810650
CDH2	rs2810650
LOC100505918	rs2810650
CCAT1	rs2810650
SLC43A2	rs2810650
UBE4B	rs2810650
NACA4P	rs2810650
LCP2	rs2810650
LINC00242	rs2810650
MIR3935	rs2810650
TFG	rs2810650
SERPINF1	rs2810650
ZFP69	rs2810650
TNP1	rs5780403
FAAP100	rs5780403
SELENOP	rs5780403
MARCHF11	rs5780403
MASP2	rs5780403
CBLN4	rs5780403
MAST1	rs5780403
SOX4	rs5780403
PGPEP1	rs5780403
LINC02180	rs5780403
ADGRA2	rs5780403
RSBN1	rs5780403
NID2	rs5780403
DPYSL2	rs5780403
SNRNP48	rs5780403
TMPRSS9	rs5780403
SNORD13J	rs5780403
IQCH-AS1	rs5780403
LOC643406	rs5780403
VWA8-AS1	rs2724379
PDZD7	rs2724379
MIR323B	rs2724379
DNM3	rs2724379
LMOD1	rs2724379
MADD	rs2724379
ANAPC10	rs2724379
LOC108783654	rs2724379
TAF9	rs2724379
GDF15	rs11117758
MIR553	rs11117758
SNORA115	rs11117758
SERPINB5	rs78295797
LOC101928063	rs78295797
VPS45	rs78295797
RPL28	rs11583393
NT5C1B-RDH14	rs185028854
PDE4C	rs372562666
MIR7844	rs372562666
CYP24A1	rs372562666
GTF2IRD2	rs372562666
RNU5D-1	rs372562666
PTH1R	rs372562666
PCOTH	rs372562666
FAM126B	rs372562666
CHD1L	rs372562666
SNORD43	rs372562666
TM6SF2	rs12405132
MFSD13A	rs10796944
NNT	rs348196
MPI	rs348196
CDKN2A	rs348196
FAM227B	rs348196
MIR6746	rs348196
MIR6824	rs348196
C7orf61	rs1830298
KCNAB1	rs13008686
RREB1	rs13008686
GALNT7	rs113577745
LINC01082	rs113577745
CCDC103	rs113577745
ASXL2	rs113577745
SERINC1	rs113577745
IL6R-AS1	rs113577745
TXK	rs113577745
MEST	rs113577745
ZDHHC13	rs113577745
FAM107B	rs113577745
HMHB1	rs113577745
EMID1	rs113577745
CYP3A43	rs113577745
UST-AS1	rs113577745
MKNK1	rs113577745
CCR9	rs113577745
SLC26A1	rs113577745
CARS1	rs113577745
SLC25A35	rs113577745
XAF1	rs113084984
PITPNB	rs113084984
TNFRSF11A	rs113084984
EIF4G2	rs113084984
CSF2RB	rs113084984
TNNI2	rs113084984
KLF3-AS1	rs113084984
PIGC	rs113084984
GPX6	rs113084984
PDCD4-AS1	rs113084984
MST1L	rs113084984
HYDIN	rs113084984
MIR6855	rs113084984
ADAM22	rs6432241
ATP6V1G2-DDX39B	rs6432241
LRRD1	rs6432241
MAEA	rs6432241
PRDM6	rs6432241
AMBRA1	rs6432241
PLEKHH1	rs6432241
REXO1	rs6432241
DYDC2	rs75282989
MIR548AI	rs75282989
MYCL	rs75282989
NDUFA6-DT	rs75282989
PPP1CA	rs75282989
MIR658	rs75282989
PRKCQ	rs6710503
QRFP	rs6710503
MIR197	rs6710503
SAMD9	rs6710503
NCAPG	rs6710503
OR13C3	rs6710503
PRAC2	rs6710503
MAST4	rs6710503
ARHGAP26	rs6710503
DSC3	rs6710503
SYT13	rs6710503
NME9	rs6710503
HGS	rs6710503
DCXR	rs12474538
CENPE	rs12474538
MLLT10	rs12474538
FAM72C	rs12474538
RELCH	rs6756513
AMN	rs6756513
LPIN1	rs6756513
ATP10B	rs6756513
POLE3	rs6756513
LINC00678	rs6756513
CBY1	rs6756513
COMMD4	rs6756513
RBL1	rs6756513
SLC35E4	rs6756513
FRMD3	rs6756513
HOMER3	rs6756513
SMDT1	rs6756513
MIR4521	rs6756513
CHD9	rs6756513
FES	rs6756513
FGD2	rs6756513
PLEKHJ1	rs6756513
MOK	rs6756513
LILRA4	rs6756513
SH3TC2	rs6756513
MIR548AC	rs6756513
TNF	rs71801447
SNORD114-24	rs71801447
ADAM15	rs71801447
OR13C8	rs71801447
TMEM45B	rs71801447
H2AC11	rs71801447
PLXNA2	rs71801447
MUC17	rs71801447
ZAN	rs71801447
P3H2	rs71801447
ABCB1	rs71801447
BTBD3	rs71801447
ACP2	rs71801447
SFTA2	rs71801447
KCNJ1	rs71801447
LOC102723335	rs71801447
SCT	rs71801447
ADRB3	rs71801447
CD300E	rs200484318
CPD	rs200484318
ASGR1	rs200484318
APOM	rs200484318
TNNI3	rs200484318
NOP14-AS1	rs200484318
SEC22B	rs200484318
MIR495	rs200484318
LGALS9C	rs200484318
PLD4	rs4849887
LINC01311	rs4849887
TMEM207	rs4849887
APOA5	rs4849887
KL	rs4849887
LINC00575	rs4849887
ZSCAN21	rs11690035
MRPL36	rs11690035
IGFL2	rs11690035
RNU1-4	rs11690035
MIR642A	rs11690035
PPIL4	rs11690035
PRCC	rs11690035
EEF1E1	rs11690035
LOC102724096	rs146071273
ZSCAN23	rs146071273
MIR6515	rs146071273
LOC101929882	rs146071273
LOC440895	rs146071273
LINC02202	rs146071273
KRT16P1	rs146071273
SLC16A1	rs146071273
MIRLET7C	rs146071273
CLEC16A	rs146071273
GAN	rs146071273
PLIN1	rs146071273
RALGAPA1	rs146071273
TNPO2	rs146071273
MFSD2B	rs11680449
NXPE1	rs11680449
LOC729291	rs11680449
MRPL11	rs11680449
LINC00663	rs11680449
MIR330	rs11680449
TMEM237	rs11680449
MBIP	rs11680449
LINC02544	rs11680449
ARHGEF2	rs11680449
OR2J3	rs11680449
PLEKHA6	rs11680449
CBX7	rs11680449
MIR323A	rs11680449
LINC02428	rs11680449
LOC101927178	rs11680449
KCNG3	rs2016394
FAM99A	rs2016394
CLEC10A	rs2016394
NPEPPS	rs2016394
LOC285804	rs2016394
BTAF1	rs2016394
PGM1	rs1550623
CAND1.11	rs1550623
CBLC	rs1550623
PEX13	rs1550623
MRPS23	rs1550623
KRTAP10-1	rs1550623
POMT1	rs1550623
BUD13	rs116183959
SLC25A21-AS1	rs116183959
OR6X1	rs116183959
LINC01899	rs116183959
MIR10226	rs116183959
SLC5A5	rs116183959
HMGB2	rs5837757
MIR4525	rs5837757
SNORD145	rs5837757
KCNJ5	rs5837757
CCT3	rs5837757
PALMD	rs5837757
MIR548E	rs5837757
TGFBR3	rs62193398
CSNK1G2-AS1	rs62193398
MARCO	rs62193398
TEX10	rs62193398
TMEM75	rs62193398
ZNF878	rs62193398
MIR877	rs62193398
LINC01559	rs62193398
RPA1	rs62193398
ZNF33A	rs62193398
LOC729815	rs62193398
FAM177A1	rs62193398
TPH1	rs62193398
TDP1	rs62193398
SERPINB5	rs62193398
LYVE1	rs62193398
LINC01526	rs62193398
TMEM106A	rs62193398
SLC16A13	rs62193398
ECM2	rs62193398
LOC100506639	rs62193398
SFTA3	rs4442975
LINC02202	rs12479355
LINC02801	rs12479355
DRD5P2	rs12479355
POLR2J3	rs11684853
ONECUT3	rs11684853
MIR1260A	rs11684853
TIMM13	rs10169133
YJEFN3	rs10169133
EP300	rs10169133
CAVIN1	rs10169133
LINC00324	rs10169133
SLC39A14	rs10169133
GDPGP1	rs10169133
TNFSF11	rs10169133
DENND10	rs1971136
OR12D3	rs1971136
FBXL13	rs1971136
SNORD114-29	rs113953597
MYBPH	rs113953597
TRIM39-RPP21	rs113953597
SIN3A	rs113953597
GALR2	rs113953597
CAMTA1	rs113953597
MIR3663HG	rs113953597
PITPNM3	rs144079028
SNHG27	rs144079028
LOC100128993	rs144079028
HORMAD2-AS1	rs144079028
LRCH4	rs144079028
MAL2-AS1	rs144079028
ARRDC3	rs144079028
GK5	rs144079028
SNORD137	rs144079028
CALCR	rs144079028
HCG18	rs144079028
LINC02242	rs144079028
CFAP61	rs144079028
TBX19	rs17029056
BICRAL	rs17029056
USP8	rs17029056
MANSC4	rs17029056
LINC00639	rs17029056
CAP2	rs17029056
ERI3	rs17029056
LINC02783	rs17029056
RNF141	rs17029056
TMEM9B	rs72001329
CUTC	rs72001329
NDFIP1	rs72001329
TAC1	rs72001329
MIR4452	rs72001329
PPL	rs72001329
MXRA7	rs72001329
CCDC124	rs72001329
RFX1	rs72001329
DHPS	rs72001329
PRCC	rs72001329
PFN4	rs72001329
LOC105378430	rs72001329
FLJ30679	rs9712235
PARD6B	rs9712235
SAA1	rs9712235
SENP3	rs9712235
RRP36	rs9712235
DCAF5	rs9712235
THOC7	rs9712235
HCRT	rs9712235
TLE7	rs9712235
H2BC20P	rs9712235
POM121L2	rs9712235
AP1M1	rs13416342
ZSCAN10	rs13416342
LOC105377777	rs13416342
RBM7	rs13416342
IAH1	rs13416342
LRRC37A	rs4848599
LOC648987	rs4848599
BTN3A2	rs4848599
LOC102723373	rs4848599
TMEM69	rs4848599
C11orf98	rs4848599
UBE2QL1	rs4848599
EXOC3L4	rs4848599
KIF18B	rs4848599
MIR6728	rs4848599
ZNF230	rs4848599
UST	rs4848599
NOG	rs200725404
CHADL	rs200725404
NIPSNAP3B	rs200725404
UNC5D	rs200725404
LINC02224	rs200725404
C1orf105	rs200725404
KIAA0930	rs73034872
