TRIM40	rs1514964
PTHLH	rs1514964
METAP1D	rs1514964
NOA1	rs1514964
PRNCR1	rs1514964
C15orf39	rs1514964
LOC105375429	rs1514964
MIR4452	rs1514964
PDSS1	rs1514964
MIR3912	rs1514964
OGFOD3	rs1514964
IL3	rs1514964
MIR4665	rs1514964
STOML1	rs1514964
MIR4467	rs1514964
PRDM15	rs1415174
AGPAT3	rs1415174
GALR3	rs1415174
MIR600	rs1415174
PCBP3	rs1415174
LINC00856	rs1415174
MIR4421	rs1415174
MIR6815	rs1415174
C3orf84	rs1415174
RNU6-8	rs1415174
NINJ1	rs1415174
PTPN21	rs33960734
CCDC173	rs33960734
GPR33	rs33960734
CHI3L1	rs33960734
LOC145845	rs33960734
BICRAL	rs33960734
IGHMBP2	rs33960734
PRPF31	rs33960734
MIR539	rs5776993
DEPDC1B	rs5776993
LMO4	rs5776993
TNNI2	rs5776993
RTCA	rs5776993
PRR34-AS1	rs5776993
MYLIP	rs5776993
APOBEC3F	rs5776993
ZHX2	rs5776993
LINS1	rs5776993
TLDC2	rs5776993
ATP5MPL	rs5776993
ADAMTS15	rs5776993
HCRTR2	rs5776993
ZDHHC21	rs5776993
CES1P2	rs5776993
OR4F21	rs5776993
LOC646762	rs5776993
CERS2	rs5776993
TMPRSS2	rs5776993
SCGB1C1	rs5776993
MIR8061	rs5776993
DSC1	rs5776993
PON1	rs5776993
IRX2	rs5776993
LINC02516	rs5776993
MIR378A	rs5776993
HNRNPK	rs5776993
FSCN2	rs5776993
HTR7	rs5776993
ERLIN1	rs5776993
CENPS-CORT	rs5776993
MIR4493	rs5776993
MIR9903	rs5776993
SETSIP	rs5776993
LOC101928251	rs5776993
JAML	rs5776993
LOC442132	rs5776993
HAUS6	rs5776993
MCM10	rs5776993
TMEM150C	rs5776993
PPP1R3C	rs5776993
LOC105378979	rs5776993
C17orf75	rs1230666
TNFSF13	rs1230666
RBMS1	rs1230666
NYAP1	rs1230666
EXOC3	rs1230666
LOC643327	rs1230666
LINC00243	rs1230666
MRPS28	rs1230666
CMTR2	rs1230666
UBE2Q1-AS1	rs1230666
MIR1284	rs1230666
ZNF192P1	rs1230666
CROCC	rs1230666
INTS10	rs1230666
NUDT8	rs1230666
VGF	rs1230666
FAXDC2	rs1230666
MKI67	rs11552449
LINC02655	rs11552449
OR13C3	rs11552449
YWHAE	rs11552449
MIR3160-2	rs11552449
DMBX1	rs11552449
ZNF365	rs11552449
TMEM95	rs11552449
HEXB	rs11552449
NSRP1	rs11552449
CCDC103	rs11552449
LOC729681	rs11552449
MUC21	rs10923574
LRRD1	rs10923574
SAT2	rs10923574
CD300E	rs200087884
C1orf116	rs200087884
LINC00545	rs200087884
MIR3155A	rs200087884
MARK2P9	rs200087884
ANKRD28	rs200087884
PPA2	rs200087884
SNORA57	rs368032757
CDCA4	rs368032757
TUT1	rs368032757
PANK1	rs368032757
EPS15L1	rs368032757
NCAPG	rs368032757
H4C3	rs368032757
SMIM14	rs368032757
ZDHHC13	rs368032757
MIR642A	rs368032757
PTS	rs368032757
MREG	rs368032757
OR2H1	rs368032757
CD81	rs368032757
MUC2	rs368032757
TLE7	rs368032757
GUSBP3	rs368032757
CREBBP	rs368032757
GPX1	rs368032757
YIPF3	rs368032757
ZDHHC11B	rs368032757
MIR4498	rs368032757
UBE2D3	rs368032757
MIR6500	rs1552172
RIN2	rs1552172
FASN	rs57324102
CCDC105	rs57324102
LINC01797	rs57324102
HSPA12A	rs57324102
LINC00970	rs57324102
POLA2	rs57324102
GPR37L1	rs57324102
SLC25A10	rs57324102
SPATA32	rs57324102
PPP1R18	rs57324102
KCNQ1	rs57324102
BEGAIN	rs57324102
FLII	rs57324102
BNIP3L	rs57324102
LOC339539	rs57324102
IFNA7	rs57324102
SGMS1-AS1	rs57324102
PRKAR2A-AS1	rs57324102
LOC105373044	rs57324102
SNORD46	rs57324102
LOC102723831	rs57324102
CERS3	rs57324102
RPS15AP10	rs57324102
SCARNA27	rs57324102
FOXI2	rs57324102
LINC00609	rs57324102
LOC101927550	rs57324102
LINC02871	rs57324102
IL2RB	rs11205303
MIR548AA1	rs11205303
LINC01395	rs11205303
UGDH	rs11205303
SETDB2-PHF11	rs4971059
PARD6B	rs4971059
LINC01799	rs4971059
MIR5695	rs4971059
RPL23AP53	rs4971059
ZNF506	rs4971059
PLD5	rs4971059
TGFA	rs4971059
ATXN7L2	rs4971059
GP1BB	rs4971059
FAIM	rs4971059
CD300LD	rs4971059
C1QTNF9	rs4971059
MCUR1	rs4971059
AFF1	rs4971059
REEP5	rs4971059
IFNB1	rs4971059
MUTYH	rs4971059
WRAP53	rs4971059
IRGQ	rs4971059
LINC01315	rs4971059
MIR636	rs4971059
H2AC2P	rs4971059
TEX12	rs4971059
RAD17	rs4971059
ADGRF3	rs4971059
GTSE1	rs4971059
TTC28-AS1	rs4971059
IGHMBP2	rs4971059
CDHR4	rs4971059
LINC01614	rs4971059
GTPBP1	rs4971059
SASS6	rs4971059
RBP1	rs4971059
CASTOR2	rs4971059
LOC729291	rs4971059
LINC02569	rs4971059
GBF1	rs4971059
B3GLCT	rs4971059
PLEKHG1	rs4971059
IL10RA	rs4971059
MIR4460	rs4971059
CKB	rs4971059
MCM10	rs4971059
LINC00624	rs4971059
LOC100506639	rs4971059
ZSCAN12P1	rs11264454
LOC101241902	rs11264454
POU3F2	rs11264454
UBE4B	rs11264454
TRIL	rs11264454
NIPAL2	rs11264454
SEC14L5	rs11264454
SNORD114-11	rs11264454
POLR3H	rs11264454
PMS2P2	rs11264454
MIR145	rs11264454
LOC105374620	rs11264454
DMAP1	rs11264454
LOC642366	rs11264454
MIR548T	rs11264454
ZCCHC10	rs11264454
COLGALT1	rs11264454
GORASP2	rs11264454
MIR27A	rs11264454
FAM89B	rs11264454
GPR152	rs11264454
ACTN3	rs11264454
DMRTA2	rs11264454
TTLL6	rs11264454
MIR639	rs11264454
ARHGEF5	rs11264454
PTPN22	rs11264454
GJC1	rs11264454
BASP1P1	rs11264454
RPL23AP87	rs11264454
MC5R	rs11264454
PPM1K-DT	rs11264454
SFT2D1	rs11264454
LINC01398	rs11264454
MIR1290	rs11264454
THOC5	rs11264454
TAS1R2	rs11264454
RGPD6	rs11264454
KIF19	rs11264454
MST1P2	rs11264454
SLC39A13	rs11264454
NNAT	rs1894633
OVOL1	rs1894633
LINC00661	rs1894633
LINC02317	rs1894633
TTC17	rs1894633
NME6	rs1894633
SNORD14D	rs1894633
SCGB2A2	rs1894633
LINC01363	rs1894633
BLOC1S3	rs1894633
LINC01798	rs1894633
LTO1	rs1894633
LINC00677	rs1894633
GNG2	rs1894633
LDLRAD4	rs1894633
SH3PXD2A-AS1	rs1894633
PLPPR4	rs1894633
PLXNC1	rs1894633
DDAH2	rs575908
TLR10	rs575908
FBXW12	rs575908
CZ1P-ASNS	rs575908
LOC105373064	rs575908
BEST2	rs575908
SKP1	rs575908
SNORD144	rs575908
MIR548O	rs575908
IL2RA	rs575908
LINC00423	rs575908
SNORD113-3	rs575908
COL9A2	rs575908
CTAGE8	rs575908
LINC02871	rs575908
KLF18	rs56160832
MIR548J	rs56160832
LOC101930094	rs56160832
MIDN	rs56160832
RCE1	rs56160832
PIAS2	rs56160832
ARL4A	rs56160832
SNORA11B	rs56160832
PPP2R5D	rs56160832
CBARP	rs56160832
IFFO2	rs56160832
LOC101929613	rs35383942
CCAR2	rs35383942
ZBTB6	rs35383942
ATP1A1	rs35383942
TEX101	rs35383942
SFTA3	rs35383942
INSM2	rs35383942
LOC101928858	rs35383942
PIK3R3	rs35383942
H3P4	rs35383942
NDUFB2	rs35383942
MIR548AI	rs35383942
MBIP	rs35383942
AANAT	rs35383942
TBX5	rs35383942
MIR4457	rs35383942
LOC284191	rs35383942
AKR1C2	rs35383942
SLC43A2	rs35383942
LINC01366	rs35383942
SMDT1	rs35383942
OGN	rs35383942
KRTAP10-10	rs35383942
PLAC8	rs35383942
CWH43	rs35383942
PRR15	rs35383942
RNASEH2B	rs35383942
MTCH1	rs35383942
CD274	rs35383942
HSD17B13	rs35383942
XRCC4	rs35383942
MIR6720	rs35383942
TSPEAR-AS1	rs35383942
PPIC	rs35383942
ARPC1B	rs35383942
JHY	rs35383942
CLSTN1	rs35383942
SAMM50	rs35383942
LOC105371335	rs35383942
PADI6	rs35383942
PIGR	rs35383942
LINC01028	rs12095761
ZBTB2	rs12095761
SEPTIN12	rs12095761
LOC646588	rs72755295
MIR4314	rs72755295
MIR10A	rs72755295
ZNF691	rs72755295
TTC28-AS1	rs72755295
MIR1203	rs72755295
DMBX1	rs72755295
FAM120AOS	rs72755295
OR11A1	rs72755295
CYS1	rs72755295
ZNF204P	rs72755295
LINC02099	rs616488
PXYLP1	rs616488
FOXC2-AS1	rs616488
H2AC12	rs616488
NYAP1	rs616488
PRICKLE2-AS2	rs616488
ARPC1A	rs616488
TRMT2A	rs616488
TMPRSS3	rs616488
EML5	rs616488
TLK2	rs616488
CYP2D6	rs616488
ZNHIT1	rs616488
LRRC66	rs616488
CCNB1	rs616488
IER3	rs616488
LINC02105	rs616488
ONECUT3	rs616488
AOX3P-AOX2P	rs2506889
CCR5	rs2506889
H2BP2	rs199867187
C11orf88	rs199867187
FGF10-AS1	rs199867187
ORM1	rs199867187
FGF19	rs199867187
NBPF6	rs199867187
ITGB3BP	rs199867187
GPHN	rs199867187
MIR492	rs199867187
LOC101929536	rs199867187
RIMBP3	rs199867187
GLIS2	rs199867187
LSM12	rs2992756
TRIAP1	rs2992756
NFIB	rs2992756
LOC285847	rs2992756
MIR6165	rs2992756
RNMT	rs2992756
GGTLC3	rs2992756
BRCA2	rs2992756
CCR10	rs2992756
FAM240A	rs2992756
ZNF204P	rs2992756
LINC01948	rs2992756
CTTN	rs181270898
NR2F6	rs181270898
IPPK	rs181270898
LINC01163	rs181270898
SUB1	rs181270898
RERG	rs79724016
MIR2392	rs10683143
LINC02116	rs10683143
LRRD1	rs10683143
LINC01106	rs10683143
KCNJ2	rs12077974
ADSL	rs12077974
DSC1	rs12077974
FMNL1	rs12077974
MICA-AS1	rs12077974
PSG1	rs12077974
PTPRH	rs56168262
KAT5	rs56168262
MIR611	rs56168262
MIR31HG	rs56168262
PIGH	rs56168262
B4GALT1-AS1	rs56168262
LENG1	rs56168262
POP5	rs56168262
SPATS2L	rs56168262
MIR143	rs17426269
CASC17	rs17426269
GALNT1	rs17426269
BRIP1	rs7529522
CPVL	rs7529522
DM1-AS	rs7529522
TSC22D4	rs7529522
OR13C9	rs7529522
SLC29A1	rs7529522
KXD1	rs7529522
CALR	rs7529522
MIR4457	rs7529522
OR10D3	rs7529522
PACS1	rs7529522
KIR3DL3	rs7529522
CD58	rs7529522
SUB1	rs7529522
SCARNA16	rs7529522
MIR320B1	rs7529522
DPRXP4	rs7529522
MAPK10-AS1	rs1962373
LCAL1	rs1962373
GPR37L1	rs1962373
API5	rs666930
MIR320B1	rs666930
B4GALNT4	rs666930
BET1L	rs666930
LOC105371925	rs35273427
SH3BP2	rs35273427
EXTL2	rs35273427
SCAMP4	rs369304377
PRELP	rs369304377
KLF17	rs369304377
FAM160B1	rs368121891
REG4	rs368121891
LOC101241902	rs368121891
TMEM254-AS1	rs368121891
ZNF655	rs368121891
SH3GL1P2	rs368121891
ZNF500	rs368121891
C1QTNF9B	rs368121891
MIR2392	rs368121891
C18orf12	rs12048493
OTUD7B	rs12048493
TRMT1	rs12048493
MAEA	rs12048493
APOBEC3F	rs12048493
CPLX3	rs12048493
IL19	rs12048493
MIR3929	rs12048493
MIR6746	rs12048493
LINC01187	rs12048493
CLUAP1	rs12048493
ZBTB16	rs12048493
DYDC2	rs12048493
SNORD26	rs12048493
LY86-AS1	rs12048493
LINC01227	rs12048493
RNF39	rs12048493
CLSTN2	rs12048493
ATAD2B	rs12048493
LY6G6C	rs12048493
CERS2	rs12048493
RBM14	rs12048493
MIR4525	rs12048493
NT5M	rs12048493
CLVS2	rs12048493
BRMS1	rs12048493
TNP2	rs12048493
CLSTN1	rs12048493
H2AJ	rs12048493
MIR4670	rs12048493
HSP90AA1	rs7524950
IRF7	rs7524950
TAF1L	rs7524950
CCDC38	rs7524950
KRT17P5	rs7524950
PDAP1	rs7524950
WASHC2A	rs7524950
LOC102724562	rs12091730
PTHLH	rs12091730
LINC01763	rs11406084
RNF11	rs11406084
MED26	rs11406084
MEIS2	rs11406084
ZNF295-AS1	rs11406084
RASAL2-AS1	rs11406084
FAM155A	rs11406084
TEX101	rs11406084
BTBD2	rs11406084
MIR6088	rs11406084
TMEM45A	rs11406084
LRRN4CL	rs11406084
ADAMTS9-AS2	rs11406084
LOXL1-AS1	rs60504827
HOXB9	rs60504827
CD247	rs60504827
LINC01146	rs60504827
LRRC37A2	rs60504827
LINC01812	rs60504827
NRXN3	rs60504827
PCNX3	rs60504827
SLC6A2	rs60504827
SNORA58B	rs60504827
TSACC	rs60504827
CYP4F29P	rs60504827
GZMK	rs60504827
LOC101927124	rs60504827
MAGI3	rs60504827
MIR320A	rs60504827
TMEM215	rs60504827
ZNF823	rs60504827
EPHA5-AS1	rs60504827
PACSIN2	rs60504827
LGR4-AS1	rs60504827
GGA3	rs60504827
IL11	rs60504827
PANDAR	rs60504827
NMU	rs60504827
TLE5	rs60504827
EEF1G	rs59867004
H2AC15	rs59867004
CTD-3080P12.3	rs59867004
OSTN	rs59867004
MRGPRX4	rs59867004
LINC01311	rs59867004
ATPAF2	rs59867004
EPB41L4A	rs59867004
MYC	rs59867004
MIR138-2	rs59867004
ITGA2	rs59867004
RAI1-AS1	rs59867004
MIR6165	rs59867004
SNORD13F	rs59867004
ARRDC3-AS1	rs59867004
UBN1	rs59867004
MIR181B2	rs59867004
CYP4F12	rs59867004
SLC26A5	rs59867004
MYOCOS	rs59867004
CCT6A	rs59867004
NXNL1	rs59867004
RAD51B	rs59867004
ZAN	rs59867004
PITPNA-AS1	rs59867004
PRSS44P	rs59867004
RGCC	rs59867004
PLSCR3	rs2810650
CALB2	rs2810650
LOC100130987	rs2810650
LINC00551	rs2810650
HSPA1L	rs2810650
DOK5	rs2810650
ZMIZ1	rs2810650
C11orf16	rs2810650
HOXB13	rs2810650
MIR29B1	rs2810650
ZNF192P1	rs2810650
PDAP1	rs2810650
MAFTRR	rs2810650
ZNF204P	rs2810650
ST14	rs5780403
LINC00642	rs5780403
SH3RF3	rs5780403
RNF157	rs5780403
NIPAL2	rs5780403
PSME3	rs5780403
PHOSPHO2	rs5780403
TECPR1	rs5780403
SNORD114-26	rs5780403
SNORD91B	rs5780403
WDR64	rs5780403
SUZ12	rs5780403
NBPF7	rs5780403
DRAP1	rs5780403
ZNF710	rs5780403
C7orf31	rs5780403
PFAS	rs5780403
KMO	rs5780403
CASC15	rs5780403
ATXN1	rs2724379
FXR2	rs2724379
GAL3ST4	rs2724379
RALGPS2	rs2724379
SPTY2D1	rs2724379
SNORA84	rs2724379
OXNAD1	rs2724379
LINC00921	rs2724379
ARL17B	rs2724379
FAM207A	rs11117758
PRC1-AS1	rs11117758
ZACN	rs11117758
LOC101927513	rs78295797
RPL26	rs78295797
MIR4670	rs78295797
ARHGAP15	rs11583393
MRPL43	rs185028854
MIR6504	rs372562666
SLC35B1	rs372562666
CAGE1	rs372562666
MIR3977	rs372562666
LOC102723704	rs372562666
ZSCAN10	rs372562666
VAV3	rs372562666
SEC14L3	rs372562666
ITGA2	rs372562666
MUTYH	rs372562666
COPE	rs12405132
LINC01050	rs10796944
MIR600HG	rs348196
ETV3	rs348196
CCDC127	rs348196
MSTO1	rs348196
SPATA13-AS1	rs348196
HCRT	rs348196
ZNF706	rs1830298
DOC2GP	rs13008686
LOC105371433	rs13008686
ASPRV1	rs113577745
SLC6A19	rs113577745
KIF12	rs113577745
ZNF396	rs113577745
NAGLU	rs113577745
LINC01375	rs113577745
LMNTD2-AS1	rs113577745
TINAG	rs113577745
GAMT	rs113577745
H19	rs113577745
DDX59	rs113577745
APOM	rs113577745
EXOC3L2	rs113577745
ERI3	rs113577745
HYDIN	rs113577745
LSP1P5	rs113577745
TEX53	rs113577745
ZNF69	rs113577745
LOC101929524	rs113577745
LINC02533	rs113084984
MGAT5B	rs113084984
EBF2	rs113084984
SPATA16	rs113084984
EMX2	rs113084984
LOC254896	rs113084984
TC2N	rs113084984
RNVU1-8	rs113084984
ADAP2	rs113084984
ZW10	rs113084984
PANO1	rs113084984
SNRPF	rs113084984
CRLS1	rs113084984
TNFSF4	rs6432241
TMEM217	rs6432241
PTGES	rs6432241
SNORD114-10	rs6432241
HRAS	rs6432241
RAPGEF4-AS1	rs6432241
BRSK2	rs6432241
DLGAP4	rs6432241
ILVBL	rs75282989
ACHE	rs75282989
CCL26	rs75282989
LYRM4-AS1	rs75282989
AOC2	rs75282989
PHLDA3	rs75282989
LOC101929237	rs6710503
MIR1285-1	rs6710503
LINC01014	rs6710503
LINC01623	rs6710503
TMCO2	rs6710503
RNU6-8	rs6710503
CCDC71	rs6710503
LINC01847	rs6710503
MIR4439	rs6710503
RHBDD3	rs6710503
GPR161	rs6710503
CD300C	rs6710503
SERPINB5	rs6710503
PDCL2	rs12474538
CADM4	rs12474538
LINC02266	rs12474538
KNCN	rs12474538
FRY-AS1	rs6756513
TCTE3	rs6756513
LOC105370203	rs6756513
DNMBP	rs6756513
MTRNR2L4	rs6756513
PSMD13	rs6756513
GALNTL6	rs6756513
MIR136	rs6756513
MIR4743	rs6756513
SPRY4-AS1	rs6756513
LY75	rs6756513
SCAMP4	rs6756513
MAP4	rs6756513
IL7	rs6756513
SNAPC5	rs6756513
COCH	rs6756513
FREM1	rs6756513
VASH1	rs6756513
LYVE1	rs6756513
C5orf49	rs6756513
LRRC3-DT	rs6756513
IL5	rs6756513
RNF115	rs71801447
TTC23	rs71801447
SEPHS1	rs71801447
ANKRD1	rs71801447
CCR3	rs71801447
KLC2	rs71801447
ITGA10	rs71801447
STAG3	rs71801447
MIR10525	rs71801447
GRIK5	rs71801447
LINC01783	rs71801447
DDHD2	rs71801447
CEP41	rs71801447
BRCA1	rs71801447
TMUB2	rs71801447
MIR25	rs71801447
BTN3A3	rs71801447
TMEM30CP	rs71801447
MIR6783	rs200484318
CYP24A1	rs200484318
MT4	rs200484318
ZDHHC8	rs200484318
PTH1R	rs200484318
BMP10	rs200484318
PEG10	rs200484318
IFNA6	rs200484318
MPP4	rs200484318
GSTM3	rs4849887
LOC100996654	rs4849887
MTA2	rs4849887
MXRA7	rs4849887
LINC01562	rs4849887
CSPG4	rs4849887
MIR4277	rs11690035
TRMT2A	rs11690035
FOXC2-AS1	rs11690035
ARPIN-AP3S2	rs11690035
HROB	rs11690035
NAPEPLD	rs11690035
GRM3	rs11690035
LMNTD2-AS1	rs11690035
C6orf89	rs146071273
ZNF221	rs146071273
P4HA2-AS1	rs146071273
TMEM178B	rs146071273
MIR1245A	rs146071273
STARD4-AS1	rs146071273
RALGAPA1P1	rs146071273
RFPL4A	rs146071273
SAAL1	rs146071273
PTTG1IP	rs146071273
SLC26A8	rs146071273
MIR181B2	rs146071273
MT1E	rs146071273
PLEKHH3	rs146071273
SS18	rs11680449
LL22NC01-81G9.3	rs11680449
DNAJB7	rs11680449
HDAC5	rs11680449
CRYAA	rs11680449
ITPR1-DT	rs11680449
EMX2	rs11680449
DOCK5	rs11680449
LOC105371592	rs11680449
SNORA28	rs11680449
RAB1B	rs11680449
MEX3A	rs11680449
SNORA118	rs11680449
MLLT10	rs11680449
MRGPRG-AS1	rs11680449
ERF	rs11680449
PRPF4B	rs2016394
COLCA1	rs2016394
PTPN23	rs2016394
RNF19A	rs2016394
CYP4F24P	rs2016394
PPFIBP1	rs2016394
SSC5D	rs1550623
MYBPC3	rs1550623
FBF1	rs1550623
LOC101928120	rs1550623
BRD4	rs1550623
FAM207A	rs1550623
BBS2	rs1550623
C1QL2	rs116183959
SCRG1	rs116183959
KIN	rs116183959
FAM120A	rs116183959
SRRM3	rs116183959
LINC01913	rs116183959
ZSCAN16-AS1	rs5837757
SLC22A10	rs5837757
NMRAL1	rs5837757
DPY19L2P3	rs5837757
NT5M	rs5837757
PEX11A	rs5837757
TPPP	rs5837757
IP6K1	rs62193398
MIR4716	rs62193398
LINC00687	rs62193398
TMEM223	rs62193398
USHBP1	rs62193398
MIR3921	rs62193398
UBL3	rs62193398
LINC01356	rs62193398
MDH2	rs62193398
CSNK1G2	rs62193398
TRIM42	rs62193398
BMP6	rs62193398
FREM1	rs62193398
MIR6748	rs62193398
CAMK1D	rs62193398
RPS15	rs62193398
TMEM79	rs62193398
SNORD114-6	rs62193398
IL13	rs62193398
WDR11	rs62193398
C1QTNF9B	rs62193398
SHISA4	rs4442975
CCL28	rs12479355
CBLN2	rs12479355
CEP120	rs12479355
LINC01028	rs11684853
NDUFS6	rs11684853
SNORA52	rs11684853
TJAP1	rs10169133
DKFZP434H168	rs10169133
SATB1	rs10169133
SRSF1	rs10169133
MIR92B	rs10169133
GKAP1	rs10169133
MIR5089	rs10169133
SCD5	rs10169133
LPAL2	rs1971136
NDUFS8	rs1971136
FGF10-AS1	rs1971136
ARHGAP18	rs113953597
FAU	rs113953597
AHCYL1	rs113953597
TNIP2	rs113953597
LINC00551	rs113953597
PSMA5	rs113953597
PLAC9	rs113953597
KCNAB1-AS2	rs144079028
SMOC2	rs144079028
MIR557	rs144079028
CCDC188	rs144079028
NRIP3	rs144079028
CSRP1	rs144079028
SYNPO	rs144079028
TFAP4	rs144079028
FAM210B	rs144079028
LYVE1	rs144079028
NINJ1	rs144079028
VASP	rs144079028
OR13C8	rs144079028
UCMA	rs17029056
PES1	rs17029056
TOE1	rs17029056
CSNK1G2	rs17029056
SCARNA18	rs17029056
HSD3B1	rs17029056
EIF5A	rs17029056
ACTR3BP5	rs17029056
MIR7847	rs17029056
TMEFF1	rs72001329
SLC16A11	rs72001329
ZNF189	rs72001329
CRLF3	rs72001329
ASRGL1	rs72001329
NOVA2	rs72001329
MIR6816	rs72001329
SLC35E4	rs72001329
SREBF2-AS1	rs72001329
H2AC13	rs72001329
OTOP2	rs72001329
TBX2-AS1	rs72001329
HAUS3	rs72001329
PPIAP46	rs9712235
LOC100130698	rs9712235
MIR758	rs9712235
ANXA2R	rs9712235
MOG	rs9712235
CARS1	rs9712235
HCG27	rs9712235
NOP14-AS1	rs9712235
SYCE2	rs9712235
LAMC3	rs9712235
GAREM2	rs9712235
SLC9A3	rs13416342
FBXO8	rs13416342
RILP	rs13416342
LOC105375504	rs13416342
SLC39A3	rs13416342
GKN2	rs4848599
API5	rs4848599
C10orf95	rs4848599
LINC01629	rs4848599
FOXL1	rs4848599
CDKN2C	rs4848599
ASCC2	rs4848599
SLC35G6	rs4848599
LRRN4CL	rs4848599
KCNK13	rs4848599
ZNF271P	rs4848599
TMEM269	rs4848599
MIR15A	rs200725404
