BLM	rs56168262
LOC100506688	rs56168262
ADGRG1	rs56168262
MKNK1-AS1	rs56168262
FAM215A	rs56168262
LINC01017	rs56168262
LOC143666	rs17426269
LBX1	rs17426269
PDE9A	rs17426269
NEFM	rs7529522
TLR10	rs7529522
SCGB1C1	rs7529522
SCFD2	rs7529522
MIR6802	rs7529522
BCL2L15	rs7529522
RANBP9	rs7529522
GTF2I	rs7529522
UTS2	rs7529522
CDH12	rs7529522
ATP6AP1L	rs7529522
CEP192	rs7529522
LOC101929705	rs7529522
FDPS	rs7529522
HPS5	rs7529522
WDR11	rs7529522
AKAP9	rs7529522
ASNS	rs1962373
MIR3139	rs1962373
INSL6	rs1962373
GPR142	rs666930
AS-PTPRE	rs666930
MIR4665	rs666930
PACSIN2	rs666930
LINC01018	rs35273427
FOXD3	rs35273427
NUDT9P1	rs35273427
LOC107105282	rs369304377
ARFGAP3	rs369304377
KIF9	rs369304377
BCL11A	rs368121891
LINC01483	rs368121891
EPS8L2	rs368121891
RND2	rs368121891
HSD3B1	rs368121891
DANCR	rs368121891
ZHX1-C8orf76	rs368121891
SYVN1	rs368121891
HAND2	rs368121891
GTF2IRD1	rs12048493
H2AC15	rs12048493
LINC00994	rs12048493
LETM1	rs12048493
MIR4640	rs12048493
SGCE	rs12048493
FAM238A	rs12048493
COLCA1	rs12048493
RNU12	rs12048493
ARSI	rs12048493
LOC643327	rs12048493
MIR6815	rs12048493
CHN2	rs12048493
OR13C5	rs12048493
PPP2CB	rs12048493
SNORD114-22	rs12048493
MSTO2P	rs12048493
LINC01150	rs12048493
LOC100130992	rs12048493
APLF	rs12048493
WDR47	rs12048493
EVI2B	rs12048493
SLC27A2	rs12048493
IL20	rs12048493
MX2	rs12048493
MT1A	rs12048493
YIPF3	rs12048493
ZC3H14	rs12048493
MED21	rs12048493
SLC16A13	rs12048493
LINC01169	rs7524950
TMEM225B	rs7524950
OGFRP1	rs7524950
TMEM75	rs7524950
CCDC167	rs7524950
PRSS50	rs7524950
PHB	rs7524950
ANKRD9	rs12091730
KCNS2	rs12091730
PSMC2	rs11406084
LOC105373656	rs11406084
EPHX3	rs11406084
WDR3	rs11406084
MIR7705	rs11406084
MIR5010	rs11406084
MIR3120	rs11406084
SKP1	rs11406084
MIR3935	rs11406084
LINC02653	rs11406084
C5orf38	rs11406084
ETAA1	rs11406084
BANK1	rs11406084
MIR4257	rs60504827
PIWIL2	rs60504827
NR2F6	rs60504827
ROR2	rs60504827
MIR4314	rs60504827
MIR657	rs60504827
MIRLET7C	rs60504827
CPT1A	rs60504827
TOB2	rs60504827
EP300	rs60504827
MCHR2-AS1	rs60504827
ERICH1	rs60504827
NGB	rs60504827
PIH1D2	rs60504827
RABIF	rs60504827
ZC3H12D	rs60504827
NELFA	rs60504827
MIR5591	rs60504827
CCDC61	rs60504827
KIAA1656	rs60504827
RRAS2	rs60504827
ERICH2	rs60504827
NOL10	rs60504827
DGKZ	rs60504827
RNF183	rs60504827
NEURL4	rs60504827
KIR3DL2	rs59867004
ANKRD55	rs59867004
MPRIP	rs59867004
ARHGAP27	rs59867004
WDR27	rs59867004
POM121L2	rs59867004
MEGF8	rs59867004
MYOZ3	rs59867004
TFF2	rs59867004
CRYAA	rs59867004
OR13D1	rs59867004
MIR6744	rs59867004
OR7C2	rs59867004
MIR27A	rs59867004
SCARNA18	rs59867004
GPS1	rs59867004
IRF1-AS1	rs59867004
POMT2	rs59867004
ANKRD50	rs59867004
MIR3651	rs59867004
FH	rs59867004
EMX2OS	rs59867004
LINC01793	rs59867004
LINC00663	rs59867004
SETD2	rs59867004
CYB5R1	rs59867004
LINC01544	rs59867004
AP4B1-AS1	rs2810650
DESI1	rs2810650
SRP54-AS1	rs2810650
ULBP1	rs2810650
LINC01353	rs2810650
TOMM7	rs2810650
NIT2	rs2810650
LINC01694	rs2810650
KLF5	rs2810650
NKX2-1-AS1	rs2810650
LOC105373553	rs2810650
MIR639	rs2810650
SNORD18C	rs2810650
GAREM2	rs2810650
LOC101929613	rs5780403
MIR5681A	rs5780403
HCN4	rs5780403
TRIM9	rs5780403
OR1A2	rs5780403
HIP1	rs5780403
MEDAG	rs5780403
PLA2G4A	rs5780403
SNAI2	rs5780403
SETD9	rs5780403
MIR381	rs5780403
CORO1B	rs5780403
CITED4	rs5780403
LOC101928804	rs5780403
IFT43	rs5780403
CORIN	rs5780403
FAM99A	rs5780403
SEMA4G	rs5780403
MIR5193	rs5780403
CDCA7L	rs2724379
IRX3	rs2724379
BECN2	rs2724379
WDR83OS	rs2724379
WEE1	rs2724379
LOC107984236	rs2724379
LOC100506885	rs2724379
HSPBP1	rs2724379
DOCK10	rs2724379
IDH2-DT	rs11117758
CASTOR1	rs11117758
PEX13	rs11117758
CYP4F3	rs78295797
DYNC1I1	rs78295797
PRR5-ARHGAP8	rs78295797
LIX1L-AS1	rs11583393
ETFA	rs185028854
SNCA-AS1	rs372562666
MSANTD3-TMEFF1	rs372562666
CCDC50	rs372562666
CELF5	rs372562666
SLC16A12	rs372562666
SLC5A12	rs372562666
MIR1285-2	rs372562666
IFNA17	rs372562666
LOC101927178	rs372562666
PTK7	rs372562666
LINC00934	rs12405132
CAMTA1-AS2	rs10796944
SNORA94	rs348196
COA8	rs348196
LOC105370687	rs348196
ANKRD13D	rs348196
SMCO2	rs348196
MTX1	rs348196
RHBDF2	rs1830298
ARMT1	rs13008686
MIR1208	rs13008686
ADAM11	rs113577745
PRKCQ-AS1	rs113577745
GMIP	rs113577745
SHANK2-AS1	rs113577745
LOC102724084	rs113577745
COASY	rs113577745
UGDH-AS1	rs113577745
PSG8	rs113577745
OR10S1	rs113577745
MIR6514	rs113577745
TRIM10	rs113577745
TIPARP	rs113577745
TMEM274P	rs113577745
SNORD3K	rs113577745
LINC01605	rs113577745
LDHA	rs113577745
EPHX3	rs113577745
PSMC1	rs113577745
TEX53	rs113577745
NAP1L4	rs113084984
CAP1	rs113084984
CHI3L1	rs113084984
SNORA94	rs113084984
ZDHHC21	rs113084984
MIR4716	rs113084984
BTG2	rs113084984
MIR6500	rs113084984
MTMR3	rs113084984
ACP2	rs113084984
SEMA4B	rs113084984
SLC7A5	rs113084984
DVL2	rs113084984
QRFP	rs6432241
KCNS2	rs6432241
KRTAP10-3	rs6432241
PSG7	rs6432241
VPS51	rs6432241
PRSS44P	rs6432241
LINC01489	rs6432241
HCG4	rs6432241
SMPDL3A	rs75282989
MIR24-2	rs75282989
FAM120A	rs75282989
LINC01374	rs75282989
SSR3	rs75282989
RIN2	rs75282989
MIR3619	rs6710503
RAD9A	rs6710503
MIR6720	rs6710503
SPARCL1	rs6710503
ARHGAP8	rs6710503
LOC101929524	rs6710503
PVR	rs6710503
CYP3A7-CYP3A51P	rs6710503
RANGAP1	rs6710503
BRMS1L	rs6710503
MAP3K11	rs6710503
RNF10	rs6710503
KRTAP5-3	rs6710503
SLC25A22	rs12474538
DHX30	rs12474538
ZDHHC8	rs12474538
LHFPL3	rs12474538
LOC102467222	rs6756513
CDH2	rs6756513
MED31	rs6756513
KRTAP10-9	rs6756513
MRPL49	rs6756513
NGRN	rs6756513
LINC02029	rs6756513
SLC6A3	rs6756513
FAM83G	rs6756513
ZNF165	rs6756513
LRRIQ1	rs6756513
ODR4	rs6756513
SCP2D1-AS1	rs6756513
LINC02478	rs6756513
ADCK1	rs6756513
GRK4	rs6756513
GUCY2D	rs6756513
C22orf31	rs6756513
SLC25A12	rs6756513
AHSA1	rs6756513
GCGR	rs6756513
SNORD112	rs6756513
WBP1L	rs71801447
AMH	rs71801447
MIR1290	rs71801447
LOC100996654	rs71801447
PARP8	rs71801447
LOC105371215	rs71801447
SNORA58B	rs71801447
ALYREF	rs71801447
JUNB	rs71801447
OR2A20P	rs71801447
CREG1	rs71801447
TIMM8B	rs71801447
MORC2-AS1	rs71801447
NUP160	rs71801447
COL9A2	rs71801447
UST	rs71801447
ZNF443	rs71801447
PPFIBP1	rs71801447
CRYZL2P-SEC16B	rs200484318
EFNB2	rs200484318
ZNF684	rs200484318
UBE3D	rs200484318
MIR4690	rs200484318
PLS1	rs200484318
RHBDF2	rs200484318
CSPG5	rs200484318
SERPINB5	rs200484318
SPDYE13P	rs4849887
MRGPRG	rs4849887
SEC14L1	rs4849887
MIR711	rs4849887
ZBED5-AS1	rs4849887
ALKBH3	rs4849887
NECTIN2	rs11690035
FRMD6	rs11690035
GFPT1	rs11690035
MIR612	rs11690035
UNK	rs11690035
SAA2-SAA4	rs11690035
OR2A7	rs11690035
KIF9	rs11690035
KCTD2	rs146071273
SCGB1A1	rs146071273
ETV3	rs146071273
TXNRD2	rs146071273
TMEM101	rs146071273
LINC01235	rs146071273
RANBP9	rs146071273
ACTN3	rs146071273
MIR9851	rs146071273
MIR4432HG	rs146071273
TBX2	rs146071273
SOX6	rs146071273
ZNF506	rs146071273
MIR4321	rs146071273
GPATCH2	rs11680449
DNMT3L	rs11680449
OR2W1	rs11680449
FOCAD	rs11680449
DRD5P2	rs11680449
KCNQ4	rs11680449
MIR29B2	rs11680449
SATB2-AS1	rs11680449
YIPF3	rs11680449
TIMM8B	rs11680449
CARD10	rs11680449
METAP2	rs11680449
LINC00993	rs11680449
GABRP	rs11680449
PSG1	rs11680449
LINCR-0003	rs11680449
CCDC173	rs2016394
MIR34C	rs2016394
NBPF7	rs2016394
UHRF2	rs2016394
FDXR	rs2016394
PAPOLG	rs2016394
C6orf118	rs1550623
MIR4443	rs1550623
POMC	rs1550623
TMEM79	rs1550623
LOC108783654	rs1550623
MIR1250	rs1550623
PPRC1	rs1550623
TRIM26	rs116183959
LINC01108	rs116183959
ARLNC1	rs116183959
RAD21-AS1	rs116183959
CD160	rs116183959
C14orf180	rs116183959
ATXN1-AS1	rs5837757
HLA-B	rs5837757
SMC2	rs5837757
SDHB	rs5837757
CTSW	rs5837757
SNHG16	rs5837757
FNBP1	rs5837757
S1PR4	rs62193398
ADNP	rs62193398
POU3F2	rs62193398
MED10	rs62193398
MT1E	rs62193398
EGR3	rs62193398
ATP13A2	rs62193398
AQP7	rs62193398
EPB41L5	rs62193398
TMEM185B	rs62193398
LOC100507351	rs62193398
MIR1249	rs62193398
DNM1P46	rs62193398
LINC00519	rs62193398
ECM1	rs62193398
SUMO4	rs62193398
TTBK1	rs62193398
VAX1	rs62193398
LINC00624	rs62193398
SPATA42	rs62193398
RCBTB1	rs62193398
RFX1	rs4442975
AUTS2	rs12479355
LOC105376731	rs12479355
LOC101929882	rs12479355
RNF123	rs11684853
FXYD6	rs11684853
SLC44A1	rs11684853
GMDS-DT	rs10169133
LOC154449	rs10169133
MIR3139	rs10169133
OTOP3	rs10169133
LINC02505	rs10169133
NAGLU	rs10169133
KIAA1841	rs10169133
SLA2	rs10169133
ARHGEF34P	rs1971136
ETNK2	rs1971136
MIR127	rs1971136
NNAT	rs113953597
H3C3	rs113953597
TAB2-AS1	rs113953597
C16orf95	rs113953597
NCOA4	rs113953597
THCAT158	rs113953597
MFAP2	rs113953597
PEMT	rs144079028
CCT6A	rs144079028
CTTNBP2NL	rs144079028
HSPB9	rs144079028
PACERR	rs144079028
SLC19A1	rs144079028
DSCAS	rs144079028
ANKLE1	rs144079028
HPGD	rs144079028
MT2A	rs144079028
ST13P4	rs144079028
MRPL24	rs144079028
CRK	rs144079028
GPATCH4	rs17029056
MAP4K5	rs17029056
LINC01618	rs17029056
MSI2	rs17029056
CNIH2	rs17029056
MT1M	rs17029056
SNORD146	rs17029056
WDR74	rs17029056
ZNF37A	rs17029056
RALB	rs72001329
CKS1B	rs72001329
MIR9903	rs72001329
RNF14	rs72001329
MIATNB	rs72001329
LAMB2	rs72001329
SNORA110	rs72001329
ACTR1A	rs72001329
TSSK1B	rs72001329
MIR3663	rs72001329
CD300C	rs72001329
MIR302F	rs72001329
LOC729681	rs72001329
EMX2OS	rs9712235
LOXL1-AS1	rs9712235
FCAR	rs9712235
TSPAN32	rs9712235
HAUS6	rs9712235
DPYS	rs9712235
YOD1	rs9712235
SF3A2	rs9712235
PEBP4	rs9712235
MIR412	rs9712235
ISG20L2	rs9712235
SNORA55	rs13416342
LOC100506688	rs13416342
MIR1284	rs13416342
HSCB	rs13416342
LINC00609	rs13416342
CHADL	rs4848599
NDUFS4	rs4848599
OR2A20P	rs4848599
SAXO1	rs4848599
PNN	rs4848599
MTA2	rs4848599
IGFBP5	rs4848599
EEF1DP3	rs4848599
AP1M1	rs4848599
LOC101928663	rs4848599
LINC01187	rs4848599
NDUFB1	rs4848599
PTPRE	rs200725404
CCL22	rs200725404
OR7A17	rs200725404
