EVI2A	rs225132
GSC2	rs225132
H3C3	rs225132
LIPE-AS1	rs225132
TOB2	rs225132
BEND3P3	rs225132
MARK2P9	rs225132
RBM24	rs225132
MAST3	rs225132
INPP5F	rs225132
ALKBH4	rs225132
OR2C1	rs225132
CLASRP	rs1924553
CSF2RB	rs1924553
LRRC37A2	rs1924553
BIN3	rs1924553
LINC00379	rs1924553
SLC1A6	rs1924553
GMNC	rs1924553
TDGF1	rs1924553
LINC00917	rs1924553
SNX30	rs1924553
MIR1178	rs1924553
LINC01280	rs1924553
LOC108783645	rs1924553
TRIB1	rs1924553
MIR3610	rs1924553
MTMR3	rs1924553
NACC1	rs1924553
MRPS33	rs1924553
CFAP410	rs1924553
GEMIN2	rs1924553
LOC143666	rs1924553
ADAM28	rs1924553
BSPRY	rs1924553
ARL15	rs1924553
LINC01717	rs1924553
ERVH48-1	rs1924553
CHID1	rs1924553
PGM3	rs1924553
CREG1	rs1924553
SPTLC1	rs1924553
SNORD114-4	rs1924553
DGKZ	rs1924553
EXO1	rs1924553
ZNF311	rs1924553
ST8SIA5	rs1924553
IFNA2	rs1924553
KIAA1841	rs1924553
OSBPL7	rs140850326
TMEM26	rs140850326
MIR4295	rs140850326
CYS1	rs140850326
ERRFI1	rs12134245
H19	rs12134245
NPTX2	rs12134245
MANSC4	rs12134245
SNORD32B	rs12134245
SLC5A12	rs12134245
TAB1	rs12134245
HOMER3	rs12134245
PHF23	rs12134245
SRP19	rs12134245
HMHB1	rs12134245
BDNF-AS	rs12134245
MIR3675	rs612683
HSD3B1	rs612683
MIR6747	rs612683
DDX59-AS1	rs612683
SMCR5	rs612683
INF2	rs612683
GCSH	rs612683
ITGAV	rs612683
LBX1-AS1	rs612683
LOC439933	rs612683
TOB2	rs612683
LOC101928135	rs612683
STOML1	rs612683
LINC02459	rs612683
SNORA84	rs612683
C11orf52	rs612683
C1orf54	rs612683
RAB19	rs612683
ACTN1	rs612683
LOC105373878	rs612683
H4C4	rs612683
NKX6-1	rs612683
PLA2G4A	rs707475
SRRM3	rs707475
SNHG26	rs707475
SEC14L5	rs707475
LINC01932	rs707475
ANKRD55	rs4233486
CMAHP	rs4233486
MEG8	rs4233486
NIPAL1	rs4233486
TMBIM7P	rs4233486
SNORD114-8	rs4233486
RASSF7	rs4233486
NUDT14	rs4233486
LIMS3-LOC440895	rs4233486
MAP4	rs4233486
CX3CL1	rs4233486
ZNF233	rs4233486
LOC101927429	rs4233486
SNORD62B	rs4233486
MIR4471	rs4233486
C22orf46	rs4233486
MIR323B	rs4233486
MIR4525	rs4233486
MIR19A	rs4233486
LINC00545	rs4233486
XPO5	rs4233486
SNORD114-9	rs4233486
MIR29C	rs4233486
GPR161	rs4233486
PLLP	rs4233486
KLHL12	rs4233486
PSORS1C2	rs4233486
TMEM178B	rs4233486
TMEM129	rs4233486
COPG2	rs4233486
LOC101928446	rs4233486
DIO3	rs4233486
MIR378I	rs4233486
ASPRV1	rs113319441
MYO10	rs113319441
MRTFA	rs113319441
ASB7	rs113319441
TIMM17A	rs113319441
DSEL	rs113319441
ZNF235	rs113319441
MIAT	rs113319441
FLT1	rs113319441
C4orf19	rs113319441
P4HB	rs113319441
MIR8085	rs113319441
ARGLU1	rs113319441
C6orf62	rs113319441
IDUA	rs113319441
CTTN	rs113319441
FGD2	rs113319441
XPO5	rs113319441
NFRKB	rs113319441
NDUFB3	rs113319441
LOC100129620	rs113319441
EVL	rs144366570
ZNF484	rs144366570
SLC25A37	rs144366570
PGLYRP1	rs144366570
SCAMP5	rs144366570
LINC02242	rs144366570
STAU2	rs144366570
ATMIN	rs144366570
CALCRL	rs144366570
SMCR8	rs144366570
FOXN3-AS1	rs144366570
FAM230A	rs144366570
KCNAB1-AS1	rs144366570
SNORD114-3	rs144366570
MMP2-AS1	rs144366570
TJAP1	rs144366570
PVRIG	rs144366570
PVALEF	rs144366570
MYBPH	rs144366570
STX5	rs144366570
ACAT2	rs144366570
ANKRD50	rs144366570
ADAM30	rs144366570
LOC102467216	rs144366570
CCR5AS	rs144366570
MIR1253	rs144366570
LAMA2	rs144366570
NOL10	rs144366570
TLR1	rs1707302
H3C10	rs1707302
TNFRSF19	rs1707302
LINC01488	rs1707302
ITGA6-AS1	rs1707302
PMFBP1	rs1707302
RNF126P1	rs1707302
CROCCP3	rs1707302
MIR548AC	rs1707302
PSPH	rs1707302
SNAI2	rs1707302
ZNF684	rs1707302
AFF1	rs1707302
PANO1	rs1707302
HLA-C	rs1707302
ODR4	rs1707302
DIRC1	rs1707302
CASC20	rs1707302
POLR2J3	rs1707302
H3C2	rs1707302
SF3A1	rs1707302
PARP8	rs1707302
SYT12	rs1707302
LENEP	rs1707302
MIR3977	rs1707302
RMI1	rs1707302
ARHGAP26-AS1	rs1707302
LINC02643	rs1707302
MIR655	rs140945602
PARP8	rs140945602
PSMC2	rs1514964
P4HA2-AS1	rs1514964
FOXD3	rs1514964
ANO8	rs1514964
HCN3	rs1514964
ZNF576	rs1514964
LINC02102	rs1514964
MIR3675	rs1514964
SNORD13F	rs1514964
MIR138-2	rs1514964
PIK3CD-AS1	rs1514964
MUC21	rs1514964
SNORD160	rs1514964
SCARNA28	rs1514964
PLLP	rs1514964
MPHOSPH6	rs1514964
