PPP2R2A	rs225132
LOC108783645	rs225132
ZNF225	rs225132
GMPS	rs225132
RBX1	rs225132
BIN3	rs225132
ARHGEF37	rs225132
SLC19A1	rs225132
H2BC3	rs225132
LRRC56	rs225132
OGN	rs225132
ROR1	rs225132
HLA-A	rs1924553
METRNL	rs1924553
NFASC	rs1924553
CFLAR-AS1	rs1924553
OR2A42	rs1924553
PSG8	rs1924553
COASY	rs1924553
CYP3A4	rs1924553
SAA1	rs1924553
PGD	rs1924553
TRIM15	rs1924553
CSRP3	rs1924553
PSMA5	rs1924553
MUC5AC	rs1924553
LOC100132078	rs1924553
MIR1183	rs1924553
LINC02513	rs1924553
SRC	rs1924553
C11orf49	rs1924553
MAFTRR	rs1924553
MEX3D	rs1924553
EFNB2	rs1924553
IFI30	rs1924553
GPS1	rs1924553
TCN2	rs1924553
IFITM5	rs1924553
PLLP	rs1924553
CRYBB1	rs1924553
NFE2L1	rs1924553
CHADL	rs1924553
MUC12-AS1	rs1924553
LAIR1	rs1924553
LOC105373878	rs1924553
PIGC	rs1924553
DIRC3	rs1924553
ABCC13	rs1924553
LOC101928523	rs1924553
NPVF	rs140850326
LOC105370586	rs140850326
MIR4503	rs140850326
ZFP37	rs140850326
SFT2D1	rs12134245
SLC16A11	rs12134245
BEST4	rs12134245
TMEM244	rs12134245
NKD1	rs12134245
POTED	rs12134245
ACTR3BP5	rs12134245
PCDH12	rs12134245
LINC00640	rs12134245
TDP1	rs12134245
RERE	rs12134245
FOXO3B	rs12134245
CRYZL2P-SEC16B	rs612683
DNAL4	rs612683
LETM1	rs612683
GTPBP2	rs612683
KIF9-AS1	rs612683
ZMAT3	rs612683
PIK3R3	rs612683
SNORD25	rs612683
GSTZ1	rs612683
SYNM	rs612683
SCFD2	rs612683
TEX10	rs612683
BORCS8-MEF2B	rs612683
MKNK1-AS1	rs612683
H2AC2P	rs612683
FCAR	rs612683
NDUFA6	rs612683
INPP5F	rs612683
MIR6870	rs612683
ADAMTS8	rs612683
CACNG8	rs612683
TMEM150C	rs612683
IP6K1	rs707475
DALRD3	rs707475
AKR1C2	rs707475
SNORD157	rs707475
LINC00205	rs707475
PNPO	rs4233486
PTGES3L	rs4233486
LRRC3	rs4233486
CMAHP	rs4233486
PRKAB1	rs4233486
CYTH4	rs4233486
DNPH1	rs4233486
LOC107985770	rs4233486
CEP135	rs4233486
CACNA1A	rs4233486
BASP1-AS1	rs4233486
PRM1	rs4233486
C9orf78	rs4233486
LOC286059	rs4233486
JAZF1-AS1	rs4233486
LOC105370457	rs4233486
SNORA75B	rs4233486
MRPS28	rs4233486
RPS8	rs4233486
HSD17B11	rs4233486
H1-6	rs4233486
AHSA2P	rs4233486
MKNK1	rs4233486
ADAR	rs4233486
ANKRD20A11P	rs4233486
PKP3	rs4233486
CLCC1	rs4233486
FLJ33534	rs4233486
PUS10	rs4233486
TTC39A	rs4233486
SLC37A1	rs4233486
TMEM190	rs4233486
LINC01151	rs4233486
TET2-AS1	rs113319441
SLC13A5	rs113319441
TSPAN4	rs113319441
TMED8	rs113319441
AIRN	rs113319441
LRRC46	rs113319441
CAPN1	rs113319441
PPP6R3	rs113319441
LINC01621	rs113319441
COPE	rs113319441
SPDYE3	rs113319441
FNBP1	rs113319441
CDKN1A	rs113319441
FOXN3-AS2	rs113319441
GPCPD1	rs113319441
MIR550A3	rs113319441
GEMIN7	rs113319441
SUMF1	rs113319441
LOC102723493	rs113319441
MST1	rs113319441
SCGB1D1	rs113319441
LOC101929613	rs144366570
SLC12A9	rs144366570
ISM2	rs144366570
CPSF3	rs144366570
SNORD114-31	rs144366570
AIP	rs144366570
IFI35	rs144366570
PCYOX1L	rs144366570
CAPN1	rs144366570
SMAD6	rs144366570
ADAMTS15	rs144366570
IGFL4	rs144366570
C11orf68	rs144366570
CREB5	rs144366570
WARS2-IT1	rs144366570
SLC39A8	rs144366570
NPTN-IT1	rs144366570
SKOR2	rs144366570
LOC105375690	rs144366570
MIR4267	rs144366570
LINC00519	rs144366570
LARP1	rs144366570
MIR381HG	rs144366570
LINC01395	rs144366570
KAZALD1	rs144366570
MSGN1	rs144366570
