FAAH	rs225132
NOA1	rs225132
MIR8061	rs225132
UBL4B	rs225132
OR1A1	rs225132
TBP	rs225132
MIR376B	rs225132
DENND2B	rs225132
FAM106A	rs225132
LINC02873	rs225132
SPATA13	rs225132
SNORD132	rs225132
IGFN1	rs1924553
HADHB	rs1924553
OR14J1	rs1924553
SBF2	rs1924553
MRGPRE	rs1924553
MIR944	rs1924553
P4HA2	rs1924553
SPIRE1	rs1924553
TRAPPC10	rs1924553
POU2F2	rs1924553
ANO3-AS1	rs1924553
SRRD	rs1924553
ADD2	rs1924553
SNORD113-2	rs1924553
FBXO31	rs1924553
TIMM23	rs1924553
MYL4	rs1924553
LINC01150	rs1924553
TCF20	rs1924553
SARAF	rs1924553
MIR942	rs1924553
DMBX1	rs1924553
PWWP2A	rs1924553
LOC102725191	rs1924553
MIR5681B	rs1924553
ZBTB21	rs1924553
DDX49	rs1924553
SLC26A1	rs1924553
OSM	rs1924553
ALDH3B1	rs1924553
YWHAE	rs1924553
CHGA	rs1924553
TOPORS	rs1924553
CAPZA1	rs1924553
PLXDC2	rs1924553
HLA-V	rs1924553
BET1	rs1924553
DRG2	rs140850326
RPP40	rs140850326
MCUR1	rs140850326
SNORA77	rs140850326
SRSF2	rs12134245
CASP14	rs12134245
NLRP2	rs12134245
ADAMDEC1	rs12134245
FOXC2-AS1	rs12134245
CASC16	rs12134245
MRGPRD	rs12134245
ACTN3	rs12134245
KIF19	rs12134245
NTSR2	rs12134245
SIRT3	rs12134245
LINC02123	rs12134245
MIR3164	rs612683
BACE1	rs612683
SNW1	rs612683
TRAPPC10	rs612683
SNORD41	rs612683
TAF3	rs612683
LSM4	rs612683
LTA	rs612683
PSG11	rs612683
LINC02542	rs612683
HOMER3	rs612683
LINC01315	rs612683
SOX10	rs612683
NEAT1	rs612683
MOG	rs612683
SLC25A28	rs612683
ARHGEF5	rs612683
H4C6	rs612683
CTR9	rs612683
PIGN	rs612683
RALGPS2	rs612683
PNPLA1	rs612683
NAV2	rs707475
MIR548F5	rs707475
PLPPR1	rs707475
NID2	rs707475
ZNF443	rs707475
CLASRP	rs4233486
RGS22	rs4233486
HORMAD2-AS1	rs4233486
OR2J3	rs4233486
TNFRSF19	rs4233486
MIR10226	rs4233486
DHX38	rs4233486
ZC3H7B	rs4233486
NFKB1	rs4233486
HCFC1R1	rs4233486
ARPC1A	rs4233486
RSPRY1	rs4233486
TSPAN10	rs4233486
SUGP2	rs4233486
RFC1	rs4233486
IFT22	rs4233486
MADD-AS1	rs4233486
NREP	rs4233486
MIR4725	rs4233486
NBR1	rs4233486
LINC00205	rs4233486
C17orf77	rs4233486
LOC107985246	rs4233486
ZFR	rs4233486
VWA8	rs4233486
COPG2	rs4233486
SNORA94	rs4233486
MYPOP	rs4233486
RGPD6	rs4233486
TAB1	rs4233486
HCRT	rs4233486
CLCA3P	rs4233486
PROK2	rs4233486
NCF1	rs113319441
BTN3A2	rs113319441
CUTC	rs113319441
NTN4	rs113319441
SSH3	rs113319441
PGPEP1	rs113319441
MALL	rs113319441
VPS33B	rs113319441
PRPF18	rs113319441
ZNF788P	rs113319441
TMEM183A	rs113319441
LOC101928782	rs113319441
FGF18	rs113319441
CD58	rs113319441
DMBX1	rs113319441
MIR5700	rs113319441
BTBD3	rs113319441
VWA7	rs113319441
MUC12-AS1	rs113319441
SIPA1	rs113319441
HAND2	rs113319441
RELCH	rs144366570
MIR4486	rs144366570
IPPK	rs144366570
SHOC2	rs144366570
MIR4680	rs144366570
LINC02428	rs144366570
WDSUB1	rs144366570
ARHGAP5	rs144366570
SP4	rs144366570
LINC02618	rs144366570
ZNF165	rs144366570
ANKRD35	rs144366570
CARNS1	rs144366570
NAV2-AS5	rs144366570
THOC7-AS1	rs144366570
ODC1-DT	rs144366570
MICOS10P1	rs144366570
PNLDC1	rs144366570
RBM6	rs144366570
NT5E	rs144366570
SALL1	rs144366570
OAZ1	rs144366570
RNH1	rs144366570
ADAMTS9	rs144366570
ERLIN1	rs144366570
H1-4	rs144366570
RPL26	rs144366570
NKX1-1	rs144366570
ATF7IP2	rs1707302
LOC102467080	rs1707302
U2AF2	rs1707302
DAZL	rs1707302
MGC16275	rs1707302
USHBP1	rs1707302
MIR5692C2	rs1707302
WDFY3	rs1707302
DTNA	rs1707302
LOC102723833	rs1707302
DBI	rs1707302
LINC01842	rs1707302
REEP6	rs1707302
RUNDC3A-AS1	rs1707302
ANKRD36BP1	rs1707302
ADGRV1	rs1707302
MGMT	rs1707302
SPRY4-IT1	rs1707302
ESPNP	rs1707302
GTSE1	rs1707302
BTBD2	rs1707302
CDKN2AIPNL	rs1707302
SMG6	rs1707302
SLC31A2	rs1707302
LINC00410	rs1707302
MIR3975	rs1707302
RBM20	rs1707302
ATP5PD	rs1707302
NAT14	rs140945602
KRTAP10-1	rs140945602
PNLIPRP1	rs1514964
TCAF2	rs1514964
DGKE	rs1514964
PAQR4	rs1514964
PER1	rs1514964
NOTCH3	rs1514964
MIR3199-1	rs1514964
TEX33	rs1514964
ZNF597	rs1514964
LRIG2	rs1514964
KIF18B	rs1514964
MYCL	rs1514964
TFDP2	rs1514964
SH3GLB1	rs1514964
UFSP1	rs1514964
MTRNR2L4	rs1514964
KLHL29	rs1514964
XCL2	rs1415174
IL6-AS1	rs1415174
CRYZL2P-SEC16B	rs1415174
ANKRD20A19P	rs1415174
CLK2	rs1415174
RNF19A	rs1415174
UNC5D	rs1415174
MEFV	rs1415174
MIR4688	rs1415174
OCIAD2	rs1415174
HSP90B2P	rs1415174
MIR7975	rs33960734
TAF3	rs33960734
FOXQ1	rs33960734
TNFRSF9	rs33960734
APOC1	rs33960734
LOC102725254	rs33960734
RAI1	rs33960734
VWA8	rs33960734
ATP13A1	rs5776993
LINC01617	rs5776993
HAND2	rs5776993
COL8A1	rs5776993
HSP90AB1	rs5776993
GMNC	rs5776993
LCP2	rs5776993
HIP1	rs5776993
PCNX3	rs5776993
LINC00469	rs5776993
AARD	rs5776993
TMEM30CP	rs5776993
SNORA54	rs5776993
SNORA104	rs5776993
TIPARP	rs5776993
LIMS3	rs5776993
RCSD1	rs5776993
MIR4801	rs5776993
CDK3	rs5776993
SLC25A10	rs5776993
NPM1	rs5776993
IL7	rs5776993
SAMD12-AS1	rs5776993
USP32P2	rs5776993
BCO1	rs5776993
ZNF189	rs5776993
CRB2	rs5776993
DDA1	rs5776993
PTPRVP	rs5776993
RBM19	rs5776993
SNHG1	rs5776993
LINC01843	rs5776993
RAB19	rs5776993
PITPNB	rs5776993
LMNTD2	rs5776993
H2BC14	rs5776993
CYP1A1	rs5776993
LRP4	rs5776993
INKA1	rs5776993
SDHB	rs5776993
EML3	rs5776993
KIF3A	rs5776993
SNHG20	rs5776993
SNORD16	rs1230666
MTA3	rs1230666
ARHGEF10L	rs1230666
SDR42E1	rs1230666
SNORD114-15	rs1230666
C5orf15	rs1230666
SAAL1	rs1230666
LIMS3-LOC440895	rs1230666
NAPEPLD	rs1230666
PFDN4	rs1230666
MIR12117	rs1230666
DIO3	rs1230666
PLK3	rs1230666
