C22orf23	rs225132
POLR3GL	rs225132
QRFP	rs225132
SCUBE1	rs225132
SNAP91	rs225132
VPS51	rs225132
SLC4A7	rs225132
TMEM150C	rs225132
SLC12A7	rs225132
TMEM80	rs225132
FBXL15	rs225132
GRAMD1B	rs225132
MCRIP1	rs1924553
LY6G6F-LY6G6D	rs1924553
H2AC15	rs1924553
C18orf25	rs1924553
EDN2	rs1924553
OCIAD1-AS1	rs1924553
DNAAF3	rs1924553
MIR11399	rs1924553
LOC100132356	rs1924553
ZNRD1ASP	rs1924553
KCNIP1-OT1	rs1924553
SLC46A2	rs1924553
ELOA3	rs1924553
LINC02513	rs1924553
BCL2	rs1924553
SNORD114-26	rs1924553
MC2R	rs1924553
WARS2	rs1924553
SNORD27	rs1924553
XCL1	rs1924553
SHISA4	rs1924553
LINC02505	rs1924553
NBPF7	rs1924553
UFD1	rs1924553
PIAS3	rs1924553
LINC02762	rs1924553
SPEM3	rs1924553
RUNDC1	rs1924553
HSD17B2	rs1924553
TRPS1	rs1924553
MPI	rs1924553
GPR4	rs1924553
PPP1R35	rs1924553
ARNTL2	rs1924553
LOC388282	rs1924553
LINC02206	rs1924553
MIR769	rs1924553
NDUFA6-DT	rs140850326
TSPAN32	rs140850326
MIR3663HG	rs140850326
DENND2B	rs140850326
SNORD22	rs12134245
PPP1R3G	rs12134245
PMS2P1	rs12134245
FTHL17	rs12134245
MIR4435-2	rs12134245
SKAP1	rs12134245
ZNF93	rs12134245
LENG1	rs12134245
LINC02160	rs12134245
ZNF227	rs12134245
MYOG	rs12134245
TMEM269	rs12134245
ZSCAN12P1	rs612683
TNIP2	rs612683
PPP1R27	rs612683
FLOT1	rs612683
FOXQ1	rs612683
LINC00334	rs612683
GFM2	rs612683
NFIX	rs612683
MICA	rs612683
LINC02643	rs612683
OR10G9	rs612683
PRRT1B	rs612683
LRRC66	rs612683
TBC1D31	rs612683
TCF19	rs612683
SNORD114-24	rs612683
LINC02099	rs612683
CCR9	rs612683
PGM3	rs612683
PPP1R35	rs612683
MIR3681HG	rs612683
MIR4712	rs612683
OTOF	rs707475
MIR6514	rs707475
PHF21B	rs707475
POU3F2	rs707475
LINC00661	rs707475
PYCR1	rs4233486
ANAPC11	rs4233486
SLC25A45	rs4233486
FAM238A	rs4233486
LINC00607	rs4233486
MIR302F	rs4233486
TEX10	rs4233486
MIR541	rs4233486
MCHR1	rs4233486
BTN3A1	rs4233486
NME6	rs4233486
NME7	rs4233486
GOLT1A	rs4233486
LINC01483	rs4233486
CFAP410	rs4233486
MIR6780B	rs4233486
AMPD3	rs4233486
ERCC1	rs4233486
CSNK1E	rs4233486
TYW5	rs4233486
LINC02105	rs4233486
RERE	rs4233486
CLVS2	rs4233486
KIR2DL1	rs4233486
MIR30C1	rs4233486
SNAR-I	rs4233486
ANGPTL7	rs4233486
LOC644634	rs4233486
TMEM79	rs4233486
C11orf16	rs4233486
TMEM45A	rs4233486
ADGRE5	rs4233486
SMG9	rs4233486
FAM78A	rs113319441
BHLHE40-AS1	rs113319441
DEPDC1B	rs113319441
MRPS21	rs113319441
AKAP9	rs113319441
KCNAB1-AS1	rs113319441
LOC642366	rs113319441
MIR148A	rs113319441
CDKL1	rs113319441
IFNE	rs113319441
SLC46A3	rs113319441
LOC284454	rs113319441
DCTN6	rs113319441
MRGPRG-AS1	rs113319441
PLEK	rs113319441
MIR6739	rs113319441
LINC00501	rs113319441
ARHGAP18	rs113319441
IFNA1	rs113319441
PTPN13	rs113319441
TIGD6	rs113319441
METRNL	rs144366570
ASIC2	rs144366570
SEPTIN7P9	rs144366570
AGPAT4	rs144366570
ZHX1	rs144366570
TNFSF12	rs144366570
DUSP18	rs144366570
SLC24A2	rs144366570
SLC25A13	rs144366570
LINC02655	rs144366570
MIR3935	rs144366570
CFLAR	rs144366570
EPHX3	rs144366570
ZNF174	rs144366570
LAMB2	rs144366570
LINC01335	rs144366570
DCTN6	rs144366570
POLR2J3	rs144366570
SACS	rs144366570
MIR4763	rs144366570
PRDM10	rs144366570
EFCAB3	rs144366570
DLG5	rs144366570
MIR4493	rs144366570
MCMBP	rs144366570
LINC01514	rs144366570
THSD7A	rs144366570
MYADML2	rs144366570
PCAT1	rs1707302
SPATA41	rs1707302
LINC00639	rs1707302
H3C10	rs1707302
ARL8B	rs1707302
CMTR1	rs1707302
ATP2B4	rs1707302
NFE2L3	rs1707302
AUTS2	rs1707302
SEH1L	rs1707302
RTL6	rs1707302
USH2A	rs1707302
HSPA4	rs1707302
FAT4	rs1707302
PNO1	rs1707302
LGI3	rs1707302
TGIF2	rs1707302
SNORD10	rs1707302
MIR1286	rs1707302
COQ5	rs1707302
APOC4	rs1707302
MIR8063	rs1707302
CYP46A1	rs1707302
RIN1	rs1707302
ZNF202	rs1707302
INKA1	rs1707302
MIR6789	rs1707302
CPLANE2	rs1707302
BTBD8	rs140945602
ME1	rs140945602
