EIF1AD	rs225132
LINC01146	rs225132
SNORD113-9	rs225132
GABPB1-IT1	rs225132
MROH3P	rs225132
HSH2D	rs225132
IBSP	rs225132
LINC01475	rs225132
FGF17	rs225132
RASL11B	rs225132
MARCHF5	rs225132
LOC442132	rs225132
ZNF700	rs1924553
AHNAK2	rs1924553
LINC01713	rs1924553
LINC02168	rs1924553
MIR548H2	rs1924553
LINC02198	rs1924553
IMPDH2	rs1924553
TNF	rs1924553
SMAD1-AS1	rs1924553
OR2J1	rs1924553
CCNL1	rs1924553
MIR152	rs1924553
LINC00628	rs1924553
MYOD1	rs1924553
CEP70	rs1924553
LOC100130987	rs1924553
TM7SF3	rs1924553
NT5C2	rs1924553
ST13P4	rs1924553
PADI3	rs1924553
LOC101927429	rs1924553
MICOS10P1	rs1924553
NOA1	rs1924553
LOC105373064	rs1924553
CTHRC1	rs1924553
LOC100270746	rs1924553
SIGIRR	rs1924553
LOC105376398	rs1924553
PKN1	rs1924553
LINC01440	rs1924553
SUMF1	rs1924553
CNEP1R1	rs1924553
TRPS1	rs1924553
PKD1L2	rs1924553
FADS2	rs1924553
H2AJ	rs1924553
NEURL1-AS1	rs1924553
LINC00242	rs140850326
MIR563	rs140850326
COMMD3-BMI1	rs140850326
APH1A	rs140850326
SLC30A5	rs12134245
ASRGL1	rs12134245
TRAPPC6B	rs12134245
MIR12119	rs12134245
SACS-AS1	rs12134245
CEACAM19	rs12134245
CAMSAP2	rs12134245
EPB41L4A-DT	rs12134245
PPP3R2	rs12134245
KLF12	rs12134245
LINC01717	rs12134245
WDR25	rs12134245
LOC101929006	rs612683
PRPF8	rs612683
MUS81	rs612683
LINC02168	rs612683
ZNRD2	rs612683
GSK3A	rs612683
LOC102724153	rs612683
OR2J3	rs612683
SYNPR-AS1	rs612683
SNORA75B	rs612683
HPGD	rs612683
TMEM254-AS1	rs612683
PLAC8	rs612683
PPP1R18	rs612683
PPP1R12B	rs612683
BSPRY	rs612683
TMEM256-PLSCR3	rs612683
TMEM178B	rs612683
PPP4R3A	rs612683
SNX6	rs612683
SORBS3	rs612683
BLOC1S3	rs612683
TRPM2	rs707475
RNMT	rs707475
TRIM13	rs707475
MIR548AC	rs707475
FOXA1	rs707475
CRYZL2P-SEC16B	rs4233486
SNORA36C	rs4233486
HCN3	rs4233486
TMEM256	rs4233486
C17orf100	rs4233486
GABRP	rs4233486
RANGAP1	rs4233486
PMPCB	rs4233486
OR2J1	rs4233486
POU2F2	rs4233486
LINC01280	rs4233486
NFE2L3	rs4233486
SCPEP1	rs4233486
LOC653513	rs4233486
FST	rs4233486
GALR2	rs4233486
SCGB1D2	rs4233486
TMEM254-AS1	rs4233486
MIR412	rs4233486
IFNA6	rs4233486
BPI	rs4233486
EPHX4	rs4233486
MLEC	rs4233486
H4C6	rs4233486
MIR5190	rs4233486
DNASE1	rs4233486
LOC102467216	rs4233486
YBX2	rs4233486
LOC401176	rs4233486
RPS15	rs4233486
LAMA2	rs4233486
KRTAP12-4	rs4233486
FKBP15	rs4233486
LOC100507334	rs113319441
LINC01235	rs113319441
KRBA2	rs113319441
MSH5-SAPCD1	rs113319441
CSNK1A1	rs113319441
BAZ1A	rs113319441
ZNF597	rs113319441
SPPL3	rs113319441
SLC22A25	rs113319441
ABLIM3	rs113319441
BRPF3	rs113319441
MKLN1	rs113319441
XRCC3	rs113319441
LOC101927166	rs113319441
ZNF33A	rs113319441
RNVU1-18	rs113319441
H2BC7	rs113319441
LINC00533	rs113319441
ATF7IP	rs113319441
NCR1	rs113319441
ATL1	rs113319441
ATP13A1	rs144366570
SNX11	rs144366570
APOC2	rs144366570
NFASC	rs144366570
TASOR2	rs144366570
MRPS22	rs144366570
LINC00895	rs144366570
MAP1S	rs144366570
TBC1D7-LOC100130357	rs144366570
AQP7	rs144366570
LIMS3	rs144366570
APOBEC3H	rs144366570
SH3BP2	rs144366570
TPTEP2-CSNK1E	rs144366570
ITGB2-AS1	rs144366570
TMEM185B	rs144366570
ANKRD36BP1	rs144366570
LRRC37B	rs144366570
IFITM3	rs144366570
ARHGAP26-IT1	rs144366570
MIR4277	rs144366570
LOC100287042	rs144366570
RGS10	rs144366570
MIR1205	rs144366570
MIR548S	rs144366570
C1orf105	rs144366570
CASTOR1	rs144366570
LOC100506639	rs144366570
CHD3	rs1707302
ANKIB1	rs1707302
SLC7A5	rs1707302
SUSD3	rs1707302
HP09053	rs1707302
FAXDC2	rs1707302
IRF7	rs1707302
LOC102724511	rs1707302
SEPT5-GP1BB	rs1707302
ZNF248	rs1707302
DRC7	rs1707302
PPP6R1	rs1707302
YOD1	rs1707302
PSMA8	rs1707302
NMNAT3	rs1707302
SNORD113-3	rs1707302
ZFR	rs1707302
PSORS1C1	rs1707302
TNFSF8	rs1707302
CLPS	rs1707302
BRF1	rs1707302
ZNF75A	rs1707302
ADORA1	rs1707302
LINC00919	rs1707302
RNF19A	rs1707302
ANKRD31	rs1707302
LINC01639	rs1707302
ARNTL2	rs1707302
NDUFV1	rs140945602
UBASH3B	rs140945602
LINC01445	rs1514964
NUTM2B-AS1	rs1514964
TMEM266	rs1514964
KIAA0930	rs1514964
FAM136A	rs1514964
KAT5	rs1514964
LOC114841040	rs1514964
SPATA21	rs1514964
FAM83A-AS1	rs1514964
INS	rs1514964
MIR5697	rs1514964
CNOT8	rs1514964
KCNAB1-AS1	rs1514964
FRMD4A	rs1514964
LINC02227	rs1514964
INTS10	rs1514964
SLC22A4	rs1514964
CASP14	rs1415174
TJAP1	rs1415174
AUTS2	rs1415174
