STAT5A	rs225132
CELF1	rs225132
LRCH4	rs225132
PHF10	rs225132
TGIF2	rs225132
LOC339862	rs225132
LIPE	rs225132
MIR12123	rs225132
BORA	rs225132
PRSS42P	rs225132
PSMA8	rs225132
PXYLP1	rs225132
EXOSC10-AS1	rs1924553
LOC400499	rs1924553
GSTM5	rs1924553
NR5A1	rs1924553
ASB7	rs1924553
SNORD146	rs1924553
RFC1	rs1924553
SLC35G6	rs1924553
SNORD114-26	rs1924553
HAPLN4	rs1924553
MT2A	rs1924553
OR2B6	rs1924553
LINC01036	rs1924553
ZNF441	rs1924553
MAP4K5	rs1924553
MAP3K14	rs1924553
IL17B	rs1924553
OSBPL5	rs1924553
LINC01037	rs1924553
MIR1227	rs1924553
CYP2R1	rs1924553
LOC100270746	rs1924553
SIGIRR	rs1924553
NLRP12	rs1924553
SF3A2	rs1924553
ATP6V1G2	rs1924553
PI16	rs1924553
TNFSF11	rs1924553
EXOC2	rs1924553
CTSS	rs1924553
MIR6891	rs1924553
MT1M	rs1924553
WTAP	rs1924553
SPTLC1	rs1924553
MED13	rs1924553
UGDH	rs1924553
HPS5	rs1924553
KRTAP5-AS1	rs140850326
HIC1	rs140850326
INSL3	rs140850326
CYCS	rs140850326
PFKFB3	rs12134245
GCN1	rs12134245
DENND10	rs12134245
TUT1	rs12134245
DPY19L2P3	rs12134245
MIR329-1	rs12134245
TGM2	rs12134245
MOB3A	rs12134245
MIR6776	rs12134245
DBT	rs12134245
POLR2B	rs12134245
LINC00163	rs12134245
GFPT1	rs612683
TAF1L	rs612683
KNCN	rs612683
DENND1A	rs612683
SNORA11B	rs612683
OTOF	rs612683
LRRC17	rs612683
PGGHG	rs612683
SAMD1	rs612683
PURG	rs612683
SZRD1	rs612683
LOC101929066	rs612683
NIPSNAP1	rs612683
MIR1290	rs612683
RUNDC3A	rs612683
TDRD10	rs612683
MSMB	rs612683
B3GNTL1	rs612683
TLX1	rs612683
SNRPD2	rs612683
POU5F1	rs612683
ADAM29	rs612683
TBC1D7-LOC100130357	rs707475
ADCK2	rs707475
CPNE5	rs707475
SOX15	rs707475
LINC-PINT	rs707475
MEF2A	rs4233486
MIR2052	rs4233486
SPINK8	rs4233486
SCARNA4	rs4233486
BRD7	rs4233486
FGF10	rs4233486
ISL1	rs4233486
TMEM165	rs4233486
NSFP1	rs4233486
EIF3L	rs4233486
PSPH	rs4233486
TBC1D21	rs4233486
ARHGAP24	rs4233486
ERICH1	rs4233486
SYCE2	rs4233486
LOC105377879	rs4233486
MIR92B	rs4233486
ZNF25	rs4233486
MIR548T	rs4233486
KLHDC4	rs4233486
SNORD114-19	rs4233486
RAB18	rs4233486
TRMT13	rs4233486
MIR455	rs4233486
BSPRY	rs4233486
MAST2	rs4233486
NEFM	rs4233486
LOC105371485	rs4233486
CCDC173	rs4233486
NDFIP1	rs4233486
XBP1	rs4233486
YIF1A	rs4233486
DVL2	rs4233486
ACADVL	rs113319441
TOMM22	rs113319441
EGR3	rs113319441
SNORA75B	rs113319441
PIAS2	rs113319441
LOC101929117	rs113319441
ARL9	rs113319441
GBAP1	rs113319441
ZBTB7C	rs113319441
MIR1197	rs113319441
CAMTA1	rs113319441
EPS8L1	rs113319441
RNASEH2B	rs113319441
NXPE2	rs113319441
CDYL2	rs113319441
IL18	rs113319441
LENEP	rs113319441
KRTAP5-4	rs113319441
MIR4686	rs113319441
DCAF16	rs113319441
TIGD6	rs113319441
LINC02676	rs144366570
GUCY2C	rs144366570
PHOSPHO1	rs144366570
ROR2	rs144366570
LMNA	rs144366570
CEND1	rs144366570
ZNF90	rs144366570
HAPLN4	rs144366570
OGN	rs144366570
SNORD43	rs144366570
LNP1	rs144366570
ATG10	rs144366570
LINC02702	rs144366570
EMID1	rs144366570
PSD	rs144366570
LINC02505	rs144366570
CDS2	rs144366570
FAM228B	rs144366570
NCKIPSD	rs144366570
AQP10	rs144366570
LOC100134391	rs144366570
NBPF13P	rs144366570
DELE1	rs144366570
MRPS30-DT	rs144366570
LINC01607	rs144366570
LOC100131289	rs144366570
GPBP1	rs144366570
TMEM269	rs144366570
PCAT2	rs1707302
LINC00687	rs1707302
SREBF2-AS1	rs1707302
C6orf47	rs1707302
ZDHHC6	rs1707302
TOLLIP	rs1707302
LOC100506023	rs1707302
TNFRSF10B	rs1707302
TSGA10IP	rs1707302
IL4	rs1707302
LINC01913	rs1707302
BRMS1L	rs1707302
NIBAN3	rs1707302
MALAT1	rs1707302
LINC01511	rs1707302
ANKRD26	rs1707302
DNAJC15	rs1707302
DOC2GP	rs1707302
PADI4	rs1707302
TRAF3	rs1707302
ATP1A1-AS1	rs1707302
KLHL8	rs1707302
JAML	rs1707302
HECTD1	rs1707302
C22orf31	rs1707302
TERT	rs1707302
ENO4	rs1707302
DOCK10	rs1707302
KCNIP1	rs140945602
SLC24A2	rs140945602
CD74	rs1514964
LOC728024	rs1514964
GNB2	rs1514964
BBOX1-AS1	rs1514964
ZNF397	rs1514964
ABRAXAS1	rs1514964
DNPH1	rs1514964
LILRA4	rs1514964
EXOC3L4	rs1514964
RPS19BP1	rs1514964
CHMP5	rs1514964
RNU4-2	rs1514964
PI15	rs1514964
MRPS18B	rs1514964
BOLA1	rs1514964
LOC100132356	rs1514964
BTBD3	rs1514964
RBM8A	rs1415174
HAT1	rs1415174
C1QL1	rs1415174
MEPE	rs1415174
RPS15	rs1415174
LOC399975	rs1415174
RNF8	rs1415174
YOD1	rs1415174
CRIP3	rs1415174
SNORD43	rs1415174
MIR3134	rs1415174
ZNF75A	rs33960734
MYOG	rs33960734
PIWIL2	rs33960734
LOC105369332	rs33960734
MIR106B	rs33960734
