BAIAP2	rs225132
CYP3A5	rs225132
KRTAP5-4	rs225132
JAML	rs225132
BCO2	rs225132
LINC02268	rs225132
LOC100996325	rs225132
SPACA3	rs225132
MIR7847	rs225132
GFRA2	rs225132
ZNF596	rs225132
LATS1	rs225132
WDR3	rs1924553
TRMT2A	rs1924553
IPO9-AS1	rs1924553
MIR3164	rs1924553
TMEM102	rs1924553
TNFRSF11B	rs1924553
MIR3925	rs1924553
SCMH1	rs1924553
MIR423	rs1924553
MIR548O	rs1924553
SLC40A1	rs1924553
SNORA23	rs1924553
H3P4	rs1924553
NFIL3	rs1924553
PCNA	rs1924553
ZMPSTE24	rs1924553
ITSN2	rs1924553
EP300	rs1924553
LOC100132078	rs1924553
ZNRD1	rs1924553
OR2B6	rs1924553
RBM14-RBM4	rs1924553
MIR4510	rs1924553
TNFRSF10D	rs1924553
CHERP	rs1924553
DSC1	rs1924553
RANBP17	rs1924553
MIR6780B	rs1924553
TOMM70	rs1924553
SZRD1	rs1924553
C22orf39	rs1924553
MIR1202	rs1924553
SRM	rs1924553
RUNDC3A	rs1924553
CST6	rs1924553
NEBL	rs1924553
RAB11A	rs1924553
SAMD9L	rs140850326
LINC01976	rs140850326
LUNAR1	rs140850326
LINC01219	rs140850326
MIR152	rs12134245
MIR1913	rs12134245
H2AC11	rs12134245
RPS6KA2-IT1	rs12134245
AP1S1	rs12134245
RAD21-AS1	rs12134245
AKTIP	rs12134245
MOG	rs12134245
NDUFAF4P1	rs12134245
LZTFL1	rs12134245
C19orf25	rs12134245
SMIM27	rs12134245
LINC00637	rs612683
MPZL3	rs612683
TNFSF15	rs612683
PLEKHA6	rs612683
PMS2P3	rs612683
ZNF703	rs612683
NLRP7	rs612683
MIR6743	rs612683
SCARF1	rs612683
PGGHG	rs612683
MIER3	rs612683
HSPA1L	rs612683
LINC02227	rs612683
NXPH3	rs612683
FIBCD1	rs612683
ZNF101	rs612683
GNB1L	rs612683
TSEN34	rs612683
MIR642B	rs612683
TMEM106A	rs612683
C3orf62	rs612683
RASA2	rs612683
PPP1R37	rs707475
SNORD32B	rs707475
C2orf50	rs707475
KCNN4	rs707475
LINC00690	rs707475
APOC2	rs4233486
MIR668	rs4233486
IGSF21	rs4233486
ASB13	rs4233486
GTF2H4	rs4233486
UPK3BL1	rs4233486
COMMD4	rs4233486
KISS1	rs4233486
SEC23IP	rs4233486
RPL27	rs4233486
RC3H2	rs4233486
CKM	rs4233486
ATP8B4	rs4233486
ATP5MF	rs4233486
GNG2	rs4233486
PWWP3A	rs4233486
TMEM107	rs4233486
NARF	rs4233486
PRR3	rs4233486
CDYL	rs4233486
SARS1	rs4233486
HRAT5	rs4233486
PPL	rs4233486
SLC9B2	rs4233486
PRSS47	rs4233486
OR13C4	rs4233486
KAT2A	rs4233486
SLC31A1	rs4233486
JAML	rs4233486
MIR4752	rs4233486
TAF4B	rs4233486
UTS2B	rs4233486
LINC02667	rs4233486
DRC3	rs113319441
MIR6868	rs113319441
OCM2	rs113319441
PTGS2	rs113319441
SNAP91	rs113319441
LINC00994	rs113319441
TMEM243	rs113319441
OR3A2	rs113319441
KIF9-AS1	rs113319441
LINC01184	rs113319441
TMEM38B	rs113319441
MNT	rs113319441
ALX3	rs113319441
HSP90B2P	rs113319441
SCGB1C1	rs113319441
SDK2	rs113319441
ZNF404	rs113319441
SFT2D1	rs113319441
MX2	rs113319441
MIR5010	rs113319441
SNORD3C	rs113319441
MIEF2	rs144366570
TCTE3	rs144366570
MED10	rs144366570
TC2N	rs144366570
HDC	rs144366570
HLA-H	rs144366570
AGBL2	rs144366570
PFKFB4	rs144366570
MARCO	rs144366570
B4GALT1	rs144366570
IFNB1	rs144366570
WDR20	rs144366570
MIR377	rs144366570
LINC02681	rs144366570
MIR329-2	rs144366570
EIF4EBP1	rs144366570
ZNF524	rs144366570
FBLN1	rs144366570
GRAMD1B	rs144366570
SNX32	rs144366570
OSBP2	rs144366570
LTBP3	rs144366570
TCAF1	rs144366570
VIPAS39	rs144366570
ANXA4	rs144366570
ANPEP	rs144366570
TRPC1	rs144366570
MIR181A2	rs144366570
PPP1R3G	rs1707302
MIR668	rs1707302
ELOA3B	rs1707302
MIR3129	rs1707302
KCTD17	rs1707302
PRM1	rs1707302
KCNJ5	rs1707302
LINC02542	rs1707302
C1orf189	rs1707302
LINC00242	rs1707302
RDH14	rs1707302
MT2A	rs1707302
CARNS1	rs1707302
NSUN4	rs1707302
NDUFB2-AS1	rs1707302
RETREG3	rs1707302
SPRY4-IT1	rs1707302
CUEDC2	rs1707302
ITGB3	rs1707302
PTPN2	rs1707302
NNT	rs1707302
LINC01497	rs1707302
SLC35A3	rs1707302
ARHGEF28	rs1707302
MUC21	rs1707302
C3orf84	rs1707302
SNORD71	rs1707302
CCL17	rs1707302
KIAA1656	rs140945602
UBA52	rs140945602
MYOG	rs1514964
MIR320C2	rs1514964
PAX9	rs1514964
FOXF2	rs1514964
AGFG2	rs1514964
OR13F1	rs1514964
MYO3B-AS1	rs1514964
FOXD3-AS1	rs1514964
PMFBP1	rs1514964
LOC101927692	rs1514964
ACTR3BP5	rs1514964
CSPG5	rs1514964
LINC01614	rs1514964
TMPRSS4	rs1514964
OR13C2	rs1514964
ERLIN2	rs1514964
TMEM95	rs1514964
MIR5692B	rs1415174
CTTN	rs1415174
FLJ30679	rs1415174
EFNB3	rs1415174
PACS1	rs1415174
STRA6	rs1415174
MIR6715A	rs1415174
GSTM4	rs1415174
KLC4	rs1415174
SIRT3	rs1415174
FBXO25	rs1415174
H2AC15	rs33960734
SNORD114-5	rs33960734
CASP8	rs33960734
MIR6863	rs33960734
ZFP57	rs33960734
HRH4	rs33960734
SNORA11B	rs33960734
SNORA50D	rs33960734
PHOSPHO1	rs5776993
CD247	rs5776993
ZNF286B	rs5776993
TRIOBP	rs5776993
EZH1	rs5776993
VTI1B	rs5776993
ARHGEF35	rs5776993
GNA15	rs5776993
STAU2	rs5776993
MPP5	rs5776993
RNF126P1	rs5776993
SEPTIN9	rs5776993
LINC00869	rs5776993
ARPC1A	rs5776993
LOC112267871	rs5776993
BORCS8-MEF2B	rs5776993
CRACD	rs5776993
LINC01847	rs5776993
CYP3A7-CYP3A51P	rs5776993
PNLIP	rs5776993
ASGR1	rs5776993
PLPPR4	rs5776993
CPNE2	rs5776993
LOC105373064	rs5776993
SRRT	rs5776993
ZNRF3	rs5776993
SDHAP3	rs5776993
CYB5R4	rs5776993
CDHR4	rs5776993
SRSF9	rs5776993
RUNDC1	rs5776993
CLVS2	rs5776993
TCTEX1D4	rs5776993
MYO3B	rs5776993
MUCL3	rs5776993
PPP4R3A	rs5776993
NPAS3	rs5776993
P4HTM	rs5776993
SV2A	rs5776993
LINC00240	rs5776993
DMTN	rs5776993
INS	rs5776993
LDB2	rs5776993
MIR493	rs1230666
MIR1301	rs1230666
EIF4G2	rs1230666
INF2	rs1230666
ZNF710-AS1	rs1230666
WNK4	rs1230666
SNORD14C	rs1230666
H4C1	rs1230666
LOC100130264	rs1230666
EPHA2	rs1230666
KCNK18	rs1230666
SLC19A1	rs1230666
RNF8	rs1230666
SAMM50	rs1230666
MIR6860	rs1230666
MIR6068	rs1230666
GDF9	rs1230666
LINC01391	rs11552449
LOC100499489	rs11552449
MIR4633	rs11552449
HSD17B2	rs11552449
SNRPG	rs11552449
TRAP1	rs11552449
NDUFA6-DT	rs11552449
PADI1	rs11552449
DNAJA1	rs11552449
SEC31B	rs11552449
LINC02225	rs11552449
H2BP2	rs11552449
INHBB	rs10923574
RAB1B	rs10923574
AIPL1	rs10923574
DRC3	rs200087884
TRAP1	rs200087884
SLC29A2	rs200087884
MRTFA	rs200087884
PIK3R1	rs200087884
LRRC25	rs200087884
KCNK13	rs200087884
RUSC1-AS1	rs368032757
NANOS2	rs368032757
OPA3	rs368032757
MIR4791	rs368032757
LOC101928858	rs368032757
SALL4	rs368032757
INF2	rs368032757
ABI3	rs368032757
SHISA5	rs368032757
MIR6776	rs368032757
RIN3	rs368032757
KDM6B	rs368032757
LOC100506885	rs368032757
GPRACR	rs368032757
DFFA	rs368032757
H2BC15	rs368032757
MRPS30-DT	rs368032757
YIPF3	rs368032757
C4orf51	rs368032757
NTRK1	rs368032757
AP3D1	rs368032757
TVP23A	rs368032757
LPCAT1	rs368032757
ZNF519	rs1552172
MPV17L2	rs1552172
KRTAP10-11	rs57324102
ZNF397	rs57324102
ARPIN-AP3S2	rs57324102
SNX24	rs57324102
MRPL36	rs57324102
LINC00297	rs57324102
LINC01553	rs57324102
TMEM242	rs57324102
MEGF8	rs57324102
TMEM223	rs57324102
SPPL2A	rs57324102
TRIM15	rs57324102
CALML3-AS1	rs57324102
LDHA	rs57324102
CYLD	rs57324102
FAM89B	rs57324102
TEX15	rs57324102
TGIF2	rs57324102
SYT8	rs57324102
CENPN	rs57324102
TOB2P1	rs57324102
LINC00392	rs57324102
PARP12	rs57324102
SLC5A12	rs57324102
LPA	rs57324102
LOC101929297	rs57324102
CHGB	rs57324102
MIR3714	rs57324102
BABAM1	rs11205303
CCDC51	rs11205303
FAXDC2	rs11205303
LINC00343	rs11205303
VEZF1	rs4971059
SLC6A7	rs4971059
SAA3P	rs4971059
ADAM7	rs4971059
GPR142	rs4971059
POLR2C	rs4971059
PTPRJ	rs4971059
MIR4439	rs4971059
B4GAT1	rs4971059
DEDD2	rs4971059
KCNMB2	rs4971059
SNORD114-8	rs4971059
MIR497	rs4971059
CBY1	rs4971059
LINC02287	rs4971059
RNVU1-17	rs4971059
MIR6090	rs4971059
HDAC5	rs4971059
LINC01229	rs4971059
EMSLR	rs4971059
LIX1L	rs4971059
ZNF192P1	rs4971059
TMEM161A	rs4971059
LOC646762	rs4971059
GTF2IP1	rs4971059
MMP25-AS1	rs4971059
AKIP1	rs4971059
NOL4	rs4971059
PRPF4B	rs4971059
LINC01364	rs4971059
SHISA7	rs4971059
SDHAP3	rs4971059
INSYN1	rs4971059
DNASE1	rs4971059
TIPIN	rs4971059
CCDC182	rs4971059
ARL17B	rs4971059
LRWD1	rs4971059
CCR9	rs4971059
FOSL1	rs4971059
KAZALD1	rs4971059
HAPLN2	rs4971059
E2F8	rs4971059
LINC01151	rs4971059
MIR6769A	rs4971059
ZNF774	rs4971059
RAB37	rs11264454
MTUS1	rs11264454
FAM71D	rs11264454
ROR1-AS1	rs11264454
C19orf25	rs11264454
IFNA8	rs11264454
WDR27	rs11264454
NOG	rs11264454
HORMAD2	rs11264454
DPY19L2P2	rs11264454
SHISA5	rs11264454
LOC728989	rs11264454
PPM1N	rs11264454
CAMK2A	rs11264454
CDKL1	rs11264454
SAMD12-AS1	rs11264454
IRX4	rs11264454
ODR4	rs11264454
FGF3	rs11264454
IGFBP2	rs11264454
TIMM23	rs11264454
MOG	rs11264454
BNIP3L	rs11264454
CARMN	rs11264454
PHACTR1	rs11264454
