CTSW	rs1707302
CACNA1S	rs1707302
CARS-AS1	rs1707302
H2AJ	rs1707302
C11orf53	rs140945602
PSG10P	rs140945602
GPANK1	rs1514964
RHBDL3	rs1514964
RTKN2	rs1514964
NFASC	rs1514964
HMCN1	rs1514964
RIPOR2	rs1514964
CORIN	rs1514964
SGO2	rs1514964
ALOX15P1	rs1514964
MTMR7	rs1514964
NACC1	rs1514964
MIR4485	rs1514964
UBALD1	rs1514964
UBASH3B	rs1514964
STRIP1	rs1514964
IL7	rs1514964
PDLIM4	rs1514964
SNORA89	rs1415174
FAM225B	rs1415174
MRGPRF-AS1	rs1415174
RNU6-7	rs1415174
KIF2C	rs1415174
SNORD27	rs1415174
LOC102723373	rs1415174
LINC01147	rs1415174
MICB-DT	rs1415174
LOC105371566	rs1415174
LDB2	rs1415174
SCP2D1	rs33960734
IL18	rs33960734
ATP6V0A1	rs33960734
DDX58	rs33960734
OLFML2A	rs33960734
MIR4258	rs33960734
HEXB	rs33960734
SEC14L2	rs33960734
LY6G6F	rs5776993
CASC16	rs5776993
CYP4F24P	rs5776993
ARID3B	rs5776993
OCIAD1-AS1	rs5776993
KRTAP5-5	rs5776993
ARHGEF34P	rs5776993
GPX6	rs5776993
EN1	rs5776993
LINC01375	rs5776993
MXD1	rs5776993
VGLL3	rs5776993
SNORD31	rs5776993
ITGAV	rs5776993
PDE10A	rs5776993
ENPP2	rs5776993
MIR7850	rs5776993
KIR3DL3	rs5776993
SMURF1	rs5776993
DYDC1	rs5776993
LINC00513	rs5776993
PPP2R5D	rs5776993
SRD5A3	rs5776993
OR2A5	rs5776993
LIF	rs5776993
WRAP53	rs5776993
LINC01515	rs5776993
LINC01483	rs5776993
KIF27	rs5776993
FOXJ1	rs5776993
LINC00514	rs5776993
ESPNP	rs5776993
MIR3692	rs5776993
KIAA1656	rs5776993
LINC01843	rs5776993
DMWD	rs5776993
SNORD128	rs5776993
POLR3GL	rs5776993
ADCY8	rs5776993
BCO2	rs5776993
ATP1A3	rs5776993
IFNA14	rs5776993
HEXD	rs5776993
PRPSAP2	rs1230666
H2BC6	rs1230666
CCNC	rs1230666
APOC2	rs1230666
MIR574	rs1230666
ITPR1-DT	rs1230666
MICB-DT	rs1230666
UBE2K	rs1230666
ARHGEF35-AS1	rs1230666
MOB3A	rs1230666
FAM177A1	rs1230666
NUP50	rs1230666
LINC00242	rs1230666
BRSK2	rs1230666
MAST1	rs1230666
ADAM29	rs1230666
SNORD3F	rs1230666
MIR210	rs11552449
ANKDD1B	rs11552449
OSBP2	rs11552449
GPC2	rs11552449
FGF4	rs11552449
AARSD1	rs11552449
ADARB1	rs11552449
LOC439933	rs11552449
PHACTR1	rs11552449
ADAMTS17	rs11552449
SPATA32	rs11552449
LINC02298	rs11552449
RLF	rs10923574
LINC02255	rs10923574
TRIP13	rs10923574
NUBPL	rs200087884
ADAMTS8	rs200087884
RBP2	rs200087884
PYCR1	rs200087884
SCAMP3	rs200087884
GTSE1-DT	rs200087884
VAC14-AS1	rs200087884
KCNJ2-AS1	rs368032757
C6orf15	rs368032757
BATF	rs368032757
PLD5	rs368032757
ASPN	rs368032757
CHRNB1	rs368032757
MIR6777	rs368032757
OGFOD1	rs368032757
POLDIP3	rs368032757
MIR5591	rs368032757
CALML5	rs368032757
ADCY3	rs368032757
MIR3160-2	rs368032757
NLRC5	rs368032757
SERHL2	rs368032757
KDM2A	rs368032757
MIR181A2HG	rs368032757
H4C1	rs368032757
LOC105371566	rs368032757
LINC01149	rs368032757
LOC101928120	rs368032757
LOC105377777	rs368032757
BAIAP2-DT	rs368032757
SYVN1	rs1552172
LCORL	rs1552172
FBXW12	rs57324102
ROR2	rs57324102
SUMO2	rs57324102
SLC7A5	rs57324102
MRPS22	rs57324102
TMEM191B	rs57324102
MEF2D	rs57324102
ARIH2	rs57324102
ATP6AP1L	rs57324102
LOC101929767	rs57324102
TBX18-AS1	rs57324102
ZNF101	rs57324102
PYGO2	rs57324102
RBMS3	rs57324102
CCZ1P-OR7E38P	rs57324102
KLHL29	rs57324102
IFT43	rs57324102
LOC102724265	rs57324102
FIBP	rs57324102
BUB1	rs57324102
HSF2	rs57324102
PRM2	rs57324102
CYB5R1	rs57324102
SLC25A29	rs57324102
LOC101929705	rs57324102
LOC100129620	rs57324102
ZNF227	rs57324102
MIR3184	rs57324102
MIR4740	rs11205303
RPL37A	rs11205303
PELI3	rs11205303
HRH4	rs11205303
EXT1	rs4971059
TSR1	rs4971059
GRIN2C	rs4971059
SIDT2	rs4971059
CFL2	rs4971059
PIK3R2	rs4971059
GPAM	rs4971059
ZBED6	rs4971059
ZNF57	rs4971059
RAPGEF1	rs4971059
SAA2	rs4971059
SAMD3	rs4971059
PEX11B	rs4971059
DEAF1	rs4971059
MIR3614	rs4971059
CXCL17	rs4971059
MIR7847	rs4971059
BORCS6	rs4971059
MAFTRR	rs4971059
MAP1LC3C	rs4971059
BRI3	rs4971059
HIF1AN	rs4971059
LINC01932	rs4971059
ZNF33A	rs4971059
OR7C2	rs4971059
MIR8061	rs4971059
OR2H1	rs4971059
LINC01001	rs4971059
PCSK7	rs4971059
LOC101927040	rs4971059
CSPG5	rs4971059
C11orf96	rs4971059
COPS3	rs4971059
CT66	rs4971059
PDS5B	rs4971059
RBP1	rs4971059
MIR3663HG	rs4971059
PRR15	rs4971059
RNF10	rs4971059
LRRC3B	rs4971059
SLC22A24	rs4971059
SART1	rs4971059
SIRT4	rs4971059
MIR1284	rs4971059
OR10G4	rs4971059
ATPAF1	rs4971059
TLR10	rs11264454
AMT	rs11264454
CDH2	rs11264454
PHLPP1	rs11264454
MIR557	rs11264454
ATXN3	rs11264454
SHANK2-AS1	rs11264454
MIR99AHG	rs11264454
ECT2	rs11264454
ATP2B4	rs11264454
DSEL	rs11264454
PDCL2	rs11264454
NIPSNAP2	rs11264454
LRRN2	rs11264454
BASP1-AS1	rs11264454
KAT5	rs11264454
MIR4647	rs11264454
PRSS16	rs11264454
CTNNA3	rs11264454
SLC37A3	rs11264454
CCDC43	rs11264454
LINC01882	rs11264454
DSCAS	rs11264454
PAM16	rs11264454
AKT1	rs11264454
LOC105371998	rs11264454
LINC01855	rs11264454
RNU4-1	rs11264454
LILRA1	rs11264454
SLC6A15	rs11264454
CALCOCO2	rs11264454
SEC31B	rs11264454
BRMS1	rs11264454
NLRP2	rs11264454
RNF135	rs11264454
KRTAP10-7	rs11264454
LOC100505918	rs11264454
PPP1R3C	rs11264454
ZNF227	rs11264454
OR6T1	rs11264454
MRPL22	rs11264454
MIR555	rs1894633
ASNS	rs1894633
MIR6504	rs1894633
NOTUM	rs1894633
TMEM151A	rs1894633
ZNF579	rs1894633
PURG	rs1894633
PCSK7	rs1894633
RPRD1B	rs1894633
SAAL1	rs1894633
LINC01981	rs1894633
CDPF1	rs1894633
FEN1	rs1894633
ACY3	rs1894633
SNORA70J	rs1894633
FBXW10	rs1894633
LOC101928551	rs1894633
DMP1	rs1894633
GMCL1	rs575908
NASP	rs575908
MRGPRX4	rs575908
OR2A2	rs575908
DNM3OS	rs575908
LHX2	rs575908
FNDC3B	rs575908
FGF17	rs575908
YIPF3	rs575908
ATP1B2	rs575908
WDR75	rs575908
ABI1	rs575908
FAM21EP	rs575908
MC5R	rs575908
TGFA	rs575908
LINC01395	rs56160832
PPP2R5C	rs56160832
MRPL2	rs56160832
NPTX2	rs56160832
LINC01780	rs56160832
LOC143666	rs56160832
ST13P4	rs56160832
SPTLC2	rs56160832
LENG8	rs56160832
MIR1207	rs56160832
TMEM134	rs56160832
LINC01019	rs35383942
CLCF1	rs35383942
VDAC1	rs35383942
LINC00379	rs35383942
TLDC2	rs35383942
ZNF93	rs35383942
RAC2	rs35383942
BRIP1	rs35383942
MIR4695	rs35383942
MIR6863	rs35383942
EML2-AS1	rs35383942
CA5A	rs35383942
LINC00324	rs35383942
MIR5584	rs35383942
MIER3	rs35383942
LOC400464	rs35383942
LILRB1	rs35383942
CIT	rs35383942
BABAM1	rs35383942
LOC102724357	rs35383942
ZNF101	rs35383942
XCL1	rs35383942
PVALEF	rs35383942
GATAD2A	rs35383942
LOC101928804	rs35383942
RRNAD1	rs35383942
APOBEC3G	rs35383942
BTBD3	rs35383942
MRVI1-AS1	rs35383942
NXPE2	rs35383942
PXT1	rs35383942
ZNF865	rs35383942
SLC37A1	rs35383942
SPATA13-AS1	rs35383942
MIR4752	rs35383942
CSKMT	rs35383942
COL1A2-AS1	rs35383942
ZBED5-AS1	rs35383942
ERMP1	rs35383942
RHBG	rs35383942
SETMAR	rs35383942
CSPG4	rs12095761
MUCL3	rs12095761
DRD2	rs12095761
ANKFN1	rs72755295
LINC01617	rs72755295
SARS1	rs72755295
TTC7B	rs72755295
SEC31A	rs72755295
CD160	rs72755295
SNORD71	rs72755295
EFCAB7	rs72755295
PSG1	rs72755295
AKAP8L	rs72755295
TP53	rs72755295
CAPN11	rs616488
LINC00661	rs616488
NUDT18	rs616488
LTF	rs616488
CALHM1	rs616488
ARMT1	rs616488
TAFA3	rs616488
PLEKHG1	rs616488
PLS1	rs616488
MIR92A1	rs616488
ZNF580	rs616488
TMEM267	rs616488
HCG4B	rs616488
SPACA3	rs616488
IL3	rs616488
RTBDN	rs616488
HECTD2-AS1	rs616488
CEACAM1	rs616488
A4GALT	rs2506889
CAMK1D	rs2506889
SNORD62A	rs199867187
CCR9	rs199867187
NBPF4	rs199867187
LOC105377777	rs199867187
IGFL4	rs199867187
PART1	rs199867187
EXO5	rs199867187
LOC105370708	rs199867187
LCAL1	rs199867187
GRIN2C	rs199867187
ANXA11	rs199867187
NINJ1	rs199867187
OR1D5	rs2992756
LINC01391	rs2992756
UMODL1	rs2992756
ZNF101	rs2992756
CYB561D1	rs2992756
TSPAN18	rs2992756
GEMIN5	rs2992756
LOC644634	rs2992756
DGCR8	rs2992756
DSC2	rs2992756
KDM6B	rs2992756
LINC02871	rs2992756
NLRP7	rs181270898
MCCD1	rs181270898
RNF157-AS1	rs181270898
DNAJC7	rs181270898
CEP83-DT	rs181270898
PTPN2	rs79724016
PPP1R15B	rs10683143
MUCL3	rs10683143
SNORD28	rs10683143
TMEM150B	rs10683143
GBF1	rs12077974
MICA-AS1	rs12077974
FGF19	rs12077974
STRA6	rs12077974
TBC1D31	rs12077974
PECR	rs12077974
KDSR	rs56168262
SLC35E1	rs56168262
MIR4262	rs56168262
TMEM254	rs56168262
MIR154	rs56168262
PSG8-AS1	rs56168262
UPK3BL2	rs56168262
MIR4785	rs56168262
WARS1	rs56168262
KLHL29	rs17426269
HECTD2	rs17426269
ATXN1	rs17426269
RHBDL3	rs7529522
LINC01903	rs7529522
H3C13	rs7529522
MIR1915HG	rs7529522
ISL1	rs7529522
ITPK1	rs7529522
TNFRSF13C	rs7529522
SNORD137	rs7529522
NOL7	rs7529522
ZNF563	rs7529522
MIR423	rs7529522
CEACAM22P	rs7529522
PPP1R3C	rs7529522
SPIRE1	rs7529522
VAX1	rs7529522
SNORA67	rs7529522
NSUN2	rs7529522
NKD1	rs1962373
SDHD	rs1962373
RBM14	rs1962373
SNORD10	rs666930
PTHLH	rs666930
KRTAP10-8	rs666930
MIR320C2	rs666930
LOC101927855	rs35273427
LINC01842	rs35273427
MIR6794	rs35273427
SEC14L4	rs369304377
ATR	rs369304377
MIR3663HG	rs369304377
EMX2OS	rs368121891
LOC101927911	rs368121891
KCNG1	rs368121891
C22orf23	rs368121891
LOC105371925	rs368121891
MALL	rs368121891
NACC1	rs368121891
THBS2	rs368121891
TFIP11	rs368121891
PRKCQ-AS1	rs12048493
JAK1	rs12048493
PRG1	rs12048493
PEG10	rs12048493
SNORA23	rs12048493
H3P4	rs12048493
ANKRD20A19P	rs12048493
MIR329-1	rs12048493
UBE2U	rs12048493
GID4	rs12048493
LOC400464	rs12048493
VAV3	rs12048493
NUP214	rs12048493
MIR4256	rs12048493
PAICS	rs12048493
MIR4534	rs12048493
NEAT1	rs12048493
MAN2A2	rs12048493
RNF220	rs12048493
CDHR4	rs12048493
HNRNPK	rs12048493
SNORD113-3	rs12048493
EPS8L1	rs12048493
IFFO2	rs12048493
MIR548AT	rs12048493
SNAR-I	rs12048493
TMEM169	rs12048493
CARS1	rs12048493
GTF2E2	rs12048493
RPL26	rs12048493
PPY	rs7524950
ZNF865	rs7524950
MYBPH	rs7524950
SRRM4	rs7524950
MFNG	rs7524950
SPDYE2	rs7524950
FOXA1	rs7524950
ZSCAN30	rs12091730
FAM133B	rs12091730
HAO2	rs11406084
GPANK1	rs11406084
LRRC10B	rs11406084
DPT	rs11406084
UBE2D3-AS1	rs11406084
TDRD10	rs11406084
FAM87A	rs11406084
FAM107B	rs11406084
BRD4	rs11406084
ATXN10	rs11406084
PCNX3	rs11406084
H4C15	rs11406084
TSTD3	rs11406084
STEAP1B	rs60504827
MYO10	rs60504827
MIR1178	rs60504827
MIR3619	rs60504827
MRGPRX4	rs60504827
C1orf185	rs60504827
LINC01033	rs60504827
ZEB2	rs60504827
SLC43A2	rs60504827
ALX3	rs60504827
OR2A5	rs60504827
IDH2	rs60504827
RSPH1	rs60504827
HIVEP3	rs60504827
IL17B	rs60504827
PCGF6	rs60504827
PPP3CC	rs60504827
PTPRD	rs60504827
USP20	rs60504827
SNORD46	rs60504827
NCKIPSD	rs60504827
ABCC10	rs60504827
NTRK1	rs60504827
RPLP0	rs60504827
MIR548S	rs60504827
BAIAP2-DT	rs60504827
LINC01019	rs59867004
LINC00379	rs59867004
UBE2B	rs59867004
GAL	rs59867004
CACNA1A	rs59867004
SNORA23	rs59867004
TRIM31	rs59867004
MIR1260A	rs59867004
ZEB2	rs59867004
FLACC1	rs59867004
MTOR	rs59867004
PPP2R5D	rs59867004
HGS	rs59867004
GGA1	rs59867004
ZNF189	rs59867004
GP6	rs59867004
B4GALNT4	rs59867004
RNF141	rs59867004
PSORS1C2	rs59867004
PPP1R13B	rs59867004
PI16	rs59867004
LOC100507071	rs59867004
CCDC172	rs59867004
C10orf67	rs59867004
SLC25A35	rs59867004
RBMS3-AS1	rs59867004
ARHGAP25	rs59867004
SNORD16	rs2810650
HORMAD2-AS1	rs2810650
CPD	rs2810650
INCENP	rs2810650
VSTM2A	rs2810650
PTGER1	rs2810650
ZNF556	rs2810650
ALOX15P1	rs2810650
SORBS3	rs2810650
SERHL	rs2810650
B4GAT1	rs2810650
SLC25A20	rs2810650
SIDT2	rs2810650
POLR3D	rs2810650
CSF2RB	rs5780403
ZNF263	rs5780403
OMG	rs5780403
LOC105375304	rs5780403
SCAMP5	rs5780403
FADD	rs5780403
KCNRG	rs5780403
SYNPR-AS1	rs5780403
SLC35G6	rs5780403
ST13P4	rs5780403
LOC105371899	rs5780403
TRMT13	rs5780403
INSC	rs5780403
RHOD	rs5780403
HES7	rs5780403
CD101	rs5780403
BAIAP2L1	rs5780403
GADD45GIP1	rs5780403
LINC01541	rs5780403
ATP13A1	rs2724379
LOC642943	rs2724379
RPGRIP1L	rs2724379
RNU1-4	rs2724379
GTPBP1	rs2724379
ANP32E	rs2724379
SF3B2	rs2724379
GDF1	rs2724379
ARL3	rs2724379
UBL3	rs11117758
IL11	rs11117758
MLIP-IT1	rs11117758
MAP3K14	rs78295797
PKDCC	rs78295797
CCDC38	rs78295797
LINC02136	rs11583393
SCARF1	rs185028854
APLP2	rs372562666
MIR27A	rs372562666
LOC100272217	rs372562666
UBE2QL1	rs372562666
PPL	rs372562666
PYY	rs372562666
PFDN4	rs372562666
REP15	rs372562666
LINC02009	rs372562666
LOC105372028	rs372562666
RAPSN	rs12405132
C4orf48	rs10796944
SNORA54	rs348196
TFPI2	rs348196
SNORD30	rs348196
DCST1	rs348196
TCF19	rs348196
LRIG2-DT	rs348196
KRTAP5-3	rs1830298
TRIM47	rs13008686
PPP1R10	rs13008686
EXOSC10-AS1	rs113577745
MIR1470	rs113577745
LOC105372990	rs113577745
CSF2	rs113577745
C4orf19	rs113577745
FST	rs113577745
PSMA5	rs113577745
FKBP5	rs113577745
RLN3	rs113577745
LOC148696	rs113577745
TRIT1	rs113577745
LRRC37B	rs113577745
MIR1285-2	rs113577745
TXNIP	rs113577745
MEI1	rs113577745
H4C12	rs113577745
TRIP6	rs113577745
CSF1R	rs113577745
WHRN	rs113577745
LINC02861	rs113084984
LOC105369921	rs113084984
NDFIP1	rs113084984
HECTD2-AS1	rs113084984
LINC01762	rs113084984
RAD21	rs113084984
ADCK2	rs113084984
TBX4	rs113084984
LINC01780	rs113084984
OSTN-AS1	rs113084984
NSUN4	rs113084984
LRP12	rs113084984
HAND2	rs113084984
LOC101928386	rs6432241
MIR145	rs6432241
MRPS33	rs6432241
SLBP	rs6432241
BPESC1	rs6432241
RBM17	rs6432241
MIR6778	rs6432241
LOC101927178	rs6432241
MRVI1-AS1	rs75282989
CCDC127	rs75282989
TOMM22	rs75282989
LOC101927661	rs75282989
LOC644656	rs75282989
CIPC	rs75282989
MORC2	rs6710503
LRRD1	rs6710503
KLF1	rs6710503
STYXL1	rs6710503
SRRM4	rs6710503
SRP72	rs6710503
SLC37A1	rs6710503
PTGER1	rs6710503
ZFPL1	rs6710503
BRCA2	rs6710503
KU-MEL-3	rs6710503
UBQLN1	rs6710503
RPL18A	rs6710503
PMVK	rs12474538
MIR1285-1	rs12474538
H1-2	rs12474538
FYCO1	rs12474538
MEIS2	rs6756513
LRRC46	rs6756513
CAB39L	rs6756513
PRNCR1	rs6756513
ABCA1	rs6756513
CASP8	rs6756513
TAFA3	rs6756513
RCSD1	rs6756513
MIR377	rs6756513
TNFRSF10C	rs6756513
GTF2I	rs6756513
UROD	rs6756513
FLII	rs6756513
GALNT18	rs6756513
LILRB5	rs6756513
GSTM4	rs6756513
AASDH	rs6756513
MIR4277	rs6756513
MIR6075	rs6756513
JHY	rs6756513
PADI1	rs6756513
PPFIA4	rs6756513
PRODH	rs71801447
MIR548AI	rs71801447
TRIM10	rs71801447
LTBP3	rs71801447
SREBF1	rs71801447
IL27RA	rs71801447
MIR6772	rs71801447
PRICKLE2-AS3	rs71801447
MYBPHL	rs71801447
FBLN5	rs71801447
OXCT2P1	rs71801447
MIR3972	rs71801447
IGHMBP2	rs71801447
MIR125B2	rs71801447
LINC00861	rs71801447
MIR4725	rs71801447
ZFYVE28	rs71801447
GJA1	rs71801447
OSCAR	rs200484318
BCL2L15	rs200484318
FOXL1	rs200484318
TENT4B	rs200484318
ATXN7L3	rs200484318
CTBP1-AS	rs200484318
CTNNBL1	rs200484318
MYRF-AS1	rs200484318
NIBAN3	rs200484318
APEH	rs4849887
AQP3	rs4849887
NPAS4	rs4849887
AKTIP	rs4849887
LZTFL1	rs4849887
MIR4301	rs4849887
PPP1R3G	rs11690035
MLIP-IT1	rs11690035
ASAP1-IT1	rs11690035
CUX1	rs11690035
CCDC43	rs11690035
NCOA4	rs11690035
WDR45B	rs11690035
TMEM59L	rs11690035
RAB11FIP4	rs146071273
SGTA	rs146071273
CNGA1	rs146071273
SYNPR-AS1	rs146071273
LRRC37A2	rs146071273
NIT2	rs146071273
RNMT	rs146071273
CCDC38	rs146071273
SNORD18C	rs146071273
BEST2	rs146071273
LOC101929066	rs146071273
CDKN2AIPNL	rs146071273
RELB	rs146071273
MIR5681B	rs146071273
LOC339192	rs11680449
CELF1	rs11680449
ARPC1A	rs11680449
MARCO	rs11680449
ARHGAP1	rs11680449
CAVIN1	rs11680449
PSG3	rs11680449
ZNF233	rs11680449
IFIT5	rs11680449
LINC02178	rs11680449
ENO4	rs11680449
MIR31	rs11680449
LINC01589	rs11680449
C11orf72	rs11680449
LINC02783	rs11680449
H2BC8	rs11680449
MIR31HG	rs2016394
CRACD	rs2016394
KRTAP10-5	rs2016394
OGFOD1	rs2016394
PPP1R35	rs2016394
DLX2	rs2016394
REXO2	rs1550623
MIDN	rs1550623
IL33	rs1550623
BIK	rs1550623
GPR161	rs1550623
TDGF1	rs1550623
LINCR-0003	rs1550623
LOC100129617	rs116183959
PHACTR1	rs116183959
LINC02314	rs116183959
LINC00895	rs116183959
CIT	rs116183959
MOCS3	rs116183959
CDSN	rs5837757
PDSS1	rs5837757
SNORD18B	rs5837757
RPL19P12	rs5837757
ANO3	rs5837757
LY6G5C	rs5837757
GNA15	rs5837757
FAAH	rs62193398
LOC171391	rs62193398
SS18	rs62193398
GRPEL2	rs62193398
IL34	rs62193398
ZCWPW2	rs62193398
GPAM	rs62193398
KCNMA1-AS2	rs62193398
SLC25A17	rs62193398
MIR6815	rs62193398
MYC	rs62193398
SOX6	rs62193398
MIER3	rs62193398
SLC39A8	rs62193398
ITIH5	rs62193398
LINC02323	rs62193398
NYAP2	rs62193398
VIP	rs62193398
DFFA	rs62193398
MORC2	rs62193398
CSRP1	rs62193398
ODR4	rs4442975
SNORD114-14	rs12479355
MRLN	rs12479355
PPRC1	rs12479355
TEX35	rs11684853
MIR4315-1	rs11684853
TMEM63C	rs11684853
TAF13	rs10169133
SNX33	rs10169133
TRIM42	rs10169133
DSCC1	rs10169133
MYADM	rs10169133
MIR7850	rs10169133
THEGL	rs10169133
MIR4763	rs10169133
CCDC172	rs1971136
ERMP1	rs1971136
NSF	rs1971136
MRPL12	rs113953597
ARPIN-AP3S2	rs113953597
PRICKLE2-AS2	rs113953597
MIR6804	rs113953597
LILRA4	rs113953597
SLC4A7	rs113953597
SAR1B	rs113953597
ZSCAN23	rs144079028
LINC00869	rs144079028
CSF2RB	rs144079028
MIR365B	rs144079028
ENO1-AS1	rs144079028
LZTS2	rs144079028
DNMBP-AS1	rs144079028
MRPL23-AS1	rs144079028
NTSR2	rs144079028
ZNF25	rs144079028
TRIM27	rs144079028
HAO2-IT1	rs144079028
TRIP11	rs144079028
C22orf46	rs17029056
STRBP	rs17029056
LINC02120	rs17029056
MAN2C1	rs17029056
SNORD114-6	rs17029056
PSG3	rs17029056
CLTCL1	rs17029056
MARCHF7	rs17029056
LINC00899	rs17029056
C2orf69	rs72001329
CLPTM1	rs72001329
PFKFB2	rs72001329
PRDX1	rs72001329
LINC02575	rs72001329
PLEKHH3	rs72001329
RANBP6	rs72001329
LOC100506472	rs72001329
FAM99B	rs72001329
FAM227A	rs72001329
MIR3125	rs72001329
LOC100130872	rs72001329
WDR25	rs72001329
NR5A1	rs9712235
BECN2	rs9712235
FOSL1	rs9712235
DENND10	rs9712235
SLC25A19	rs9712235
NDUFAF4P1	rs9712235
CNTNAP1	rs9712235
SLC22A6	rs9712235
ARGLU1	rs9712235
PPM1J	rs9712235
LOC102724532	rs9712235
CCDC173	rs13416342
GIGYF1	rs13416342
MARCHF5	rs13416342
ADCY3	rs13416342
TMEM145	rs13416342
TPM4	rs4848599
LINC01144	rs4848599
CRYAA	rs4848599
RPL4	rs4848599
AURKA	rs4848599
DCAF17	rs4848599
TM7SF3	rs4848599
CXCL17	rs4848599
BMP2	rs4848599
LINC01377	rs4848599
NPM1	rs4848599
LAIR2	rs4848599
PCAT1	rs200725404
SNORD134	rs200725404
MFNG	rs200725404
