TMPRSS6	rs11552449
ATP8B3	rs11552449
SNORD114-13	rs10923574
LOC100288846	rs10923574
AKR1E2	rs10923574
PRDM10	rs200087884
TAF13	rs200087884
ATXN7	rs200087884
MEPE	rs200087884
CDSN	rs200087884
NUDT8	rs200087884
MALAT1	rs200087884
GZMA	rs368032757
CHEK2	rs368032757
C15orf39	rs368032757
TGM2	rs368032757
FSD1L	rs368032757
HSPB9	rs368032757
TEX10	rs368032757
MIA2	rs368032757
PRSS45P	rs368032757
NXPH3	rs368032757
MAP1LC3C	rs368032757
HIF1AN	rs368032757
RNASEH2A	rs368032757
FLJ37201	rs368032757
LINC02649	rs368032757
SUZ12P1	rs368032757
ANKRD50	rs368032757
MIR6783	rs368032757
DNAJA3	rs368032757
EIF5AL1	rs368032757
C4orf51	rs368032757
AIF1L	rs368032757
INS	rs368032757
SPI1	rs1552172
ZCWPW1	rs1552172
PDK1	rs57324102
STMND1	rs57324102
SNORA70D	rs57324102
LOC102724153	rs57324102
MIR548O	rs57324102
EN1	rs57324102
POLN	rs57324102
ELP5	rs57324102
EIF4E3	rs57324102
BMP5	rs57324102
OSBPL7	rs57324102
LINC01259	rs57324102
LINC02298	rs57324102
MIR1269A	rs57324102
ZBTB2	rs57324102
LOC101927480	rs57324102
SNORD13F	rs57324102
LOC100507351	rs57324102
OR8D4	rs57324102
OSTN-AS1	rs57324102
LAIR2	rs57324102
BCAN	rs57324102
CASTOR2	rs57324102
TALDO1	rs57324102
TMEM269-DT	rs57324102
OR13C3	rs57324102
LOC101928222	rs57324102
SAMSN1-AS1	rs57324102
MIR381	rs11205303
POMT2	rs11205303
SRD5A3-AS1	rs11205303
MT4	rs11205303
DHX16	rs4971059
SLC30A7	rs4971059
MEG8	rs4971059
CCNI2	rs4971059
IGFBP5	rs4971059
MTSS2	rs4971059
MAFG-DT	rs4971059
HLA-F	rs4971059
MIR193A	rs4971059
CALCRL	rs4971059
NGRN	rs4971059
MIF4GD	rs4971059
DNM3	rs4971059
SNORD146	rs4971059
MATN3	rs4971059
GPR37L1	rs4971059
MIR6744	rs4971059
KIF13B	rs4971059
GTF2I	rs4971059
MIR323B	rs4971059
SEC24A	rs4971059
OR7A17	rs4971059
CMIP	rs4971059
SZRD1	rs4971059
DCTN6	rs4971059
LOC105370295	rs4971059
PLLP	rs4971059
INPP5F	rs4971059
SPEM3	rs4971059
MIR6875	rs4971059
BTBD3	rs4971059
GPR65	rs4971059
LGR4-AS1	rs4971059
DGKE	rs4971059
C1orf127	rs4971059
PNMA2	rs4971059
GPR4	rs4971059
STMN2	rs4971059
GRIN2A	rs4971059
TCP1	rs4971059
ATG13	rs4971059
CLDN1	rs4971059
RPL26	rs4971059
SLC25A35	rs4971059
SCGB1A1	rs4971059
MIR6832	rs4971059
TGFBR3	rs11264454
CASC16	rs11264454
LINC00671	rs11264454
CCRL2	rs11264454
PPIAL4C	rs11264454
LINC00653	rs11264454
CBX3	rs11264454
UVSSA	rs11264454
TMEM38B	rs11264454
GEMIN7-AS1	rs11264454
LHFPL5	rs11264454
PGGHG	rs11264454
TRIP13	rs11264454
ZNF684	rs11264454
MIR6888	rs11264454
ALOX12B	rs11264454
SLC25A20	rs11264454
LINC01605	rs11264454
ERLIN2	rs11264454
POLR2B	rs11264454
MIR3118-1	rs11264454
ZNF283	rs11264454
ALKBH5	rs11264454
BAAT	rs11264454
DMRTA2	rs11264454
TEX15	rs11264454
C1orf116	rs11264454
MAP2K5	rs11264454
ANKS3	rs11264454
SGMS1-AS1	rs11264454
GTPBP1	rs11264454
SEC14L6	rs11264454
LINC01719	rs11264454
OSBP2	rs11264454
FLCN	rs11264454
RANBP9	rs11264454
ACCS	rs11264454
IL10RA	rs11264454
VAV3-AS1	rs11264454
NTNG1	rs11264454
MIR4712	rs11264454
PNPO	rs1894633
LRRC28	rs1894633
ORC2	rs1894633
RPS6KA2-IT1	rs1894633
FLJ32255	rs1894633
FALEC	rs1894633
FOXCUT	rs1894633
MIR410	rs1894633
LOC102724467	rs1894633
ACP2	rs1894633
TSL	rs1894633
PRPF4	rs1894633
NPM1	rs1894633
LINC00870	rs1894633
MIR4321	rs1894633
FBXO33	rs1894633
KLHL38	rs1894633
SNORA54	rs1894633
CDC45	rs575908
FKBP1B	rs575908
BUD13	rs575908
RTKN2	rs575908
H2AC11	rs575908
CCR3	rs575908
GET3	rs575908
MIR203A	rs575908
USH2A	rs575908
HNRNPUL2-BSCL2	rs575908
GMNC	rs575908
TSPAN4	rs575908
BRPF3	rs575908
ARL8A	rs575908
LANCL2	rs575908
TREX1	rs56160832
MIR320C2	rs56160832
CTTNBP2NL	rs56160832
C4orf36	rs56160832
CCDC36	rs56160832
ECM1	rs56160832
MIR6777	rs56160832
MIR6715A	rs56160832
MIR9-1	rs56160832
ZNF248	rs56160832
LOC105274304	rs56160832
CRLF3	rs35383942
RASA4B	rs35383942
PPP1R32	rs35383942
LENG1	rs35383942
MIR185	rs35383942
MIR146A	rs35383942
ATP8B3	rs35383942
CCNL1	rs35383942
INTS2	rs35383942
FOXP1-AS1	rs35383942
GBA	rs35383942
SNORA75B	rs35383942
LINC00574	rs35383942
CAMTA1-AS2	rs35383942
LINC00502	rs35383942
WRN	rs35383942
CYP3A7-CYP3A51P	rs35383942
LOC105370024	rs35383942
ZNF44	rs35383942
ODC1-DT	rs35383942
ZSCAN23	rs35383942
CHD9	rs35383942
FBXO39	rs35383942
DAOA-AS1	rs35383942
MICB-DT	rs35383942
TTLL6	rs35383942
ZNF486	rs35383942
TBC1D3P2	rs35383942
MIR3618	rs35383942
RNF10	rs35383942
NAP1L4	rs35383942
SLC31A1	rs35383942
LOC100128288	rs35383942
MIR6891	rs35383942
LILRA6	rs35383942
EMP1	rs35383942
KRTAP10-7	rs35383942
DOK5	rs35383942
MAP11	rs35383942
GDF1	rs35383942
SNORD38A	rs35383942
GK5	rs12095761
AP3S2	rs12095761
ADAM3B	rs12095761
BLOC1S2	rs72755295
TMEM88	rs72755295
SNX33	rs72755295
PDC-AS1	rs72755295
CLEC14A	rs72755295
CDC42EP1	rs72755295
SCAMP2	rs72755295
MRPS21	rs72755295
CELSR3	rs72755295
LINC01654	rs72755295
LINC00566	rs72755295
GIPR	rs616488
FLJ30679	rs616488
FAM160B1	rs616488
METTL2A	rs616488
BIN3-IT1	rs616488
SLC6A3	rs616488
FAM83G	rs616488
LRIG2	rs616488
TTLL6	rs616488
FST	rs616488
LOC284454	rs616488
MARVELD2	rs616488
MIR4520-2	rs616488
RPL19P12	rs616488
CDC25A	rs616488
GABRB1	rs616488
LINC00921	rs616488
BECN1	rs616488
ZNF75A	rs2506889
GMDS-DT	rs2506889
PTPN21	rs199867187
ZNF57	rs199867187
RPS6KA2-IT1	rs199867187
BICRAL	rs199867187
ADCY2	rs199867187
DLAT	rs199867187
IQCH-AS1	rs199867187
C2orf42	rs199867187
WARS2	rs199867187
FAM238A	rs199867187
CCNB1	rs199867187
ASB4	rs199867187
ZNF700	rs2992756
C8orf76	rs2992756
MOK	rs2992756
MIR6786	rs2992756
GPBP1L1	rs2992756
GUCA2A	rs2992756
SCGB2A1	rs2992756
HMGN3	rs2992756
NTNG1	rs2992756
TUBG2	rs2992756
DUSP22	rs2992756
KIF7	rs2992756
UMODL1-AS1	rs181270898
LINC02585	rs181270898
SLC39A13	rs181270898
MIR5011	rs181270898
KRTAP5-3	rs181270898
ZFYVE21	rs79724016
LOC101928940	rs10683143
TECPR1	rs10683143
PP7080	rs10683143
SPTY2D1	rs10683143
MIR548D1	rs12077974
RPS24	rs12077974
LMTK2	rs12077974
GOLGA6D	rs12077974
ZBED5-AS1	rs12077974
FGF11	rs12077974
MIR6715B	rs56168262
MGAT5B	rs56168262
LOC100505622	rs56168262
MTFP1	rs56168262
SPDYE6	rs56168262
LOC101241902	rs56168262
TSG101	rs56168262
SCARNA28	rs56168262
TXNDC5	rs56168262
MIR4258	rs17426269
TMEM130	rs17426269
DEPTOR	rs17426269
LINC01621	rs7529522
H2BC7	rs7529522
LOC100507334	rs7529522
LTA4H	rs7529522
MAU2	rs7529522
SPSB4	rs7529522
MAS1L	rs7529522
MIR487A	rs7529522
ANXA4	rs7529522
C1QTNF6	rs7529522
IFITM5	rs7529522
APOBEC3A	rs7529522
SPDYE2B	rs7529522
DGCR8	rs7529522
PCYT2	rs7529522
SNHG1	rs7529522
BRF1	rs7529522
PCYOX1L	rs1962373
BNIP5	rs1962373
ZNF131	rs1962373
GPC5	rs666930
NFE4	rs666930
CIB1	rs666930
IFI35	rs666930
ZASP	rs35273427
ANKRD1	rs35273427
FKBP5	rs35273427
MDGA1	rs369304377
TIGD3	rs369304377
PSD	rs369304377
MIR6752	rs368121891
SNORD3A	rs368121891
PRR15L	rs368121891
SLC22A24	rs368121891
METTL8	rs368121891
NT5C2	rs368121891
LTB	rs368121891
ETFA	rs368121891
NAV2-AS5	rs368121891
MXD4	rs12048493
NYAP1	rs12048493
KCTD1	rs12048493
LOC105373553	rs12048493
BTG4	rs12048493
EGOT	rs12048493
LOC101929536	rs12048493
CASP14	rs12048493
SLC25A13	rs12048493
BBOX1	rs12048493
LINC00574	rs12048493
TINAG	rs12048493
ADAMTS9-AS1	rs12048493
LOC105379183	rs12048493
KDSR	rs12048493
SCARNA26B	rs12048493
RAB10	rs12048493
SLU7	rs12048493
HRAT5	rs12048493
LINC01136	rs12048493
ERICH2	rs12048493
UTP6	rs12048493
VARS2	rs12048493
EEF1E1-BLOC1S5	rs12048493
PSD3	rs12048493
ELK3	rs12048493
ELF3	rs12048493
PNLIPRP2	rs12048493
LINC01556	rs12048493
CBX1	rs12048493
H3C13	rs7524950
CXCL17	rs7524950
SNF8	rs7524950
TTF2	rs7524950
RASSF7	rs7524950
COMT	rs7524950
ATPAF1	rs7524950
ZFHX3	rs12091730
GSTZ1	rs12091730
FASTKD3	rs11406084
LMNA	rs11406084
SCP2D1-AS1	rs11406084
KRTAP10-9	rs11406084
PHIP	rs11406084
MIDN	rs11406084
LINC00392	rs11406084
SRF	rs11406084
LILRB5	rs11406084
LOXL1	rs11406084
RPL35	rs11406084
CRTC3	rs11406084
CTBP1-DT	rs11406084
KCNAB1-AS2	rs60504827
SHBG	rs60504827
APOBEC3F	rs60504827
THOC7	rs60504827
HSP90AB1	rs60504827
HIC1	rs60504827
H2AC8	rs60504827
LOC102467081	rs60504827
ZAR1	rs60504827
LINC01311	rs60504827
MPST	rs60504827
CSNK2B	rs60504827
ADAMTS9-AS2	rs60504827
HCG4	rs60504827
NOA1	rs60504827
HPDL	rs60504827
MIR548AZ	rs60504827
ADAMDEC1	rs60504827
ANGEL1	rs60504827
RHCG	rs60504827
CCDC172	rs60504827
LOC100505918	rs60504827
SNORD114-28	rs60504827
ELK3	rs60504827
SPATA42	rs60504827
LOC105378979	rs60504827
LDLRAD4-AS1	rs59867004
MIR5705	rs59867004
SVBP	rs59867004
POLR2C	rs59867004
TBC1D10A	rs59867004
BRIP1	rs59867004
C22orf23	rs59867004
ATPAF2	rs59867004
MIR654	rs59867004
GALR2	rs59867004
HIRA	rs59867004
MBD3	rs59867004
SLC25A20	rs59867004
MT2A	rs59867004
GATD3A	rs59867004
LOC105372028	rs59867004
GGA1	rs59867004
FBXO31	rs59867004
B4GALNT4	rs59867004
RSPH9	rs59867004
ASF1B	rs59867004
LGR4-AS1	rs59867004
SCARNA22	rs59867004
EMP1	rs59867004
PIK3C2B	rs59867004
DIO3	rs59867004
CABP4	rs59867004
POLR3H	rs2810650
TMEM256-PLSCR3	rs2810650
MIR136	rs2810650
KDELR3	rs2810650
LOC728024	rs2810650
COPS6	rs2810650
LINC02150	rs2810650
FERMT1	rs2810650
MRC2	rs2810650
FLVCR2	rs2810650
H3C15	rs2810650
SLC9A3R1	rs2810650
SLC5A5	rs2810650
LOC441204	rs2810650
IFNA4	rs5780403
RNF183	rs5780403
TPPP	rs5780403
MCL1	rs5780403
TBC1D10A	rs5780403
APOC4-APOC2	rs5780403
YIPF5	rs5780403
TBX5	rs5780403
HR	rs5780403
C1orf189	rs5780403
MIR548A3	rs5780403
DLK2	rs5780403
NUTM2E	rs5780403
GPR161	rs5780403
IFNA1	rs5780403
CRTC3-AS1	rs5780403
RAB11FIP2	rs5780403
CCDC172	rs5780403
MIR1231	rs5780403
HEXIM1	rs2724379
ZNF235	rs2724379
SRP54-AS1	rs2724379
H1-6	rs2724379
MRPS33	rs2724379
LOC145845	rs2724379
ASTN1	rs2724379
QDPR	rs2724379
LINC02873	rs2724379
EEF1G	rs11117758
WDR45B	rs11117758
LRRC3B	rs11117758
LINC00460	rs78295797
PRKAB2	rs78295797
ACTR1A	rs78295797
SNORD3D	rs11583393
BNIP3L	rs185028854
SLC6A7	rs372562666
ST14	rs372562666
LRRC2	rs372562666
NBPF4	rs372562666
DALRD3	rs372562666
MIR8053	rs372562666
MIR3159	rs372562666
KCTD20	rs372562666
IFNA5	rs372562666
IFT43	rs372562666
AKAP12	rs12405132
MIR582	rs10796944
KRTAP5-AS1	rs348196
USH1G	rs348196
LIPI	rs348196
HOXB6	rs348196
CLDN1	rs348196
SLC25A35	rs348196
ACTR1A	rs1830298
EIF4G2	rs13008686
C6orf223	rs13008686
NXPE1	rs113577745
MESTIT1	rs113577745
ABHD16A	rs113577745
SENP3	rs113577745
RANGAP1	rs113577745
CSRP3	rs113577745
MKX-AS1	rs113577745
CCDC26	rs113577745
RIPPLY2	rs113577745
MEOX1	rs113577745
EEF1AKNMT	rs113577745
UST	rs113577745
BMP6	rs113577745
FGD2	rs113577745
PPP1R13B	rs113577745
GBF1	rs113577745
FAM240A	rs113577745
LOC101928222	rs113577745
LINC02076	rs113577745
ZDHHC14	rs113084984
VAMP4	rs113084984
PITX3	rs113084984
CHN2	rs113084984
VTI1A	rs113084984
WDR83OS	rs113084984
LINC00687	rs113084984
MIR4794	rs113084984
HNRNPUL2-BSCL2	rs113084984
SEC16B	rs113084984
ERP27	rs113084984
OR2J1	rs113084984
MIR495	rs113084984
HCG20	rs6432241
ZNF229	rs6432241
LINC02702	rs6432241
PDCD2	rs6432241
MACF1	rs6432241
ZNF192P1	rs6432241
HEXB	rs6432241
HLA-V	rs6432241
SNORD114-18	rs75282989
GIGYF1	rs75282989
C11orf49	rs75282989
RLN3	rs75282989
PPM1K-DT	rs75282989
CLPS	rs75282989
YBX2	rs6710503
ZNF74	rs6710503
JPT1	rs6710503
LINC01364	rs6710503
C5orf49	rs6710503
C10orf95	rs6710503
ZNF710-AS1	rs6710503
LSM7	rs6710503
LOC644762	rs6710503
ARPIN	rs6710503
MIR1270	rs6710503
HMHB1	rs6710503
RIN3	rs6710503
LINC02655	rs12474538
CMSS1	rs12474538
FOXL2NB	rs12474538
TP53TG1	rs12474538
DBF4B	rs6756513
SPEM2	rs6756513
SNORA70D	rs6756513
NSFP1	rs6756513
MIR489	rs6756513
NKX2-1	rs6756513
SNORD77B	rs6756513
GPR21	rs6756513
CD300A	rs6756513
DBI	rs6756513
MIR3125	rs6756513
NOL4	rs6756513
PNPLA3	rs6756513
MIR4762	rs6756513
MIR3142	rs6756513
PTPRD	rs6756513
RBM19	rs6756513
PPA2	rs6756513
CHID1	rs6756513
PFAS	rs6756513
JHY	rs6756513
NLRP9	rs6756513
TIGD7	rs71801447
DMC1	rs71801447
ARHGAP15	rs71801447
MIR1281	rs71801447
CLEC17A	rs71801447
MIR4716	rs71801447
ARL2BP	rs71801447
TBX4	rs71801447
ANXA9	rs71801447
CCDC61	rs71801447
MEAT6	rs71801447
CCDC167	rs71801447
CRYBB1	rs71801447
KCNK7	rs71801447
TUBG2	rs71801447
CRLF1	rs71801447
LINC01948	rs71801447
MOGAT3	rs71801447
CTDNEP1	rs200484318
LINC00652	rs200484318
SLC16A1-AS1	rs200484318
LINC00910	rs200484318
MIR1255B1	rs200484318
TMPRSS6	rs200484318
MYPOP	rs200484318
MC3R	rs200484318
APC2	rs200484318
LOC401312	rs4849887
DDX49	rs4849887
OTOP3	rs4849887
MIR1183	rs4849887
OR7A5	rs4849887
ZHX1-C8orf76	rs4849887
LINC00628	rs11690035
HMGCS1	rs11690035
TP53AIP1	rs11690035
REL	rs11690035
MED9	rs11690035
MDK	rs11690035
MYRF	rs11690035
NGFR	rs11690035
LOC105379152	rs146071273
ALKBH1	rs146071273
ZBTB2	rs146071273
FLYWCH2	rs146071273
LOC100272217	rs146071273
LINC02269	rs146071273
PKD1L2	rs146071273
MIR4513	rs146071273
LINC00240	rs146071273
SV2A	rs146071273
PRLHR	rs146071273
HEXIM2	rs146071273
RBL2	rs146071273
TCAF2P1	rs146071273
GMCL1	rs11680449
PDE6A	rs11680449
MX1	rs11680449
LOC100289495	rs11680449
ZNF223	rs11680449
SASS6	rs11680449
LINC00905	rs11680449
GET3	rs11680449
SMYD4	rs11680449
TSG101	rs11680449
TMEM130	rs11680449
TBL1XR1	rs11680449
MIR665	rs11680449
ACOXL	rs11680449
EXOSC2	rs11680449
ASPG	rs11680449
A4GALT	rs2016394
MTRR	rs2016394
TTC24	rs2016394
LOC102724467	rs2016394
NDST1	rs2016394
CACNA1A	rs2016394
MOK	rs1550623
CREB5	rs1550623
TRAPPC6A	rs1550623
DHX58	rs1550623
TNFRSF10B	rs1550623
CD3EAP	rs1550623
DDX39B	rs1550623
CD276	rs116183959
TRAPPC1	rs116183959
RPP40	rs116183959
SMURF1	rs116183959
HS2ST1	rs116183959
TNFRSF10B	rs116183959
PKD2L1	rs5837757
SNORD114-5	rs5837757
C15orf39	rs5837757
LINC00570	rs5837757
ERVW-1	rs5837757
BRMS1L	rs5837757
SPATS2L	rs5837757
LOC339593	rs62193398
ALKBH1	rs62193398
MIR4257	rs62193398
MIR6816	rs62193398
MFNG	rs62193398
MIR12123	rs62193398
MIR3194	rs62193398
CLPSL1	rs62193398
OR12D2	rs62193398
TOMM22	rs62193398
HSPA12A	rs62193398
MLIP	rs62193398
CDH19	rs62193398
KIF27	rs62193398
CYB5D1	rs62193398
UPF1	rs62193398
ADRB3	rs62193398
TMEM269-DT	rs62193398
TAF6	rs62193398
SIRT4	rs62193398
MIR4279	rs62193398
MIR3936HG	rs4442975
FAM160B1	rs12479355
IFNE	rs12479355
MIR8085	rs12479355
OR4D5	rs11684853
BTBD19	rs11684853
CCDC105	rs11684853
LOC107986876	rs10169133
PKD1L3	rs10169133
SEC14L1	rs10169133
HPCAL4	rs10169133
LPAL2	rs10169133
PDZK1	rs10169133
SMAD1-AS1	rs10169133
AKIP1	rs10169133
FBXO43	rs1971136
FAM230A	rs1971136
C11orf72	rs1971136
LINC01398	rs113953597
LDB2	rs113953597
KCTD17	rs113953597
EBPL	rs113953597
MIR6786	rs113953597
MAST4	rs113953597
PTRHD1	rs113953597
IFNA10	rs144079028
MIR4493	rs144079028
LMNA	rs144079028
MDC1	rs144079028
SBK2	rs144079028
MANBAL	rs144079028
ABCA12	rs144079028
ATG13	rs144079028
C5orf15	rs144079028
RAB3IL1	rs144079028
CCDC182	rs144079028
SNORA67	rs144079028
PIGR	rs144079028
ZNF608	rs17029056
ERVH48-1	rs17029056
PRKCG	rs17029056
TMEM207	rs17029056
POLA2	rs17029056
GATAD2A	rs17029056
MIR6500	rs17029056
HDDC3	rs17029056
SEC14L2	rs17029056
PVRIG2P	rs72001329
TEX33	rs72001329
SCARNA27	rs72001329
AGAP6	rs72001329
SNORD83A	rs72001329
PPIF	rs72001329
MIR1284	rs72001329
LINC01829	rs72001329
LOC100507156	rs72001329
FABP7	rs72001329
POU2AF1	rs72001329
MT1B	rs72001329
CCDC102A	rs72001329
ADAM11	rs9712235
TMPRSS3	rs9712235
SENP3	rs9712235
AKR1C2	rs9712235
SNORD114-28	rs9712235
MYADM	rs9712235
HRH4	rs9712235
LOC105371789	rs9712235
BISPR	rs9712235
C16orf97	rs9712235
UBTF	rs9712235
FOXP1-AS1	rs13416342
RAVER2	rs13416342
CD248	rs13416342
PEG10	rs13416342
ZSCAN16	rs13416342
HMGN3-AS1	rs4848599
ADAMTS15	rs4848599
CSRP3	rs4848599
IRX6	rs4848599
BICRAL	rs4848599
BECN1	rs4848599
PTH1R	rs4848599
ESPNP	rs4848599
RNU4-2	rs4848599
FBXO32	rs4848599
L3MBTL2-AS1	rs4848599
MRPL22	rs4848599
TREX1	rs200725404
LLGL1	rs200725404
SLC25A47	rs200725404
