MIR7705	rs1707302
ELOA3D	rs1707302
NDUFS8	rs1707302
TALAM1	rs1707302
TRPM7	rs1707302
H1-5	rs140945602
ARVCF	rs140945602
LOC102724096	rs1514964
MAIP1	rs1514964
LOC102724849	rs1514964
KLHL8	rs1514964
SRP68	rs1514964
ADD1	rs1514964
LINC00865	rs1514964
CNOT8	rs1514964
KCNMB1	rs1514964
GALK2	rs1514964
AAGAB	rs1514964
CYGB	rs1514964
TANGO2	rs1514964
LURAP1	rs1514964
ZNF826P	rs1514964
PRDM13	rs1514964
LRRC39	rs1514964
OR1I1	rs1415174
LRRC3B	rs1415174
MIR3164	rs1415174
CCAR2	rs1415174
CEACAM19	rs1415174
LINC00379	rs1415174
MIR379	rs1415174
FADS1	rs1415174
SLC22A7	rs1415174
LINC01614	rs1415174
KCNQ1	rs1415174
PNPO	rs33960734
HORMAD2	rs33960734
CASC11	rs33960734
NPTN-IT1	rs33960734
CMC1	rs33960734
MIR4489	rs33960734
LOC101928807	rs33960734
CASC22	rs33960734
MIR600HG	rs5776993
ST6GALNAC2	rs5776993
MRPL18	rs5776993
TSPAN32	rs5776993
MIR6787	rs5776993
ADCK2	rs5776993
NPTN	rs5776993
IL34	rs5776993
LYRM4	rs5776993
ZDHHC21	rs5776993
TFF3	rs5776993
LINC02618	rs5776993
TMEM221	rs5776993
PLEKHO1	rs5776993
MIR492	rs5776993
MYEOV	rs5776993
LOC101927657	rs5776993
RPS8	rs5776993
ZNF628	rs5776993
MIR1269A	rs5776993
RAB18	rs5776993
LINC02649	rs5776993
LINC02280	rs5776993
PAFAH1B1	rs5776993
ADCK1	rs5776993
ZSWIM4	rs5776993
RRAS2	rs5776993
CSPG4	rs5776993
LINC01398	rs5776993
SNORA13	rs5776993
CTSS	rs5776993
MX2	rs5776993
CD300E	rs5776993
GPR33	rs5776993
DDX49	rs5776993
LINC02202	rs5776993
MIR4756	rs5776993
TDRD10	rs5776993
MIR30C1	rs5776993
TERT	rs5776993
CBARP	rs5776993
L3MBTL2-AS1	rs5776993
FAM184B	rs5776993
EPN1	rs1230666
ZNF706	rs1230666
OSBPL5	rs1230666
ZNF865	rs1230666
RAD54L	rs1230666
ELAVL4	rs1230666
CPD	rs1230666
MESP1	rs1230666
SSTR3	rs1230666
SF3B6	rs1230666
LINC01775	rs1230666
CPAMD8	rs1230666
PCYT2	rs1230666
CLEC10A	rs1230666
MIR4321	rs1230666
TEX41	rs1230666
LOC100130872	rs1230666
H3C1	rs11552449
CLPTM1	rs11552449
CHID1	rs11552449
U2AF2	rs11552449
SLC22A10	rs11552449
CSNK1A1P1	rs11552449
MARCHF5	rs11552449
CASD1	rs11552449
MIR99AHG	rs11552449
NT5C1B-RDH14	rs11552449
MRPS18B	rs11552449
LINC00921	rs11552449
EFCAB5	rs10923574
MIR29B1	rs10923574
SCYL1	rs10923574
LOC101929767	rs200087884
ISLR2	rs200087884
ASNS	rs200087884
MIR548J	rs200087884
MCCD1	rs200087884
SHMT1	rs200087884
CCZ1P-OR7E38P	rs200087884
NREP-AS1	rs368032757
CLDN9	rs368032757
ANKRD55	rs368032757
CCDC12	rs368032757
RPL38	rs368032757
LOC102467081	rs368032757
LINC01311	rs368032757
LHFPL5	rs368032757
YME1L1	rs368032757
MIR378H	rs368032757
SP4	rs368032757
CCDC163	rs368032757
SAMD9L	rs368032757
TLE2	rs368032757
FAM131C	rs368032757
PLEKHO1	rs368032757
LOC101927166	rs368032757
PTPN7	rs368032757
IRX2	rs368032757
IL32	rs368032757
TIGD7	rs368032757
PPY	rs368032757
MIR4670	rs368032757
SNORD114-17	rs1552172
VAC14-AS1	rs1552172
SNORA89	rs57324102
MEG8	rs57324102
MIR99AHG	rs57324102
TSPAN14	rs57324102
ABCA1	rs57324102
SCTR	rs57324102
MIR10522	rs57324102
TLE2	rs57324102
BMP8B	rs57324102
FCAMR	rs57324102
HCG21	rs57324102
LINC01123	rs57324102
TACC3	rs57324102
TPTEP2-CSNK1E	rs57324102
MIR5591	rs57324102
NCLN	rs57324102
ATF4	rs57324102
PIAS3	rs57324102
ATRIP	rs57324102
SNRNP48	rs57324102
FRMD6	rs57324102
MRPS30-DT	rs57324102
DLEU1-AS1	rs57324102
OSR1	rs57324102
NTRK1	rs57324102
SNORD111	rs57324102
SLC22A18AS	rs57324102
MARVELD3	rs57324102
MIR3199-1	rs11205303
BTRC	rs11205303
DUSP22	rs11205303
KRTAP12-4	rs11205303
LRRC3	rs4971059
ASPRV1	rs4971059
EVI2A	rs4971059
MIR4790	rs4971059
SASH1	rs4971059
TENT4B	rs4971059
RTRAF	rs4971059
MIR1199	rs4971059
CXXC4	rs4971059
TMEM256	rs4971059
NFKBIL1	rs4971059
CDC7	rs4971059
RASL10A	rs4971059
UPK3BL2	rs4971059
SLC25A51P4	rs4971059
TMEM95	rs4971059
MRPS22	rs4971059
SRSF3	rs4971059
POLE3	rs4971059
PRDM9	rs4971059
ATP5MF-PTCD1	rs4971059
PHOSPHO2	rs4971059
STK38	rs4971059
IGFL3	rs4971059
MIR3935	rs4971059
MEST	rs4971059
PI15	rs4971059
PABPC4	rs4971059
LINC02681	rs4971059
PLPPR4	rs4971059
DPM3	rs4971059
ZNF33A	rs4971059
CFAP410	rs4971059
MIR4675	rs4971059
TMEM183A	rs4971059
LOC100507351	rs4971059
AHSA2P	rs4971059
RBMS3	rs4971059
DHPS	rs4971059
SNORD113-3	rs4971059
LINC01828	rs4971059
SNORD114-21	rs4971059
C1QL2	rs4971059
H3C6	rs4971059
CEP76	rs4971059
MIR1203	rs4971059
MIR19B1	rs11264454
FAM217A	rs11264454
ASAH1	rs11264454
MED30	rs11264454
DLL1	rs11264454
NSD2	rs11264454
SPATA7	rs11264454
ARHGEF34P	rs11264454
SP6	rs11264454
ADAMTS17	rs11264454
AZGP1	rs11264454
BUD13	rs11264454
MBIP	rs11264454
CELSR1	rs11264454
NAGS	rs11264454
LOC643327	rs11264454
HSPA4	rs11264454
WRN	rs11264454
SNORD30	rs11264454
MOSPD3	rs11264454
CD300A	rs11264454
SRD5A3	rs11264454
TRRAP	rs11264454
VN1R10P	rs11264454
PTPN7	rs11264454
PLD4	rs11264454
MIR4262	rs11264454
ESPNP	rs11264454
FAM106A	rs11264454
RNF141	rs11264454
C11orf80	rs11264454
UBN1	rs11264454
BTBD3	rs11264454
PPIEL	rs11264454
MIR4756	rs11264454
EXO1	rs11264454
MYOPARR	rs11264454
CCL17	rs11264454
ABCG1	rs11264454
PER3	rs11264454
FAM184B	rs11264454
LINC01391	rs1894633
OR1F1	rs1894633
TICRR	rs1894633
CLCA3P	rs1894633
CTD-2350J17.1	rs1894633
TGFBR2	rs1894633
DMP1	rs1894633
ZMYND12	rs1894633
MRPS28	rs1894633
C1orf116	rs1894633
NT5C	rs1894633
TOR1A	rs1894633
LINC01377	rs1894633
MOG	rs1894633
NTNG1	rs1894633
FAM120AOS	rs1894633
SNORD114-27	rs1894633
MIR1908	rs1894633
LINC02092	rs575908
IZUMO4	rs575908
MIR4277	rs575908
ZNF180	rs575908
ZNF823	rs575908
LOC338694	rs575908
ZNF589	rs575908
LINC02585	rs575908
MARCHF4	rs575908
OR10H3	rs575908
DBF4	rs575908
TRIL	rs575908
MIR548E	rs575908
PPFIA4	rs575908
FIZ1	rs575908
CD274	rs56160832
CAP1	rs56160832
SGSM2	rs56160832
LINC02584	rs56160832
LINC00905	rs56160832
DENND2B	rs56160832
COMP	rs56160832
KRT17P5	rs56160832
SALL1	rs56160832
FAM177A1	rs56160832
SPTY2D1	rs56160832
HOXB9	rs35383942
JAK3	rs35383942
DUSP8	rs35383942
UBE4B	rs35383942
LINC00678	rs35383942
SLC25A33	rs35383942
ATXN1-AS1	rs35383942
SNORA58B	rs35383942
SUCO	rs35383942
CCDC26	rs35383942
LZTS2	rs35383942
TRAPPC6A	rs35383942
LOC101927691	rs35383942
CCDC85C	rs35383942
IL3	rs35383942
SH3BP2	rs35383942
FAM187A	rs35383942
SPDYE13P	rs35383942
HOXB8	rs35383942
RREB1	rs35383942
TNFSF18	rs35383942
ZNF24	rs35383942
SEC24A	rs35383942
LINC02516	rs35383942
PSORS1C3	rs35383942
PLEK	rs35383942
MPHOSPH6	rs35383942
SEC31B	rs35383942
AGBL4-AS1	rs35383942
LINC02099	rs35383942
LINC01124	rs35383942
LINC02080	rs35383942
GEMIN5	rs35383942
CNRIP1	rs35383942
RGPD6	rs35383942
MIR1203	rs35383942
ZMIZ1	rs35383942
MIR1245B	rs35383942
KCNIP1-AS1	rs35383942
RBM17	rs35383942
MIR4712	rs35383942
PHF10	rs12095761
LOC102725072	rs12095761
SNORD28	rs12095761
IGF2BP1	rs72755295
IFNA10	rs72755295
CALM1	rs72755295
BTBD8	rs72755295
KLC2	rs72755295
RANBP6	rs72755295
TMEM256	rs72755295
ACADVL	rs72755295
PNISR	rs72755295
ZBED8	rs72755295
SAMD15	rs72755295
SFT2D1	rs616488
SEPTIN10	rs616488
MBIP	rs616488
MIR5681A	rs616488
CEACAM19	rs616488
CCDC85B	rs616488
ANXA4	rs616488
SNUPN	rs616488
LOC105379176	rs616488
LOC101928222	rs616488
MORC2-AS1	rs616488
OR1A2	rs616488
PYGO2	rs616488
EMP2	rs616488
IGFL2	rs616488
MIR6814	rs616488
PPA2	rs616488
SEC14L2	rs616488
LINC02068	rs2506889
ELAVL4	rs2506889
TUBAL3	rs199867187
LOC105379183	rs199867187
CD151	rs199867187
APH1A	rs199867187
BLM	rs199867187
MIR12121	rs199867187
FAM114A1	rs199867187
CISD2	rs199867187
NUDT21	rs199867187
ADAM29	rs199867187
LOC101927178	rs199867187
GSTM2	rs199867187
RCBTB1	rs2992756
LOC79999	rs2992756
PLIN1	rs2992756
MEG3	rs2992756
COL24A1	rs2992756
E2F8	rs2992756
LOC613206	rs2992756
SNORA77B	rs2992756
PEAR1	rs2992756
ALS2CL	rs2992756
TTLL13P	rs2992756
MIR331	rs2992756
NAV2	rs181270898
TAF5	rs181270898
CCDC36	rs181270898
LDLRAD4-AS1	rs181270898
KIF26A	rs181270898
STK38	rs79724016
DKFZP434H168	rs10683143
DCXR	rs10683143
F2	rs10683143
MIR550A3	rs10683143
OXLD1	rs12077974
WNT9B	rs12077974
PMVK	rs12077974
MIR6809	rs12077974
MIR377	rs12077974
GEMIN7	rs12077974
SLC27A2	rs56168262
KDSR	rs56168262
SNORA29	rs56168262
OSBPL5	rs56168262
MIA2	rs56168262
MAFTRR	rs56168262
MIR4791	rs56168262
LOC101927420	rs56168262
NIN	rs56168262
GZMA	rs17426269
MIR4690	rs17426269
ALG9	rs17426269
NEFM	rs7529522
QRICH1	rs7529522
FRMD6	rs7529522
MIR4520-1	rs7529522
NUTM2B	rs7529522
C2orf74	rs7529522
ZEB2	rs7529522
TBL1XR1	rs7529522
UBXN8	rs7529522
MIR181C	rs7529522
INA	rs7529522
EPB41L4A-DT	rs7529522
LOC105370622	rs7529522
TLE7	rs7529522
ZC3H12D	rs7529522
POU5F1	rs7529522
SAMD1	rs7529522
RELB	rs1962373
CCAT2	rs1962373
CERS2	rs1962373
ZNF655	rs666930
PTGES	rs666930
UFSP1	rs666930
ACOXL-AS1	rs666930
FLJ32255	rs35273427
LINC01019	rs35273427
SNORA57	rs35273427
NKIRAS2	rs369304377
TMEM45B	rs369304377
LINC01615	rs369304377
EXOSC10-AS1	rs368121891
NKX3-1	rs368121891
CMAHP	rs368121891
TECR	rs368121891
COL5A2	rs368121891
WRN	rs368121891
LINC02679	rs368121891
DUSP8	rs368121891
MIR653	rs368121891
MIR935	rs12048493
EAPP	rs12048493
C6orf15	rs12048493
SMOC2	rs12048493
ARRDC3	rs12048493
ACER2	rs12048493
A1CF	rs12048493
JSRP1	rs12048493
PMPCB	rs12048493
CHRNB1	rs12048493
SPDYE6	rs12048493
NME6	rs12048493
KCTD20	rs12048493
SPTY2D1OS	rs12048493
MRPS36	rs12048493
ADAP2	rs12048493
DCAF15	rs12048493
MEX3D	rs12048493
HEAT2	rs12048493
SUGP1	rs12048493
SLC45A1	rs12048493
MRPS18C	rs12048493
ZKSCAN1	rs12048493
CBX6	rs12048493
SIK3	rs12048493
RASA4DP	rs12048493
MIR6728	rs12048493
IL13	rs12048493
PRAC1	rs12048493
SEC14L2	rs12048493
TP53I3	rs7524950
RPL3	rs7524950
LINC01290	rs7524950
CLPTM1L	rs7524950
TRIP13	rs7524950
TRIM39-RPP21	rs7524950
LZTFL1	rs7524950
PDZD8	rs12091730
MIR4658	rs12091730
URAD	rs11406084
MIR4534	rs11406084
ORM1	rs11406084
ATP5F1C	rs11406084
LINC02288	rs11406084
SPRY4-AS1	rs11406084
SFTPA1	rs11406084
LOC101929574	rs11406084
MIR3613	rs11406084
TBC1D21	rs11406084
ZC3H14	rs11406084
KIAA1324	rs11406084
NEURL4	rs11406084
LINC00637	rs60504827
AZI2	rs60504827
EEF1G	rs60504827
OPTC	rs60504827
H2AC20	rs60504827
TMBIM7P	rs60504827
OR11A1	rs60504827
NLRP7	rs60504827
FAM131C	rs60504827
ZNF628	rs60504827
RDH14	rs60504827
LOC102724624	rs60504827
MIR433	rs60504827
HCG11	rs60504827
CDS2	rs60504827
GPR25	rs60504827
BCL9	rs60504827
ATP6V0CP3	rs60504827
KIAA1324L	rs60504827
SLC7A2	rs60504827
BAIAP2L1	rs60504827
MRPL21	rs60504827
CLEC17A	rs60504827
RGPD6	rs60504827
ARMC8	rs60504827
NINJ1	rs60504827
TMEM151A	rs59867004
MIR4489	rs59867004
BACE1-AS	rs59867004
EN1	rs59867004
MIR4680	rs59867004
CHRM1	rs59867004
PRSS16	rs59867004
NLRP7	rs59867004
EFNB3	rs59867004
SCAMP3	rs59867004
CEP72	rs59867004
LINC01611	rs59867004
ZNRF3	rs59867004
KCNK18	rs59867004
ZNF704	rs59867004
BSPRY	rs59867004
TMUB2	rs59867004
MEG9	rs59867004
MRPS18B	rs59867004
GRAMD1B	rs59867004
C11orf98	rs59867004
TMEM169	rs59867004
PSMB7	rs59867004
MIR548S	rs59867004
MARCHF7	rs59867004
MIR548E	rs59867004
PLVAP	rs59867004
PC	rs2810650
YBX1	rs2810650
NANOS2	rs2810650
LOC102467081	rs2810650
SETDB2	rs2810650
ABCA1	rs2810650
CMC1	rs2810650
TACR3	rs2810650
MIR4640	rs2810650
LOC645967	rs2810650
KDM7A-DT	rs2810650
HIC1	rs2810650
C18orf61	rs2810650
DCAF13	rs2810650
LINC00999	rs5780403
LINC00653	rs5780403
NDST1-AS1	rs5780403
ADAMTS17	rs5780403
RAC2	rs5780403
API5	rs5780403
DNAH11	rs5780403
TTC23	rs5780403
LINC02513	rs5780403
NFKBIE	rs5780403
UBE2Q2	rs5780403
DENND5A	rs5780403
RHOA	rs5780403
TXNDC17	rs5780403
PRR15	rs5780403
STAT5B	rs5780403
PSMB7	rs5780403
AGL	rs5780403
L3MBTL2-AS1	rs5780403
MIR4795	rs2724379
MIR3675	rs2724379
ACTN3	rs2724379
SNORA55	rs2724379
SNORD114-28	rs2724379
ZDHHC6	rs2724379
MIR4498	rs2724379
PSMC3IP	rs2724379
SNORD25	rs2724379
C5orf58	rs11117758
LIX1L	rs11117758
SBK2	rs11117758
MIR5094	rs78295797
LOC102724957	rs78295797
BUD31	rs78295797
FSCN2	rs11583393
UNC13A	rs185028854
GZMA	rs372562666
SNORD84	rs372562666
PPP1R13L	rs372562666
CASP14	rs372562666
PHETA2	rs372562666
ATP5F1C	rs372562666
USE1	rs372562666
ELF3-AS1	rs372562666
CCDC167	rs372562666
SLC27A6	rs372562666
SNORA70J	rs12405132
MCM8	rs10796944
KCNG3	rs348196
KLF14	rs348196
MASCRNA	rs348196
SLC19A1	rs348196
SCRN2	rs348196
DVL2	rs348196
CTSK	rs1830298
MCM7	rs13008686
UFD1	rs13008686
IGSF21	rs113577745
DUSP8	rs113577745
ROR1	rs113577745
ZAR1L	rs113577745
RNF123	rs113577745
DDHD2	rs113577745
MIR92B	rs113577745
DLG4	rs113577745
OR2C1	rs113577745
CLPSL2	rs113577745
LOC101927480	rs113577745
AHNAK	rs113577745
CCDC173	rs113577745
PINLYP	rs113577745
TTC39A	rs113577745
HRH4	rs113577745
PIK3C2B	rs113577745
HAPLN2	rs113577745
CTSK	rs113577745
PDE4C	rs113084984
ZNF700	rs113084984
MIR381HG	rs113084984
DDA1	rs113084984
LINC00533	rs113084984
TMEM274P	rs113084984
PAX2	rs113084984
AATK	rs113084984
MRGPRX2	rs113084984
TMEM167A	rs113084984
MIR4713HG	rs113084984
OR2C1	rs113084984
MIR320A	rs113084984
LOC339192	rs6432241
DNAJC1	rs6432241
TTC39A-AS1	rs6432241
MYLIP	rs6432241
LOC101927539	rs6432241
SPP1	rs6432241
RILP	rs6432241
OR3A1	rs6432241
NEIL1	rs75282989
KLHL8	rs75282989
MIR6504	rs75282989
PTCSC3	rs75282989
PIAS2	rs75282989
COLEC10	rs75282989
UTP6	rs6710503
FOXQ1	rs6710503
CCDC192	rs6710503
CDCA2	rs6710503
MZT1	rs6710503
SLC4A7	rs6710503
C16orf96	rs6710503
TMEM156	rs6710503
SNORD91B	rs6710503
TOLLIP	rs6710503
SYT5	rs6710503
ALS2CL	rs6710503
MT1DP	rs6710503
PARVB	rs12474538
HMOX2	rs12474538
EFCAB6-AS1	rs12474538
TTI1	rs12474538
STEAP1B	rs6756513
PFKL	rs6756513
KIF3C	rs6756513
TFF3	rs6756513
GAL3ST4	rs6756513
RUSC1	rs6756513
SNORA105A	rs6756513
AKR1C4	rs6756513
IDH2	rs6756513
MALAT1	rs6756513
TECR	rs6756513
GNB1L	rs6756513
C22orf39	rs6756513
UBA7	rs6756513
MRVI1-AS1	rs6756513
SEPTIN10	rs6756513
GALK2	rs6756513
LINC02410	rs6756513
H2AC19	rs6756513
PWP2	rs6756513
SAMM50	rs6756513
ZNF655	rs6756513
TMEM215	rs71801447
VEZF1	rs71801447
KCNMA1	rs71801447
FUBP3	rs71801447
MIR4675	rs71801447
SMIM18	rs71801447
EIF4EBP1	rs71801447
NCF4-AS1	rs71801447
GATAD2A	rs71801447
LPL	rs71801447
RBPMS-AS1	rs71801447
LINC02255	rs71801447
LARP1	rs71801447
IFNB1	rs71801447
RLN1	rs71801447
SAMD12	rs71801447
RNF222	rs71801447
GATD3A	rs71801447
MAL2-AS1	rs200484318
DYNC1H1	rs200484318
NOL12	rs200484318
ARHGAP26	rs200484318
SUN2	rs200484318
LINC01622	rs200484318
APOBEC3C	rs200484318
CTSF	rs200484318
PPP3R1	rs200484318
CFLAR	rs4849887
SNORD114-18	rs4849887
INSL3	rs4849887
LINC00870	rs4849887
RBM20	rs4849887
CYBC1	rs4849887
LOC100996263	rs11690035
RSBN1	rs11690035
VDAC1	rs11690035
ZNF597	rs11690035
LOC100506679	rs11690035
MEIS1-AS3	rs11690035
H4C2	rs11690035
AQP10	rs11690035
AHNAK2	rs146071273
LOXL1-AS1	rs146071273
G6PC3	rs146071273
MIR4790	rs146071273
CTDNEP1	rs146071273
COLEC10	rs146071273
PSMA5	rs146071273
IFITM5	rs146071273
SLC19A1	rs146071273
EXTL2	rs146071273
TMIGD1	rs146071273
WHRN	rs146071273
UBAP2L	rs146071273
ADD1	rs146071273
CTSS	rs11680449
N4BP2L1	rs11680449
AKR1C6P	rs11680449
SLC6A3	rs11680449
NBEAL2	rs11680449
SATB2-AS1	rs11680449
FGF18	rs11680449
MIR3159	rs11680449
ITGA1	rs11680449
ZDHHC11B	rs11680449
LINC02009	rs11680449
MIR5688	rs11680449
DIRAS1	rs11680449
SEPTIN3	rs11680449
FBXL13	rs11680449
RASAL2	rs11680449
SNX11	rs2016394
LOC100506688	rs2016394
LRATD2	rs2016394
TMEM80	rs2016394
FSCN2	rs2016394
EVPL	rs2016394
MRVI1	rs1550623
MIR4520-1	rs1550623
TPTE2P6	rs1550623
TAF6	rs1550623
TRARG1	rs1550623
RNF214	rs1550623
COL26A1	rs1550623
ELAVL4	rs116183959
MED13	rs116183959
KRIT1	rs116183959
UGDH	rs116183959
LINC01797	rs116183959
FAM215A	rs116183959
SPTSSA	rs5837757
LINC01364	rs5837757
OCM2	rs5837757
LILRA6	rs5837757
LOC101928135	rs5837757
SH2D4A	rs5837757
LOC105378979	rs5837757
RAB37	rs62193398
TAC1	rs62193398
OR2A42	rs62193398
LCA5	rs62193398
SLC6A2	rs62193398
MIR382	rs62193398
USHBP1	rs62193398
ISLR	rs62193398
ARID1B	rs62193398
BTG2	rs62193398
MYADM	rs62193398
MIR5692C2	rs62193398
GRK5	rs62193398
MIR7847	rs62193398
CASC19	rs62193398
MIR12119	rs62193398
SLC35B2	rs62193398
NKX2-6	rs62193398
ELOA3D	rs62193398
LOC101929705	rs62193398
LINC02310	rs62193398
ZNF799	rs4442975
CDK5RAP3	rs12479355
PRPF4B	rs12479355
KRT17P2	rs12479355
PDGFB	rs11684853
HTR7	rs11684853
TXNIP	rs11684853
TH2LCRR	rs10169133
LINC00999	rs10169133
LINC02278	rs10169133
CYP51A1	rs10169133
RELN	rs10169133
ZNF296	rs10169133
CCR10	rs10169133
SDHB	rs10169133
MIR8077	rs1971136
CACNA1I	rs1971136
PTPRD-AS1	rs1971136
NAT14	rs113953597
CCDC85B	rs113953597
PGPEP1	rs113953597
RAD51AP2	rs113953597
H2BC3	rs113953597
ADGRE2	rs113953597
OR2B6	rs113953597
CFLAR	rs144079028
SNORD27	rs144079028
CYLD	rs144079028
DYDC2	rs144079028
BBOX1-AS1	rs144079028
NR2F6	rs144079028
MTA2	rs144079028
LYL1	rs144079028
ANXA9	rs144079028
FAM106A	rs144079028
MYCT1	rs144079028
MAP3K20-AS1	rs144079028
LINC02570	rs144079028
LOC100506178	rs17029056
MIR6856	rs17029056
COG4	rs17029056
ZNF213	rs17029056
ABI1	rs17029056
MEX3A	rs17029056
LINC01798	rs17029056
MIR92B	rs17029056
MEGF8	rs17029056
PRDM15	rs72001329
CFAP221	rs72001329
RFPL4A	rs72001329
SNAR-I	rs72001329
ERCC2	rs72001329
NIT2	rs72001329
LINC02209	rs72001329
ATP10B	rs72001329
LOC105373878	rs72001329
PDCD4-AS1	rs72001329
KL	rs72001329
POM121C	rs72001329
YTHDC2	rs72001329
MEIS1	rs9712235
MRPL40	rs9712235
CDCA7	rs9712235
ACTL6B	rs9712235
MEDAG	rs9712235
CLDN19	rs9712235
ELP6	rs9712235
TOLLIP-AS1	rs9712235
LINC01772	rs9712235
BCL2	rs9712235
MYOPARR	rs9712235
CRYAB	rs13416342
OSBPL7	rs13416342
TTK	rs13416342
UBXN1	rs13416342
AKIP1	rs13416342
ACTG1	rs4848599
MEIS2	rs4848599
NFAM1	rs4848599
MIR197	rs4848599
SNORD114-23	rs4848599
LOC401442	rs4848599
LINC01615	rs4848599
MIR6840	rs4848599
LINC01654	rs4848599
ZNF204P	rs4848599
SF3B4	rs4848599
ASXL2	rs4848599
MIR300	rs200725404
SSBP2	rs200725404
SNORD114-14	rs200725404
LINC00334	rs200725404
DPP3	rs200725404
ZNF284	rs200725404
