RAC2	rs225132
ALAD	rs225132
ATP10D	rs225132
LINC02753	rs225132
PVRIG2P	rs225132
SNORD114-5	rs225132
KIN	rs225132
ZNF784	rs225132
GRPEL2-AS1	rs225132
CA5A	rs225132
TPH1	rs225132
ZSCAN16	rs225132
OR1I1	rs1924553
IL6-AS1	rs1924553
MCCD1	rs1924553
NKIRAS2	rs1924553
MN1	rs1924553
DCAF17	rs1924553
HTR3B	rs1924553
MIR665	rs1924553
C1orf220	rs1924553
GSTZ1	rs1924553
XAF1	rs1924553
MXD1	rs1924553
LINC00869	rs1924553
LRRC74A	rs1924553
LOC100272217	rs1924553
ZNF821	rs1924553
POLR3A	rs1924553
MCHR1	rs1924553
MIR4295	rs1924553
SPTY2D1	rs1924553
FCMR	rs1924553
NAV1	rs1924553
ZNF628	rs1924553
CFAP61	rs1924553
RIN3	rs1924553
AKIP1	rs1924553
LSM2	rs1924553
LOC101929523	rs1924553
ACADS	rs1924553
AKNAD1	rs1924553
TBC1D31	rs1924553
IL2RA	rs1924553
DLAT	rs1924553
CALHM2	rs1924553
TAF4B	rs1924553
ARL16	rs1924553
ZMIZ1	rs1924553
PCYT2	rs140850326
MIR6856	rs140850326
NREP	rs140850326
LINC01654	rs140850326
NEIL1	rs12134245
MIR483	rs12134245
TRMT13	rs12134245
LINC00905	rs12134245
ZFPL1	rs12134245
DCXR	rs12134245
HAUS6	rs12134245
ABHD17A	rs12134245
CD300C	rs12134245
TMEM107	rs12134245
NF2	rs12134245
NUP93	rs12134245
VEZF1	rs612683
ATP8B2	rs612683
DM1-AS	rs612683
NKX3-1	rs612683
SLC16A1	rs612683
MAP3K14-AS1	rs612683
NSD2	rs612683
INSYN1-AS1	rs612683
HIP1	rs612683
MIR6745	rs612683
CCDC87	rs612683
ATP8B4	rs612683
CD3EAP	rs612683
LINC00536	rs612683
LINC01429	rs612683
GSDMC	rs612683
LOC110091768	rs612683
KIF7	rs612683
ERVH48-1	rs612683
PITPNA	rs612683
OR10G7	rs612683
RPL29P2	rs612683
MIR4435-2	rs707475
ARPC1B	rs707475
CAMSAP2	rs707475
RAET1G	rs707475
H2AC20	rs707475
BIN3-IT1	rs4233486
GMNC	rs4233486
THRA1/BTR	rs4233486
SNRNP27	rs4233486
POU2F2	rs4233486
VGLL3	rs4233486
ALS2	rs4233486
MLIP	rs4233486
IGFL3	rs4233486
WDR6	rs4233486
OR10H3	rs4233486
MRPS28	rs4233486
UPK3A	rs4233486
CARNS1	rs4233486
SH3PXD2A	rs4233486
N4BP2L2	rs4233486
SNORD28B	rs4233486
GNAT2	rs4233486
MRPS18B	rs4233486
TTC28	rs4233486
ZNF75A	rs4233486
CTR9	rs4233486
UBE2D3-AS1	rs4233486
HDHD2	rs4233486
MIATNB	rs4233486
MIR31HG	rs4233486
NEBL	rs4233486
SAPCD1-AS1	rs4233486
LINC01556	rs4233486
LOC105372977	rs4233486
SFT2D2	rs4233486
ARHGAP8	rs4233486
SNORD112	rs4233486
PIDD1	rs113319441
MEX3A	rs113319441
SNORD31B	rs113319441
MRPS23	rs113319441
LOC101928272	rs113319441
VASN	rs113319441
LOC102724596	rs113319441
ZNF221	rs113319441
TMIE	rs113319441
TAFA3	rs113319441
SLC6A20	rs113319441
GABRB1	rs113319441
RBM14-RBM4	rs113319441
LATS1	rs113319441
FAM89B	rs113319441
LOC105370489	rs113319441
PPP3CC	rs113319441
LINC00545	rs113319441
TMPRSS9	rs113319441
SLC29A1	rs113319441
LOC101928120	rs113319441
PRKXP1	rs144366570
GYPA	rs144366570
NSD2	rs144366570
SMTN	rs144366570
