SS18	rs225132
ARRDC3	rs225132
GABARAPL3	rs225132
CD300LB	rs225132
MIR24-2	rs225132
IFI30	rs225132
CRNDE	rs225132
CWF19L1	rs225132
MIR12121	rs225132
TBC1D10C	rs225132
GZMK	rs225132
MIR6769A	rs225132
RELCH	rs1924553
PPP1R13L	rs1924553
BASP1	rs1924553
MIR1247	rs1924553
MIR563	rs1924553
CCDC51	rs1924553
MIR5094	rs1924553
FRY	rs1924553
TBC1D10C	rs1924553
MIR378E	rs1924553
RPL37A	rs1924553
NAA60	rs1924553
ABCA1	rs1924553
PDE4D	rs1924553
RFC1	rs1924553
ABCB1	rs1924553
MIR3199-2	rs1924553
TM7SF2	rs1924553
ZNF580	rs1924553
CX3CL1	rs1924553
LINC02873	rs1924553
H2BC8	rs1924553
ADAMTS9-AS1	rs1924553
NPHP1	rs1924553
FGF19	rs1924553
PPP3CC	rs1924553
SKOR2	rs1924553
MAPK8IP1P2	rs1924553
NCF4-AS1	rs1924553
CIB4	rs1924553
PLA2G1B	rs1924553
MTMR11	rs1924553
THSD7A	rs1924553
YIF1A	rs1924553
USP46	rs1924553
ZSCAN10	rs1924553
LRRTM3	rs1924553
LOC105379152	rs140850326
LINC00327	rs140850326
EDIL3	rs140850326
SLBP	rs140850326
RGS7	rs12134245
MIR4681	rs12134245
LINC01147	rs12134245
TEFM	rs12134245
EMSLR	rs12134245
LINC02189	rs12134245
GYPB	rs12134245
APOBEC3A	rs12134245
MTMR12	rs12134245
WDR27	rs12134245
MIR302F	rs12134245
SNORD38A	rs12134245
CCDC51	rs612683
MIR4790	rs612683
DMPK	rs612683
TDRD9	rs612683
MYBPC3	rs612683
CAMSAP2	rs612683
GAN	rs612683
OR4B1	rs612683
KISS1	rs612683
ZMPSTE24	rs612683
CCDC167	rs612683
H1-3	rs612683
LINC01315	rs612683
MIR27A	rs612683
LRRC37A4P	rs612683
FBXW9	rs612683
UST-AS1	rs612683
IFNA17	rs612683
PC	rs612683
RCE1	rs612683
SH2D2A	rs612683
ELF3	rs612683
ZSWIM2	rs707475
RPL27	rs707475
SSR4P1	rs707475
POLA2	rs707475
LINC02783	rs707475
PSG10P	rs4233486
OR2F1	rs4233486
TLR1	rs4233486
IRX1	rs4233486
TRIM39-RPP21	rs4233486
CRYZL2P	rs4233486
LINC00653	rs4233486
LOC105274304	rs4233486
MIR4503	rs4233486
MIR497	rs4233486
AIF1	rs4233486
TRIM31	rs4233486
SCARF1	rs4233486
HSPA1L	rs4233486
LIF	rs4233486
TNFSF13	rs4233486
PRDM6	rs4233486
EFCAB5	rs4233486
APOM	rs4233486
MIR3160-2	rs4233486
SAMD15	rs4233486
LOC101927023	rs4233486
HIPK2	rs4233486
DYNLL1	rs4233486
MIR1285-2	rs4233486
APOC1P1	rs4233486
PI16	rs4233486
H2AC14	rs4233486
LINC01628	rs4233486
DCAF13P3	rs4233486
KRTAP10-3	rs4233486
ARHGDIB	rs4233486
NUDT21	rs4233486
ATP13A1	rs113319441
OCM2	rs113319441
MIR6816	rs113319441
COL18A1-AS2	rs113319441
LOC101929552	rs113319441
STC1	rs113319441
LOC439933	rs113319441
METAP2	rs113319441
ZBTB44	rs113319441
MRPL50	rs113319441
CTTN	rs113319441
CDK6	rs113319441
RAB1B	rs113319441
ZSWIM4	rs113319441
NLRP12	rs113319441
BRCA1	rs113319441
GRK4	rs113319441
EML3	rs113319441
SNORD114-16	rs113319441
HOXB1	rs113319441
SMIM18	rs113319441
TBX3	rs144366570
DNAL4	rs144366570
H2AC18	rs144366570
GYPB	rs144366570
ELF3-AS1	rs144366570
UPK3BL2	rs144366570
C3orf49	rs144366570
PRR19	rs144366570
ZNF57	rs144366570
GSR	rs144366570
TTC1	rs144366570
LOC101928177	rs144366570
MIR4256	rs144366570
FIZ1	rs144366570
HCG17	rs144366570
LINC02753	rs144366570
ADAMTS9-AS1	rs144366570
GALR3	rs144366570
YWHAQ	rs144366570
SNRPE	rs144366570
XRCC1	rs144366570
MASTL	rs144366570
UBXN2A	rs144366570
RRNAD1	rs144366570
SEC31B	rs144366570
SMG6	rs144366570
CROCCP2	rs144366570
NEURL4	rs144366570
PLSCR3	rs1707302
SGTA	rs1707302
LOC102467222	rs1707302
PRKCQ	rs1707302
TDRD9	rs1707302
ZBTB6	rs1707302
NUP43	rs1707302
SSR2	rs1707302
NUP50	rs1707302
MXI1	rs1707302
ASXL2	rs1707302
AGFG2	rs1707302
TOB2	rs1707302
MIR196A1	rs1707302
ALDH4A1	rs1707302
LINC02224	rs1707302
TMEM161A	rs1707302
ALX3	rs1707302
SRD5A1	rs1707302
FBXO39	rs1707302
RPS6KA2-IT1	rs1707302
USP20	rs1707302
TGFA-IT1	rs1707302
HCP5	rs1707302
PLPPR5	rs1707302
LZTS1	rs1707302
TRIB2	rs1707302
PPIF	rs1707302
GPR4	rs140945602
LINC02210	rs140945602
CPSF2	rs1514964
GPR33	rs1514964
MIR30E	rs1514964
IRX5	rs1514964
HFM1	rs1514964
CFLAR-AS1	rs1514964
LOC102723701	rs1514964
LOC101927189	rs1514964
C6orf223	rs1514964
TMEM242	rs1514964
DANCR	rs1514964
MYO1D	rs1514964
CASC20	rs1514964
MIPEP	rs1514964
LINC00519	rs1514964
ZFP69	rs1514964
ZNRD2-AS1	rs1514964
PAFAH1B2	rs1415174
FAM78A	rs1415174
MIR127	rs1415174
NGRN	rs1415174
AKNA	rs1415174
TOB2P1	rs1415174
ZASP	rs1415174
MEG8	rs1415174
ZSWIM4	rs1415174
CEP76	rs1415174
MIR134	rs1415174
POLR3H	rs33960734
FUBP3	rs33960734
DSC1	rs33960734
MIR187	rs33960734
TTC28-AS1	rs33960734
EFCAB7	rs33960734
YOD1	rs33960734
IAH1	rs33960734
ALOX12P2	rs5776993
CLCF1	rs5776993
HNRNPA2B1	rs5776993
NPB	rs5776993
CIDEA	rs5776993
SNORA68	rs5776993
PILRA	rs5776993
LOC105373553	rs5776993
TMEM256	rs5776993
IDH2-DT	rs5776993
OR2J3	rs5776993
KRTCAP2	rs5776993
LINC01844	rs5776993
PDCD11	rs5776993
LAYN	rs5776993
ATXN1-AS1	rs5776993
LINC01763	rs5776993
TRIB1	rs5776993
ZNRD1	rs5776993
LOC101927447	rs5776993
ITGB1BP1	rs5776993
SNORD114-20	rs5776993
LOC105374972	rs5776993
CNNM1	rs5776993
FBXO8	rs5776993
SLC6A15	rs5776993
VIP	rs5776993
CRIP3	rs5776993
UFD1	rs5776993
LOC101928453	rs5776993
PTGDR	rs5776993
LINC02009	rs5776993
BLCAP	rs5776993
DUSP22	rs5776993
B4GALT1-AS1	rs5776993
PTPN13	rs5776993
SEC14L1P1	rs5776993
CRTC3-AS1	rs5776993
LOC101927870	rs5776993
LILRA4	rs5776993
