LOC105373876	rs11680449
LOC100128770	rs11680449
DTHD1	rs11680449
LINC02667	rs11680449
VTCN1	rs2016394
MIR4432HG	rs2016394
LINC02585	rs2016394
LOC100130357	rs2016394
CCT3	rs2016394
CCDC117	rs2016394
APOBEC3B-AS1	rs1550623
PPP1R3G	rs1550623
MIR23A	rs1550623
LMAN1L	rs1550623
SAV1	rs1550623
PCGF5	rs1550623
ETAA1	rs1550623
PRPF8	rs116183959
MIR335	rs116183959
GRIK5	rs116183959
KCNK18	rs116183959
LOC115308161	rs116183959
TMEM167B	rs116183959
GUCY2D	rs5837757
FN3K	rs5837757
ASTN1	rs5837757
HDHD3	rs5837757
RNF123	rs5837757
FOXF1	rs5837757
OR4B1	rs5837757
VPS37A	rs62193398
MIR6504	rs62193398
CASC16	rs62193398
ZNF506	rs62193398
MIR487B	rs62193398
LINC01844	rs62193398
TDGF1	rs62193398
MFAP2	rs62193398
SLC30A8	rs62193398
PEMT	rs62193398
LILRA1	rs62193398
H2BC17	rs62193398
MIR6805	rs62193398
H2BC4	rs62193398
IRF1-AS1	rs62193398
PTPRVP	rs62193398
SLC7A2	rs62193398
CCDC92B	rs62193398
OXCT2	rs62193398
IMPG2	rs62193398
CCSER1	rs62193398
ESRRG	rs4442975
HOXB13	rs12479355
CLEC10A	rs12479355
MLX	rs12479355
LOC440895	rs11684853
LINC01525	rs11684853
LINC01229	rs11684853
PSG9	rs10169133
FOXP1-AS1	rs10169133
LINC02575	rs10169133
MARCO	rs10169133
APTX	rs10169133
SNORD91A	rs10169133
FH	rs10169133
GPR65	rs10169133
FOCAD	rs1971136
TRIM46	rs1971136
PPCDC	rs1971136
SNORD28	rs113953597
CINP	rs113953597
GAL	rs113953597
CYP2D6	rs113953597
NCF4-AS1	rs113953597
USP28	rs113953597
IPO7	rs113953597
ZNF75A	rs144079028
TSEN34	rs144079028
SCRG1	rs144079028
TLR6	rs144079028
GIPC1	rs144079028
TRUB1	rs144079028
KLHL23	rs144079028
LINC01366	rs144079028
LINC01081	rs144079028
PDZK1	rs144079028
MIR6739	rs144079028
SYNE1	rs144079028
LMNTD2-AS1	rs144079028
KIR3DL1	rs17029056
SLC26A5	rs17029056
LINC01855	rs17029056
RAD9A	rs17029056
SNORD3B-2	rs17029056
SLC31A2	rs17029056
TTLL6	rs17029056
TLK2	rs17029056
SUB1	rs17029056
PTGES3L	rs72001329
CADM2	rs72001329
SH2B2	rs72001329
TMEM225B	rs72001329
CALCRL	rs72001329
TMEM151B	rs72001329
LOC440895	rs72001329
BORCS7	rs72001329
EFCAB6	rs72001329
UBA52	rs72001329
CBLC	rs72001329
LOC101929297	rs72001329
CATSPER1	rs72001329
VEZF1	rs9712235
PFKL	rs9712235
EMID1	rs9712235
AUTS2	rs9712235
CLUH	rs9712235
ZNRF3-AS1	rs9712235
LOC105375304	rs9712235
MIR6882	rs9712235
SNORD114-10	rs9712235
OVCA2	rs9712235
GPR65	rs9712235
MIR4421	rs13416342
MICA-AS1	rs13416342
SETD2	rs13416342
EXOC3-AS1	rs13416342
MIRLET7B	rs13416342
LOC101928737	rs4848599
MIR324	rs4848599
OR2H1	rs4848599
SPTBN2	rs4848599
FGFBP3	rs4848599
ALDOB	rs4848599
ADGRE2	rs4848599
LINC00640	rs4848599
PPP6R1	rs4848599
SCGB1A1	rs4848599
PTPMT1	rs4848599
EFTUD2	rs4848599
ALOX12P2	rs200725404
NBEAL2	rs200725404
DMAP1	rs200725404
FAM71E2	rs200725404
SLC12A7	rs200725404
MIR378I	rs200725404
TMEM9B-AS1	rs73034872
