LY6G6D	rs225132
NAV2	rs225132
IQGAP3	rs225132
RELA	rs225132
ERP27	rs225132
TMX1	rs225132
PDZD8	rs225132
SNORD97	rs225132
HHIP-AS1	rs225132
KCNS3	rs225132
FAM215A	rs225132
KREMEN1	rs225132
CCDC157	rs1924553
MIR668	rs1924553
H2AC12	rs1924553
MSANTD3-TMEFF1	rs1924553
PILRA	rs1924553
LOC112268124	rs1924553
LINC02101	rs1924553
TMA7	rs1924553
INVS	rs1924553
ZNHIT1	rs1924553
HLA-H	rs1924553
ASB7	rs1924553
TOMM22	rs1924553
MRPL38	rs1924553
LINC00513	rs1924553
ABL1	rs1924553
PPP1R18	rs1924553
CTBP1-DT	rs1924553
USP44	rs1924553
IFNE	rs1924553
TBCD	rs1924553
RBM14	rs1924553
CCS	rs1924553
RAVER2	rs1924553
RN7SL832P	rs1924553
DGCR6L	rs1924553
MIR544A	rs1924553
MIR582	rs1924553
DRD2	rs1924553
SNORD3D	rs1924553
JAG2	rs1924553
BRD9	rs1924553
TRARG1	rs1924553
HAPLN2	rs1924553
ARHGAP8	rs1924553
GDF1	rs1924553
SNORD118	rs1924553
EMP1	rs140850326
RSPRY1	rs140850326
LOC101928386	rs140850326
CIB3	rs140850326
DDX39B-AS1	rs12134245
LRRC25	rs12134245
MIR1227	rs12134245
GET3	rs12134245
LINC02149	rs12134245
ZNF165	rs12134245
LINC02341	rs12134245
IL13	rs12134245
QPCTL	rs12134245
PDAP1	rs12134245
IFNA17	rs12134245
ZHX1-C8orf76	rs12134245
CNTROB	rs612683
MIR5695	rs612683
SELENOF	rs612683
PGLYRP1	rs612683
SNORD139	rs612683
INTS2	rs612683
FOXL1	rs612683
RNF7	rs612683
PIK3CB	rs612683
TTYH1	rs612683
DPM3	rs612683
SOST	rs612683
NUDT9P1	rs612683
MARCHF5	rs612683
LINC02516	rs612683
EXOC3-AS1	rs612683
FAM160B2	rs612683
GCAT	rs612683
UBE2Z	rs612683
RMI1	rs612683
HSH2D	rs612683
C11orf71	rs612683
ZSCAN16-AS1	rs707475
BATF	rs707475
MIR197	rs707475
PPIL1	rs707475
H2BC18	rs707475
RELCH	rs4233486
OPTC	rs4233486
BMP1	rs4233486
PRKXP1	rs4233486
ZNF333	rs4233486
