GIPR	rs144366570
OR1I1	rs144366570
LINC00642	rs144366570
SCAANT1	rs144366570
C17orf100	rs144366570
IL15RA	rs144366570
MGAT3-AS1	rs144366570
SAV1	rs144366570
FBLN5	rs144366570
LINC02571	rs144366570
MAP3K14	rs144366570
MIR548F5	rs144366570
MIR5697	rs144366570
TBKBP1	rs144366570
ULK3	rs144366570
LOC105371730	rs144366570
HOXB4	rs144366570
MAST2	rs144366570
MIR6875	rs144366570
HHIP	rs144366570
SERPINB5	rs144366570
H3C6	rs144366570
MYL3	rs144366570
SSTR3	rs144366570
ATG13	rs144366570
MIR6075	rs144366570
SLC26A2	rs144366570
INAVA	rs144366570
COL18A1-AS2	rs1707302
MIR4432	rs1707302
PPP1R27	rs1707302
ZNHIT1	rs1707302
HAPLN1	rs1707302
GHDC	rs1707302
KLC4	rs1707302
NT5C1B-RDH14	rs1707302
CLCA4-AS1	rs1707302
WDR25	rs1707302
RBP2	rs1707302
LOC105376194	rs1707302
RSPH1	rs1707302
DSC1	rs1707302
ADGRF3	rs1707302
LY96	rs1707302
TTK	rs1707302
GTSE1	rs1707302
CASC2	rs1707302
EML4	rs1707302
TRDN	rs1707302
RTL1	rs1707302
IGSF23	rs1707302
MIR4646	rs1707302
MIR6073	rs1707302
SRPK1	rs1707302
SNRPD2	rs1707302
LINC00709	rs1707302
H1-2	rs140945602
H2BC1	rs140945602
GRIN3A	rs1514964
NXPE2	rs1514964
MIR4681	rs1514964
C10orf53	rs1514964
ADAMTSL1	rs1514964
CMC1	rs1514964
SLC35B2	rs1514964
H3C3	rs1514964
DLEU1-AS1	rs1514964
TNNT1	rs1514964
SRP54	rs1514964
C11orf80	rs1514964
H2BC18	rs1514964
MBOAT1	rs1514964
XLOC_008559	rs1514964
SLC35B1	rs1514964
FAM227A	rs1514964
HLA-F	rs1415174
CSNK1D	rs1415174
FAM230J	rs1415174
LMO4	rs1415174
LINC02102	rs1415174
OSM	rs1415174
LINC02198	rs1415174
SAV1	rs1415174
POLR3A	rs1415174
ZCWPW2	rs1415174
SGCD	rs1415174
MIR199A2	rs33960734
RAPGEF4	rs33960734
MTUS1	rs33960734
KCNAB1-AS1	rs33960734
LOC441086	rs33960734
CD300A	rs33960734
HLA-V	rs33960734
MIR3143	rs33960734
PDK1	rs5776993
SMOC2	rs5776993
PER1	rs5776993
C15orf39	rs5776993
MEG8	rs5776993
LENG1	rs5776993
ERMARD	rs5776993
TSPAN4	rs5776993
EN1	rs5776993
EXTL2	rs5776993
LINC00880	rs5776993
ZNF93	rs5776993
ZNF697	rs5776993
TMEM38B	rs5776993
C19orf44	rs5776993
VAMP4	rs5776993
SHLD1	rs5776993
ARID1B	rs5776993
RC3H2	rs5776993
LOC100130264	rs5776993
CCDC43	rs5776993
ZBTB44	rs5776993
ABCF1	rs5776993
FNBP1	rs5776993
MIR212	rs5776993
C1D	rs5776993
BSX	rs5776993
TTLL6	rs5776993
SLC22A3	rs5776993
CMIP	rs5776993
GEMIN7	rs5776993
RCC2	rs5776993
RNF145	rs5776993
KCTD18	rs5776993
PPP4R3A	rs5776993
MIR4520-1	rs5776993
GBF1	rs5776993
USP45	rs5776993
VIPAS39	rs5776993
ANKRD31	rs5776993
TMEM79	rs5776993
MADD	rs5776993
ASB4	rs5776993
TMEM88	rs1230666
SNORA52	rs1230666
FCAR	rs1230666
CYP1A1	rs1230666
MUC12	rs1230666
TLX1NB	rs1230666
SLAIN2	rs1230666
ZNF213	rs1230666
TYW5	rs1230666
BRAF	rs1230666
MCM10	rs1230666
ARL8B	rs1230666
MIR1205	rs1230666
SLC39A8	rs1230666
RTBDN	rs1230666
LNP1	rs1230666
PLPPR5	rs1230666
COL18A1	rs11552449
KCNAB3	rs11552449
EVL	rs11552449
HOXB1	rs11552449
MIR3161	rs11552449
RTL6	rs11552449
TARM1	rs11552449
CLTCL1	rs11552449
ZNHIT1	rs11552449
THOC6	rs11552449
LPAL2	rs11552449
PPP2R5D	rs11552449
LINC02529	rs10923574
PRDM6	rs10923574
AKR1C4	rs10923574
MIR493	rs200087884
MIR210	rs200087884
ZNF180	rs200087884
PANK1	rs200087884
BRD4	rs200087884
HIC1	rs200087884
AARD	rs200087884
MIEF2	rs368032757
STEAP1B	rs368032757
LINC01146	rs368032757
SNRPG	rs368032757
SLC25A37	rs368032757
LOC91370	rs368032757
LINC01256	rs368032757
TSC22D4	rs368032757
LRIG2	rs368032757
FBLN5	rs368032757
TTYH1	rs368032757
OR4F21	rs368032757
FAT4	rs368032757
DBI	rs368032757
NFE4	rs368032757
ADAM28	rs368032757
EFNA4	rs368032757
TXNDC17	rs368032757
AP4E1	rs368032757
FLJ33534	rs368032757
MRGPRD	rs368032757
KHDC4	rs368032757
FOXCUT	rs368032757
MIR214	rs1552172
ISLR2	rs1552172
DYNLRB2	rs57324102
APOC2	rs57324102
SPI1	rs57324102
LOC105371925	rs57324102
EPB41L4A-AS1	rs57324102
CADM2-AS2	rs57324102
WDR74	rs57324102
KRTCAP2	rs57324102
LINC02255	rs57324102
SLC25A45	rs57324102
TOMM22	rs57324102
COPRS	rs57324102
RAPGEF4-AS1	rs57324102
ESM1	rs57324102
LINC01932	rs57324102
PLXNC1	rs57324102
SNORD16	rs57324102
PMS2P1	rs57324102
ANXA2R	rs57324102
SFTPA2	rs57324102
LRRC56	rs57324102
FAM118A	rs57324102
FAM83F	rs57324102
LMOD1	rs57324102
NOL10	rs57324102
EIF3A	rs57324102
AOC2	rs57324102
LINC02310	rs57324102
SLC16A11	rs11205303
BASP1	rs11205303
DNAJC27-AS1	rs11205303
MIR4436B2	rs11205303
RBM8A	rs4971059
IFNA10	rs4971059
MCRIP1	rs4971059
LOC101927551	rs4971059
LINC01147	rs4971059
TBC1D1	rs4971059
ZNF703	rs4971059
TMEM37	rs4971059
PMFBP1	rs4971059
PLEK2	rs4971059
MIR11399	rs4971059
OR12D2	rs4971059
CD151	rs4971059
TRIM15	rs4971059
LOC145845	rs4971059
EPS8L2	rs4971059
ELAVL4	rs4971059
GOLGA6A	rs4971059
KCNAB1-AS1	rs4971059
LINC01333	rs4971059
MOB2	rs4971059
CPSF7	rs4971059
IRX3	rs4971059
FLJ32255	rs4971059
LOC101927661	rs4971059
PURG	rs4971059
LOC105371730	rs4971059
MIR433	rs4971059
PCSK7	rs4971059
CCL26	rs4971059
ADAM28	rs4971059
UBN1	rs4971059
MIR6870	rs4971059
POLR1C	rs4971059
SLA2	rs4971059
MRGPRX1	rs4971059
MCMBP	rs4971059
USP8	rs4971059
TAS1R2	rs4971059
H4C5	rs4971059
OR7C1	rs4971059
MYH16	rs4971059
IL12B	rs4971059
ADAT3	rs4971059
LOC388282	rs4971059
NUDT21	rs4971059
MIR548D1	rs11264454
SLC2A1-AS1	rs11264454
FABP6	rs11264454
SLC25A24	rs11264454
SNORA70D	rs11264454
THOC7	rs11264454
POLR2C	rs11264454
ARHGEF11	rs11264454
MXI1	rs11264454
CAMKV	rs11264454
C16orf90	rs11264454
ASPSCR1	rs11264454
MIR3609	rs11264454
OSBPL7	rs11264454
FST	rs11264454
FCHO1	rs11264454
TRAPPC6A	rs11264454
MIR3935	rs11264454
SERPINF2	rs11264454
GABRB1	rs11264454
SLC2A4	rs11264454
LINC02269	rs11264454
DDX59	rs11264454
LINC02529	rs11264454
LOC100130992	rs11264454
TRIM27	rs11264454
ZNF750	rs11264454
INPP5F	rs11264454
BCL9	rs11264454
SEC23A-AS1	rs11264454
SLC26A5	rs11264454
PITPNB	rs11264454
MAP3K1	rs11264454
DDX49	rs11264454
RIPK4	rs11264454
FAM83A-AS1	rs11264454
ZDHHC8	rs11264454
MYADML2	rs11264454
GTF2E2	rs11264454
LOC101928120	rs11264454
MARCHF7	rs11264454
CCNK	rs1894633
CIRBP	rs1894633
OSBPL5	rs1894633
TNFRSF13B	rs1894633
BPI	rs1894633
LRRC2-AS1	rs1894633
MIR548AU	rs1894633
RBP7	rs1894633
XRCC1	rs1894633
MIR1185-1	rs1894633
LINC01772	rs1894633
KIAA2026	rs1894633
LTO1	rs1894633
LINC02671	rs1894633
LINC01184	rs1894633
ADAMTS9	rs1894633
LAIR2	rs1894633
MIR1178	rs1894633
LINC00260	rs575908
MIR3126	rs575908
RANBP17	rs575908
TRIP13	rs575908
TLK2	rs575908
KIF7	rs575908
HIGD1B	rs575908
PNISR	rs575908
ZNF682	rs575908
ZSCAN10	rs575908
ANKK1	rs575908
KIF9-AS1	rs575908
TDP1	rs575908
PRDM13	rs575908
TMEM134	rs575908
VPS37A	rs56160832
RASA4B	rs56160832
SASH1	rs56160832
THAP9	rs56160832
HPCAL1	rs56160832
IMPDH2	rs56160832
GPR37L1	rs56160832
IFNA5	rs56160832
MTHFSD	rs56160832
POLDIP3	rs56160832
LPCAT1	rs56160832
BASP1	rs35383942
CCDC12	rs35383942
OR13C9	rs35383942
GK5	rs35383942
MIR4757	rs35383942
MIR5094	rs35383942
GATC	rs35383942
SUMO2	rs35383942
SH3PXD2A-AS1	rs35383942
ZNF500	rs35383942
LINC02127	rs35383942
TBC1D10A	rs35383942
EIF1AD	rs35383942
H3P4	rs35383942
VGLL3	rs35383942
MIR1245A	rs35383942
ANKRD1	rs35383942
GDI2	rs35383942
MRPL50	rs35383942
OR3A1	rs35383942
POP7	rs35383942
MIR4534	rs35383942
EBLN1	rs35383942
CPA1	rs35383942
CPSF7	rs35383942
MYBPH	rs35383942
NCOA1	rs35383942
LINC01783	rs35383942
DDX59	rs35383942
C6orf136	rs35383942
PTPRD	rs35383942
BZW1-AS1	rs35383942
TUBAL3	rs35383942
COLCA2	rs35383942
MRPL21	rs35383942
MC3R	rs35383942
EIF3A	rs35383942
LINC00473	rs35383942
NUP93	rs35383942
KCNF1	rs35383942
EXOSC2	rs35383942
KIAA0930	rs12095761
ARHGDIB	rs12095761
SNORD38B	rs12095761
MRGPRX4	rs72755295
CR1	rs72755295
LIPE-AS1	rs72755295
H2BC10	rs72755295
IPO9	rs72755295
FBF1	rs72755295
GTPBP3	rs72755295
COL26A1	rs72755295
RPL23AP87	rs72755295
SNAPC5	rs72755295
YTHDC2	rs72755295
TCTA	rs616488
RNVU1-6	rs616488
MLIP-IT1	rs616488
FOXJ3	rs616488
MIR4633	rs616488
ZNF581	rs616488
MIR485	rs616488
DAP3	rs616488
PCGF5	rs616488
ZNF23	rs616488
MRPL23	rs616488
LOC642366	rs616488
GFAP	rs616488
LINC00519	rs616488
CDKN1C	rs616488
HOXB-AS3	rs616488
LOC101928417	rs616488
ZNF655	rs616488
TBX19	rs2506889
TMEM269	rs2506889
NCS1	rs199867187
DCST1-AS1	rs199867187
ITPK1	rs199867187
EFEMP2	rs199867187
RTL1	rs199867187
RAD23A	rs199867187
IL6R	rs199867187
KLHL29	rs199867187
ABCC13	rs199867187
LOC728975	rs199867187
ZNF284	rs199867187
MYOG	rs199867187
UCK1	rs2992756
NNAT	rs2992756
RHOT1	rs2992756
NDUFS4	rs2992756
CALHM1	rs2992756
TRIM42	rs2992756
MIR4733	rs2992756
MIR6088	rs2992756
KCNMA1-AS3	rs2992756
FAM49B	rs2992756
LZTFL1	rs2992756
IQGAP1	rs2992756
MIRLET7A3	rs181270898
NBAT1	rs181270898
EIF4A1	rs181270898
EFCAB11	rs181270898
IFI35	rs181270898
C4BPB	rs79724016
PTPN9	rs10683143
ACOXL	rs10683143
IFNA10	rs10683143
PNPLA1	rs10683143
LINC01398	rs12077974
YWHAE	rs12077974
SNORD18A	rs12077974
PKP1	rs12077974
ARL16	rs12077974
C6orf62	rs12077974
TAF3	rs56168262
NDUFB2-AS1	rs56168262
HAT1	rs56168262
DNAJB7	rs56168262
TLR1	rs56168262
PRKCQ-AS1	rs56168262
TRIM39-RPP21	rs56168262
MGMT	rs56168262
TCF19	rs56168262
LOC102725254	rs17426269
MIR185	rs17426269
TRIM15	rs17426269
MIR5591	rs7529522
COL1A2	rs7529522
CFLAR	rs7529522
SPI1	rs7529522
DAOA-AS1	rs7529522
PLG	rs7529522
SBK2	rs7529522
PVRIG2P	rs7529522
DNAJC2	rs7529522
TPD52	rs7529522
PPFIA1	rs7529522
SLC22A2	rs7529522
ZC3H14	rs7529522
STAG3L5P	rs7529522
TARDBP	rs7529522
H3C10	rs7529522
SRRM5	rs7529522
BBS1	rs1962373
MSI2	rs1962373
LOC101241902	rs1962373
MIR4675	rs666930
ITGAV	rs666930
SNORA70D	rs666930
BEST4	rs666930
LOC101929460	rs35273427
IDH2	rs35273427
LRRN1	rs35273427
MIR7850	rs369304377
LOC338694	rs369304377
MIR4640	rs369304377
HAPLN4	rs368121891
BRSK1	rs368121891
SYT8	rs368121891
ARHGAP26	rs368121891
LIX1L	rs368121891
MIR3142	rs368121891
FURIN	rs368121891
TMEM267	rs368121891
RSPH1	rs368121891
GREB1	rs12048493
ZKSCAN4	rs12048493
GTF2IRD2	rs12048493
UBE2K	rs12048493
MIR335	rs12048493
CRISPLD1	rs12048493
PPP1R32	rs12048493
MEX3A	rs12048493
MIR4691	rs12048493
KLHL9	rs12048493
UBE4B	rs12048493
LOC642648	rs12048493
SFXN4	rs12048493
MIR10522	rs12048493
SLC22A2	rs12048493
CCDC85C	rs12048493
TRPM2-AS	rs12048493
BRAF	rs12048493
ZHX1-C8orf76	rs12048493
LOC105375401	rs12048493
BTN3A3	rs12048493
ULK3	rs12048493
WDR75	rs12048493
ESPNP	rs12048493
ANKRD9	rs12048493
CEP44	rs12048493
MIR6891	rs12048493
MIR4752	rs12048493
COPS6	rs12048493
SMIM22	rs12048493
ZNF697	rs7524950
BASP1	rs7524950
SEPT5-GP1BB	rs7524950
AKNAD1	rs7524950
TAGLN	rs7524950
DPRXP4	rs7524950
CIT	rs7524950
C1orf50	rs12091730
CABP4	rs12091730
FRY-AS1	rs11406084
MROH3P	rs11406084
PLA2G4A	rs11406084
PKNOX1	rs11406084
IGFBP7-AS1	rs11406084
ZNF433-AS1	rs11406084
SREBF2-AS1	rs11406084
PLXNB1	rs11406084
LGALS2	rs11406084
FAM166C	rs11406084
VASN	rs11406084
SIDT2	rs11406084
LINC00634	rs11406084
FOXC1	rs60504827
LOC101929748	rs60504827
MTRNR2L8	rs60504827
AOC3	rs60504827
EN1	rs60504827
ME1	rs60504827
SRRM5	rs60504827
MMP2	rs60504827
SNORD132	rs60504827
LY6G6D	rs60504827
SNORD14E	rs60504827
RNU1-1	rs60504827
QRFP	rs60504827
KCNG3	rs60504827
RGS3	rs60504827
GRK5	rs60504827
GID4	rs60504827
ALKBH3	rs60504827
LOC338694	rs60504827
MIR4278	rs60504827
RAB35	rs60504827
ZNF180	rs60504827
MIR4513	rs60504827
BLM	rs60504827
SLC25A29	rs60504827
TTC25	rs60504827
RNF20	rs59867004
STAG3L2	rs59867004
CPSF3	rs59867004
PLXNB1	rs59867004
RFX1	rs59867004
NDUFA13	rs59867004
HSPA1A	rs59867004
HAUS3	rs59867004
ICOSLG	rs59867004
H2BP1	rs59867004
FRRS1	rs59867004
TAFA3	rs59867004
MIR16-1	rs59867004
LOC101928961	rs59867004
LINC01562	rs59867004
LOC400464	rs59867004
LNP1	rs59867004
RAD17	rs59867004
TMEM9B-AS1	rs59867004
STX5	rs59867004
DDX59	rs59867004
PDE9A	rs59867004
BTBD3	rs59867004
CYP1A1	rs59867004
CDH20	rs59867004
SFXN2	rs59867004
LINC01544	rs59867004
SRRD	rs2810650
MIR93	rs2810650
ERI3-IT1	rs2810650
ZNF112	rs2810650
IFNA16	rs2810650
CD177	rs2810650
LINC01108	rs2810650
SEH1L	rs2810650
SPATA7	rs2810650
NCF4-AS1	rs2810650
SLC25A1	rs2810650
MIR3663	rs2810650
ZNF227	rs2810650
CASTOR2	rs2810650
ABHD16A	rs5780403
LAMB2P1	rs5780403
PPFIA1	rs5780403
CDC7	rs5780403
EIF2S1	rs5780403
HJV	rs5780403
EFEMP2	rs5780403
SLC6A20	rs5780403
PRDX2	rs5780403
ASH2L	rs5780403
FREM1	rs5780403
LINC00865	rs5780403
EPHA5-AS1	rs5780403
GAD2	rs5780403
LINC02868	rs5780403
SLC17A1	rs5780403
MIR3142HG	rs5780403
MIR378I	rs5780403
DMP1	rs5780403
FOXP1-AS1	rs2724379
C22orf46	rs2724379
TMPRSS9	rs2724379
MIR3910-1	rs2724379
RBMS1	rs2724379
CNOT8	rs2724379
IL1RAP	rs2724379
CUX1	rs2724379
LINC02656	rs2724379
NR1H3	rs11117758
SLC4A1	rs11117758
PLEKHH1	rs11117758
CES1P2	rs78295797
SREBF2	rs78295797
PSG6	rs78295797
FAM230G	rs11583393
ENSA	rs185028854
LINC01395	rs372562666
MIR324	rs372562666
LOC102723831	rs372562666
KMO	rs372562666
CALHM1	rs372562666
SLC37A1	rs372562666
LOC102724596	rs372562666
RAB35	rs372562666
IL7	rs372562666
H1-3	rs372562666
CCDC167	rs12405132
PCGF5	rs10796944
MIR493	rs348196
TMEM274P	rs348196
OR2A42	rs348196
LIPE	rs348196
SALL1	rs348196
HOXB-AS1	rs348196
LINC01547	rs1830298
APOC4	rs13008686
MRVI1	rs13008686
GTF2IRD1	rs113577745
DDX39B-AS1	rs113577745
DENND2A	rs113577745
ZBTB6	rs113577745
BANP	rs113577745
NIPSNAP2	rs113577745
FABP7	rs113577745
C14orf180	rs113577745
GINM1	rs113577745
C17orf113	rs113577745
ZBED8	rs113577745
BCL3	rs113577745
LOC110091768	rs113577745
PTCRA	rs113577745
LOC101929141	rs113577745
MAS1L	rs113577745
ARHGEF10L	rs113577745
PSG2	rs113577745
RPL35	rs113577745
ATXN1-AS1	rs113084984
PLA2R1	rs113084984
PML	rs113084984
RNVU1-18	rs113084984
CIRBP-AS1	rs113084984
MIR2052	rs113084984
SLC9B2	rs113084984
FGF18	rs113084984
MIR599	rs113084984
FBXO43	rs113084984
HECTD2-AS1	rs113084984
RCBTB1	rs113084984
ASB4	rs113084984
GTF2IRD1	rs6432241
LINC02246	rs6432241
LINC00639	rs6432241
FCSK	rs6432241
TXK	rs6432241
MYOPARR	rs6432241
PCGF5	rs6432241
MRGPRF	rs6432241
TRPM2	rs75282989
TTLL5	rs75282989
SRSF1	rs75282989
CDHR4	rs75282989
RAC3	rs75282989
LINC01556	rs75282989
NECTIN2	rs6710503
TMPRSS2	rs6710503
SLC17A1	rs6710503
EBLN1	rs6710503
DPF2	rs6710503
SLC25A22	rs6710503
RMI1	rs6710503
PCSK7	rs6710503
ASCL3	rs6710503
CBX7	rs6710503
PALMD	rs6710503
SNORD157	rs6710503
MIR5011	rs6710503
MIR579	rs12474538
TTC8	rs12474538
TRIB1	rs12474538
MIR12121	rs12474538
OR1I1	rs6756513
GRIN3A	rs6756513
EPB41L4A-AS1	rs6756513
GHDC	rs6756513
WNT3	rs6756513
LOC105374988	rs6756513
C11orf49	rs6756513
IFNA5	rs6756513
LINC01259	rs6756513
B4GALNT2	rs6756513
ALAD	rs6756513
MIR376A1	rs6756513
C17orf113	rs6756513
LPAR2	rs6756513
MIR550A3	rs6756513
INPP5F	rs6756513
SCGN	rs6756513
SUGP1	rs6756513
MAST4-AS1	rs6756513
LOC101928069	rs6756513
TMEM179B	rs6756513
MIR151B	rs6756513
LINC01621	rs71801447
HORMAD2-AS1	rs71801447
ABHD16A	rs71801447
LINC02626	rs71801447
NLGN2	rs71801447
EFNB3	rs71801447
C12orf60	rs71801447
SLC12A2	rs71801447
CHN2	rs71801447
LPIN1	rs71801447
NNT-AS1	rs71801447
FAM87A	rs71801447
HTR1F	rs71801447
ZNF311	rs71801447
ZNF519	rs71801447
VGF	rs71801447
H2AC14	rs71801447
SNORA54	rs71801447
ASAH1	rs200484318
DYRK3	rs200484318
PTCD1	rs200484318
ZNF296	rs200484318
ZNF878	rs200484318
ITGA2B	rs200484318
SFT2D2	rs200484318
ARMT1	rs200484318
SETD9	rs200484318
LOC105370586	rs4849887
RPLP0P2	rs4849887
SNORD114-15	rs4849887
HOPX	rs4849887
SNHG16	rs4849887
PRRC2B	rs4849887
MRGPRX4	rs11690035
MIR378I	rs11690035
OSBPL5	rs11690035
SAR1B	rs11690035
SLC66A3	rs11690035
OR2B6	rs11690035
LINC01556	rs11690035
KCNQ1	rs11690035
RNF14	rs146071273
FGF4	rs146071273
VAT1	rs146071273
RAD54L	rs146071273
FLJ33534	rs146071273
IYD	rs146071273
PVR	rs146071273
UHRF2	rs146071273
OR4F21	rs146071273
SLC25A20	rs146071273
MIR22	rs146071273
MIR370	rs146071273
ATRNL1	rs146071273
LINC01948	rs146071273
OPN3	rs11680449
ZMPSTE24	rs11680449
EFNA1	rs11680449
PPFIA1	rs11680449
RLN2	rs11680449
H2AC16	rs11680449
AP2A2	rs11680449
ADAP2	rs11680449
CDC25A	rs11680449
UCN2	rs11680449
BRPF3	rs11680449
DLEU7	rs11680449
CWH43	rs11680449
SNORD157	rs11680449
MIR5011	rs11680449
ADAM15	rs11680449
KLF1	rs2016394
NEBL	rs2016394
ZACN	rs2016394
IDH2-DT	rs2016394
WDR31	rs2016394
LOC100507551	rs2016394
SPTSSA	rs1550623
TLR1	rs1550623
APOC1	rs1550623
SIDT2	rs1550623
PPFIA4	rs1550623
IDUA	rs1550623
SNAPC5	rs1550623
NASP	rs116183959
KLF5	rs116183959
FBXL13	rs116183959
EZH1	rs116183959
ADIPOR1	rs116183959
BCAM	rs116183959
SLC7A2	rs5837757
IDNK	rs5837757
WDSUB1	rs5837757
OR13D1	rs5837757
AMIGO3	rs5837757
H2AC18	rs5837757
MYL10	rs5837757
RFX1	rs62193398
ITGA6-AS1	rs62193398
PPP6R3	rs62193398
ZNF295-AS1	rs62193398
FRRS1	rs62193398
KIR3DL3	rs62193398
RBM4	rs62193398
GZMK	rs62193398
PARVB	rs62193398
SERPINF2	rs62193398
SIRT7	rs62193398
PDCD2	rs62193398
WNT9B	rs62193398
NR2C2AP	rs62193398
MFSD2B	rs62193398
TRDN	rs62193398
PPDPFL	rs62193398
ELOC	rs62193398
MIR4756	rs62193398
SH3GLB1	rs62193398
RNASEK-C17orf49	rs62193398
LOC102725072	rs4442975
GPR142	rs12479355
H2BC1	rs12479355
SNAI2	rs12479355
PINLYP	rs11684853
COPZ2	rs11684853
PIK3CD-AS1	rs11684853
KRTAP5-1	rs10169133
LOC338694	rs10169133
UBE2QL1	rs10169133
TPD52L3	rs10169133
JPH3	rs10169133
FLOT1	rs10169133
LINC00316	rs10169133
STX10	rs10169133
RIN1	rs1971136
FGF7	rs1971136
HOXB13	rs1971136
MIRLET7A3	rs113953597
DPM3	rs113953597
MIR210	rs113953597
METAP1D	rs113953597
TRIB2	rs113953597
LCP2	rs113953597
ATP5PD	rs113953597
PSMD6	rs144079028
TPM4	rs144079028
SLAIN2	rs144079028
ANO9	rs144079028
POLR3A	rs144079028
SHROOM1	rs144079028
CCDC124	rs144079028
MRC2	rs144079028
GPR37L1	rs144079028
AFF4	rs144079028
TBX5-AS1	rs144079028
PLPPR4	rs144079028
C3orf62	rs144079028
NUDT16L1	rs17029056
PODXL	rs17029056
KRTAP5-4	rs17029056
UBLCP1	rs17029056
FAM174C	rs17029056
PITPNA-AS1	rs17029056
TYW5	rs17029056
LOC101929294	rs17029056
MIR548E	rs17029056
GPR68	rs72001329
RTL10	rs72001329
JPT1	rs72001329
U2AF1	rs72001329
CLK2	rs72001329
ADRA2A	rs72001329
TRIM31-AS1	rs72001329
MYLIP	rs72001329
NAT8L	rs72001329
MIR5584	rs72001329
INPP5F	rs72001329
SNRNP27	rs72001329
GATD3A	rs72001329
MIPOL1	rs9712235
EGFR-AS1	rs9712235
NKD1	rs9712235
OR1E3	rs9712235
PITPNA-AS1	rs9712235
LINC00634	rs9712235
MIR6744	rs9712235
L3MBTL2-AS1	rs9712235
CORO7	rs9712235
NIN	rs9712235
PTK7	rs9712235
MICU3	rs13416342
NFIL3	rs13416342
CYP1A2	rs13416342
LOC105370622	rs13416342
LOC284865	rs13416342
PDZD7	rs4848599
GKN1	rs4848599
LOC102467081	rs4848599
VEPH1	rs4848599
CDCA7	rs4848599
MIR300	rs4848599
FMO5	rs4848599
C1orf116	rs4848599
GTPBP2	rs4848599
TEX41	rs4848599
IER3	rs4848599
STXBP3	rs4848599
RIN1	rs200725404
OSBP2	rs200725404
CRB2	rs200725404
UQCR11	rs200725404
MIR889	rs200725404
FAM117A	rs200725404
WDR19	rs73034872
