PTGES3L	rs225132
MAP3K1	rs225132
ADCY9	rs225132
NSFP1	rs225132
TMEM229B	rs225132
MIR12121	rs225132
NFKBIL1	rs225132
SYT13	rs225132
DBF4	rs225132
OCIAD1	rs225132
MIR5190	rs225132
CARD19	rs225132
LOC100996654	rs1924553
ASAH1	rs1924553
SOD2	rs1924553
CPNE5	rs1924553
SUB1	rs1924553
SLC25A51P4	rs1924553
COX7A2L	rs1924553
UPK3BL1	rs1924553
OR4B1	rs1924553
TEX48	rs1924553
MIR6781	rs1924553
AFG3L2	rs1924553
RNU12	rs1924553
LIMS3	rs1924553
MUC17	rs1924553
SLC6A20	rs1924553
TM7SF3	rs1924553
LAP3	rs1924553
GAMT	rs1924553
PRDX3	rs1924553
BSX	rs1924553
FADS3	rs1924553
ZNF229	rs1924553
H19	rs1924553
TANC1	rs1924553
MTFP1	rs1924553
ZNF296	rs1924553
WDR93	rs1924553
NUTM2E	rs1924553
UTP23	rs1924553
TTC28	rs1924553
ASB16	rs1924553
TUG1	rs1924553
KIR2DL1	rs1924553
AOX1	rs1924553
APC	rs1924553
RPP21	rs1924553
LRATD2	rs140850326
MSGN1	rs140850326
MIR4724	rs140850326
DNAI2	rs140850326
SLC22A1	rs12134245
C22orf23	rs12134245
LMNA	rs12134245
JARID2	rs12134245
LINC00570	rs12134245
NUDT14	rs12134245
MEX3A	rs12134245
HOXB13	rs12134245
THBS2	rs12134245
LINC00677	rs12134245
CTD-3080P12.3	rs12134245
SOWAHC	rs12134245
UQCC3	rs612683
SENP3	rs612683
ZNF563	rs612683
FAM21EP	rs612683
MIR382	rs612683
LIN7C	rs612683
MYMX	rs612683
NKX2-1	rs612683
C1QTNF9	rs612683
GOT1	rs612683
HMBOX1	rs612683
THOP1	rs612683
LINC01775	rs612683
OR2A7	rs612683
MIR3142	rs612683
PGAP4	rs612683
DIRC3-AS1	rs612683
HSD3BP4	rs612683
TCP1	rs612683
JUND	rs612683
MAPK14	rs612683
CLRN3	rs612683
TOE1	rs707475
NOTUM	rs707475
DSP	rs707475
HOPX	rs707475
FURIN	rs707475
DDX39B-AS1	rs4233486
IQGAP3	rs4233486
LOC101927421	rs4233486
TMEM151A	rs4233486
LOC101926943	rs4233486
NOL12	rs4233486
COL8A1	rs4233486
KRTAP5-5	rs4233486
LOC108783654	rs4233486
POLE3	rs4233486
ASPSCR1	rs4233486
MIR6746	rs4233486
UPK3BL1	rs4233486
MRPL49	rs4233486
LRIG2	rs4233486
OR10H3	rs4233486
OGFOD1	rs4233486
FBXL13	rs4233486
NREP	rs4233486
MIR656	rs4233486
BNIP3L	rs4233486
OR13C4	rs4233486
