KRTCAP2	rs33960734
MLLT10	rs33960734
WARS2-IT1	rs33960734
SLC12A9	rs5776993
BHLHE40-AS1	rs5776993
LINC01561	rs5776993
CADM2-AS2	rs5776993
TAF1L	rs5776993
LINC02145	rs5776993
UBASH3A	rs5776993
MTRNR2L8	rs5776993
SCAANT1	rs5776993
SELENOP	rs5776993
LINC01797	rs5776993
FAM230G	rs5776993
LOC100506071	rs5776993
GOLPH3	rs5776993
TMEM165	rs5776993
DNM3	rs5776993
GAL3ST4	rs5776993
HIRA	rs5776993
ALOX15B	rs5776993
PRR23C	rs5776993
NPAS4	rs5776993
TMEM70	rs5776993
SNORD28	rs5776993
ACTL8	rs5776993
INSM1	rs5776993
CES1	rs5776993
VPS25	rs5776993
HIPK2	rs5776993
PRSS50	rs5776993
UBTF	rs5776993
PC	rs5776993
LOC401176	rs5776993
C1orf50	rs5776993
PITX3	rs5776993
OR12D1	rs5776993
TOB2P1	rs5776993
PUS10	rs5776993
MIR608	rs5776993
SH3TC2-DT	rs5776993
LOC101927131	rs5776993
CTSW	rs5776993
SNORD160	rs5776993
WHRN	rs5776993
SNORA13	rs1230666
NDFIP1	rs1230666
MEPCE	rs1230666
MDM4	rs1230666
CPLANE2	rs1230666
NDUFB6	rs1230666
MIR99A	rs1230666
MIR6875	rs1230666
FAM216B	rs1230666
AKR1C4	rs1230666
PI15	rs1230666
STRIP1	rs1230666
LINC00163	rs1230666
HP09053	rs1230666
HEXB	rs1230666
FAM204A	rs1230666
PDC	rs1230666
SNORA115	rs11552449
EIF1AD	rs11552449
MAF	rs11552449
PDE6A	rs11552449
LOC100288570	rs11552449
LOC101929574	rs11552449
UST-AS1	rs11552449
DPH3	rs11552449
ANKLE1	rs11552449
CENPN	rs11552449
LOC100507551	rs11552449
NBR2	rs11552449
ZNF526	rs10923574
OMD	rs10923574
HSPA12A	rs10923574
CCDC88C	rs200087884
CD46	rs200087884
LRP4	rs200087884
HIBADH	rs200087884
LINC00639	rs200087884
MIR3609	rs200087884
LINC02868	rs200087884
LOC100132686	rs368032757
TMEM201	rs368032757
WDR83	rs368032757
ERI3-IT1	rs368032757
C19orf44	rs368032757
C19orf57	rs368032757
EPHA2	rs368032757
GKAP1	rs368032757
TRPM2-AS	rs368032757
KIAA1755	rs368032757
MIR4256	rs368032757
SNORD3F	rs368032757
LATS1	rs368032757
CLCA1	rs368032757
FGF11	rs368032757
GPR89A	rs368032757
POMT1	rs368032757
SFT2D1	rs368032757
GPX1	rs368032757
COL24A1	rs368032757
FOXI1	rs368032757
KIR2DL3	rs368032757
TBX2-AS1	rs368032757
C22orf23	rs1552172
MUC2	rs1552172
AZI2	rs57324102
GK5	rs57324102
MTUS1	rs57324102
CDC42EP2	rs57324102
LOC101927157	rs57324102
MXRA7	rs57324102
B3GNT3	rs57324102
LOC101929748	rs57324102
ZDHHC6	rs57324102
PRKAR2A	rs57324102
LINC01397	rs57324102
PRPF3	rs57324102
LINC01638	rs57324102
SLC50A1	rs57324102
LHFPL5	rs57324102
ADAM17	rs57324102
NET1	rs57324102
CHML	rs57324102
MRPS17	rs57324102
LINC01445	rs57324102
RREB1	rs57324102
C17orf113	rs57324102
FREM1	rs57324102
ZNF788P	rs57324102
RAB11FIP2	rs57324102
SNORA110	rs57324102
GPS2	rs57324102
GRAP	rs57324102
PHF2	rs11205303
POFUT2	rs11205303
IFITM3	rs11205303
ABHD16A	rs11205303
TRPM2	rs4971059
VCAN-AS1	rs4971059
SPP1	rs4971059
HERC6	rs4971059
ZSCAN12	rs4971059
SKAP1	rs4971059
TMEM156	rs4971059
GHDC	rs4971059
TMEM98	rs4971059
CLRN2	rs4971059
GAREM2	rs4971059
CACNA1A	rs4971059
TMEM225B	rs4971059
MIR4695	rs4971059
BUD13	rs4971059
CSF2	rs4971059
MANSC4	rs4971059
LINC00551	rs4971059
TIMM8B	rs4971059
OR10G6	rs4971059
H2BC21	rs4971059
AP3S2	rs4971059
TFIP11	rs4971059
LOC102724378	rs4971059
MAN2A2	rs4971059
PSD	rs4971059
HSPB8	rs4971059
TPH1	rs4971059
SIRT3	rs4971059
SATB2	rs4971059
PTPN2	rs4971059
RBP1	rs4971059
MIR3134	rs4971059
IRGC	rs4971059
C1orf50	rs4971059
FGF10-AS1	rs4971059
TMEM244	rs4971059
RD3L	rs4971059
MIR3977	rs4971059
RRM2	rs4971059
RPP40	rs4971059
LOC101927051	rs4971059
LOC284344	rs4971059
HNRNPDL	rs4971059
MIR203B	rs4971059
TIGD3	rs4971059
LINC01877	rs11264454
BTN3A2	rs11264454
PRKAB1	rs11264454
LOC101928940	rs11264454
FAM174C	rs11264454
NKX2-1-AS1	rs11264454
SLC9A3-AS1	rs11264454
LOC401127	rs11264454
AS3MT	rs11264454
RAB25	rs11264454
CCDC103	rs11264454
ERMAP	rs11264454
INF2	rs11264454
DNM3	rs11264454
CCDC26	rs11264454
STK38	rs11264454
BTRC	rs11264454
C16orf95	rs11264454
COPE	rs11264454
KRTAP10-8	rs11264454
PLXNC1	rs11264454
MIR3123	rs11264454
CYP51A1-AS1	rs11264454
FBXO31	rs11264454
NPHP1	rs11264454
NEAT1	rs11264454
DSC1	rs11264454
ZNRF3-AS1	rs11264454
BMP2	rs11264454
INSYN1	rs11264454
CRYBB1	rs11264454
TXNIP	rs11264454
XPNPEP3	rs11264454
LARP1	rs11264454
UBA7	rs11264454
KIF11	rs11264454
LINC01628	rs11264454
OXCT2	rs11264454
PTPRD-AS1	rs11264454
GALK2	rs11264454
JHY	rs11264454
ARGFXP2	rs1894633
PRNCR1	rs1894633
TCTE3	rs1894633
NANOS2	rs1894633
ADAMTSL5	rs1894633
MIR4313	rs1894633
LINC01739	rs1894633
MIR4452	rs1894633
NXPE4	rs1894633
HCG14	rs1894633
MIR33A	rs1894633
HMGXB3	rs1894633
RUSC1	rs1894633
ZNF691	rs1894633
H2AC17	rs1894633
FOXL2NB	rs1894633
TMEM246-AS1	rs1894633
RASSF7	rs1894633
MIR4534	rs575908
AP1B1	rs575908
ZCCHC14	rs575908
MDH2	rs575908
RBX1	rs575908
MIR6816	rs575908
MIR3142HG	rs575908
SUZ12	rs575908
CCDC106	rs575908
NSUN4	rs575908
PA2G4P4	rs575908
RBM19	rs575908
G6PC3	rs575908
MGRN1	rs575908
PDLIM4	rs575908
MIR548AT	rs56160832
CLDN19	rs56160832
STMN2	rs56160832
GSDME	rs56160832
PPFIA1	rs56160832
ARRDC2	rs56160832
LOC728196	rs56160832
C1orf61	rs56160832
CNPY3	rs56160832
H1-2	rs56160832
GATA3	rs56160832
RAET1E	rs35383942
NBAT1	rs35383942
RASAL3	rs35383942
SLC22A20P	rs35383942
ASB13	rs35383942
EML5	rs35383942
ZCCHC2	rs35383942
ZDHHC11	rs35383942
MPRIP	rs35383942
TBCC	rs35383942
LINC01963	rs35383942
PHOSPHO2-KLHL23	rs35383942
PRKAR2A	rs35383942
VASN	rs35383942
MYOZ3	rs35383942
LINC00861	rs35383942
MT1E	rs35383942
TMIE	rs35383942
DNM3	rs35383942
MIR6863	rs35383942
SHLD1	rs35383942
MLLT10	rs35383942
GDPGP1	rs35383942
C6orf62	rs35383942
PROKR2	rs35383942
MIR6771	rs35383942
LGI3	rs35383942
CTPS1	rs35383942
ACTR3BP5	rs35383942
MIR7113	rs35383942
KBTBD4	rs35383942
LOC100287329	rs35383942
GPR65	rs35383942
PTPRE	rs35383942
CSNK1D	rs35383942
NOVA2	rs35383942
AHRR	rs35383942
KIFC3	rs35383942
LINC01556	rs35383942
CNP	rs35383942
DMP1	rs35383942
RAPGEF4	rs12095761
OR1I1	rs12095761
NSA2	rs12095761
VWA8-AS1	rs72755295
C22orf46	rs72755295
DGCR11	rs72755295
LRRC3-DT	rs72755295
LINC02323	rs72755295
LAIR1	rs72755295
RPL35	rs72755295
TMEM223	rs72755295
ARL4A	rs72755295
ARPC5L	rs72755295
GSTZ1	rs72755295
POU5F1B	rs616488
PNLIPRP1	rs616488
TMIE	rs616488
SEPTIN9	rs616488
C16orf97	rs616488
DGCR2	rs616488
CMC1	rs616488
TTC39A-AS1	rs616488
SFTPC	rs616488
CORO1B	rs616488
PDGFRL	rs616488
DACH1	rs616488
NDUFS8	rs616488
HCG4B	rs616488
SMCO3	rs616488
POM121L2	rs616488
SERPINF2	rs616488
HADHA	rs616488
PARVB	rs2506889
SNORA14A	rs2506889
KCNIP1-OT1	rs199867187
VAMP4	rs199867187
MIR8061	rs199867187
MIR6129	rs199867187
ZNF69	rs199867187
LOC642361	rs199867187
CKM	rs199867187
BTBD19	rs199867187
H3C8	rs199867187
MIR4733	rs199867187
RPL37A	rs199867187
FTO-IT1	rs199867187
RALB	rs2992756
HLA-G	rs2992756
CCDC130	rs2992756
WDR3	rs2992756
STAG3L2	rs2992756
H2BC13	rs2992756
OR8D4	rs2992756
CDKAL1	rs2992756
MIR4690	rs2992756
LOC101927839	rs2992756
MIR4713HG	rs2992756
DPYSL2	rs2992756
MMP2-AS1	rs181270898
LDLRAD4-AS1	rs181270898
EXOC3	rs181270898
MIR487B	rs181270898
LOC101928663	rs181270898
C1orf127	rs79724016
FAM117A	rs10683143
MIR8085	rs10683143
MIR29B2CHG	rs10683143
ADAMTS12	rs10683143
FAM86C2P	rs12077974
PFKFB2	rs12077974
LOC643327	rs12077974
SV2A	rs12077974
CLSTN2	rs12077974
PEX11A	rs12077974
TTYH2	rs56168262
WBP2	rs56168262
PRKAB2	rs56168262
BDH2	rs56168262
SLC31A2	rs56168262
TMEM201	rs56168262
NACA4P	rs56168262
BRI3	rs56168262
SNORA54	rs56168262
WDFY3-AS2	rs17426269
AKAP6	rs17426269
ZNF295-AS1	rs17426269
FAM217A	rs7529522
TMEM38B	rs7529522
BCO1	rs7529522
TRIOBP	rs7529522
ADAMTS19-AS1	rs7529522
MOCS2	rs7529522
LOC143666	rs7529522
UEVLD	rs7529522
ISOC1	rs7529522
ESR1	rs7529522
PADI1	rs7529522
HSD17B1	rs7529522
LINC00624	rs7529522
SPATS2L	rs7529522
KIF14	rs7529522
CD3EAP	rs7529522
ATIC	rs7529522
PART1	rs1962373
TTC23	rs1962373
LOC644634	rs1962373
SNORD134	rs666930
EPO	rs666930
RPRML	rs666930
CHRNB2	rs666930
KLHL18	rs35273427
C8orf58	rs35273427
TNPO2	rs35273427
RUNDC3B	rs369304377
CCDC60	rs369304377
H1-6	rs369304377
SREBF2	rs368121891
NUDT14	rs368121891
A1CF	rs368121891
UST-AS1	rs368121891
VPS33B	rs368121891
MKKS	rs368121891
MIR6776	rs368121891
MIR3184	rs368121891
UBAP2L	rs368121891
LOC100996654	rs12048493
CRYBA4	rs12048493
DNMBP	rs12048493
SAMHD1	rs12048493
LMNTD2-AS1	rs12048493
ZNF225	rs12048493
DNAH11	rs12048493
C1orf185	rs12048493
CCDC26	rs12048493
SCAMP2	rs12048493
ARNT	rs12048493
SMU1	rs12048493
PNLIPRP3	rs12048493
KRTAP10-10	rs12048493
MEX3D	rs12048493
IL17B	rs12048493
C17orf113	rs12048493
LINC00622	rs12048493
MUC2	rs12048493
TYW5	rs12048493
NR1H3	rs12048493
GPR25	rs12048493
DESI1	rs12048493
ATXN7	rs12048493
CDH7	rs12048493
PSMB7	rs12048493
IL10RA	rs12048493
TPST2	rs12048493
MIR3681HG	rs12048493
ADD1	rs12048493
LMOD1	rs7524950
EP300	rs7524950
EXOC3L4	rs7524950
SNORA28	rs7524950
FGFBP3	rs7524950
PMCHL1	rs7524950
ATL1	rs7524950
COPZ2	rs12091730
WDR35	rs12091730
KCNIP1-OT1	rs11406084
LOC105379152	rs11406084
CHMP7	rs11406084
RAD51B	rs11406084
TAFA3	rs11406084
PTF1A	rs11406084
HSF2	rs11406084
ACTBL2	rs11406084
CEACAM22P	rs11406084
NEURL4	rs11406084
CCDC134	rs11406084
LINC00112	rs11406084
ATP6V0CP3	rs11406084
KLHL18	rs60504827
NDUFS4	rs60504827
KIF12	rs60504827
TBCC	rs60504827
CACNA1A	rs60504827
CCDC102A	rs60504827
ZNF225	rs60504827
PDGFRL	rs60504827
TMEM53	rs60504827
COL5A2	rs60504827
LOC101929622	rs60504827
ZNF878	rs60504827
SNORD18B	rs60504827
POLR2B	rs60504827
ITGB1BP1	rs60504827
NDUFA12	rs60504827
C6orf118	rs60504827
SKOR2	rs60504827
HHIP	rs60504827
MAST4-AS1	rs60504827
TSPEAR-AS1	rs60504827
MUC12-AS1	rs60504827
MIR4686	rs60504827
HAPLN2	rs60504827
MIR3912	rs60504827
SLC25A35	rs60504827
SNORD114-5	rs59867004
TMEM86B	rs59867004
C19orf53	rs59867004
ZNF799	rs59867004
AFG3L2	rs59867004
IFNA21	rs59867004
GSR	rs59867004
LOC400622	rs59867004
SMIM7	rs59867004
LRRC39	rs59867004
CBS	rs59867004
SH2B2	rs59867004
LINC01315	rs59867004
H3C11	rs59867004
DNM3OS	rs59867004
FOXJ1	rs59867004
FREM1	rs59867004
HECTD2	rs59867004
LOC101928168	rs59867004
RNF145	rs59867004
FAM160B2	rs59867004
C5orf49	rs59867004
CD300E	rs59867004
SPDYC	rs59867004
PRR5	rs59867004
TMEM184B	rs59867004
MIR4279	rs59867004
C6orf89	rs2810650
LINC01621	rs2810650
MIR563	rs2810650
PIWIL2	rs2810650
MIR6795	rs2810650
TFR2	rs2810650
LOC100129055	rs2810650
PGPEP1	rs2810650
MIR889	rs2810650
ADAM28	rs2810650
LZTFL1	rs2810650
DCTN6	rs2810650
RRNAD1	rs2810650
GEMIN7	rs2810650
MIR539	rs5780403
GTF2IRD1	rs5780403
RPGRIP1L	rs5780403
MIR548O	rs5780403
LINC01512	rs5780403
RPS14	rs5780403
OR1F1	rs5780403
CABP7	rs5780403
POLD4	rs5780403
H2BC4	rs5780403
HIPK2	rs5780403
HSCB	rs5780403
MIR1285-2	rs5780403
MIR15A	rs5780403
MOK	rs5780403
SNORD13J	rs5780403
BRCA2	rs5780403
CYP2D6	rs5780403
NCR1	rs5780403
PMM1	rs2724379
FN3KRP	rs2724379
NOL10	rs2724379
EPHA2	rs2724379
TPR	rs2724379
MIR4785	rs2724379
FBLN1	rs2724379
KLHL26	rs2724379
MPV17L2	rs2724379
LOC102725254	rs11117758
SHBG	rs11117758
MPV17L2	rs11117758
OR8G2P	rs78295797
SNORD91A	rs78295797
EAPP	rs78295797
ALOX12-AS1	rs11583393
ATP8B2	rs185028854
TRPM2	rs372562666
OXLD1	rs372562666
NPHP1	rs372562666
AOC4P	rs372562666
NR2F6	rs372562666
CNOT3	rs372562666
ADNP-AS1	rs372562666
ROR1-AS1	rs372562666
TMEM86A	rs372562666
CDC14A	rs372562666
H3C11	rs12405132
MED13L	rs10796944
TREX1	rs348196
ZBTB44-DT	rs348196
LINC00928	rs348196
TBKBP1	rs348196
ZNF625	rs348196
LINC02105	rs348196
RASL10A	rs1830298
YIPF5	rs13008686
SRP54	rs13008686
SIVA1	rs113577745
FUBP3	rs113577745
TIAL1	rs113577745
CADM2-AS2	rs113577745
RGS3	rs113577745
GADD45B	rs113577745
NPAS4	rs113577745
ATXN7L3	rs113577745
ABHD8	rs113577745
DIRC3-AS1	rs113577745
LOC100996664	rs113577745
SLC29A1	rs113577745
OR13C3	rs113577745
LOC101929141	rs113577745
MIR4646	rs113577745
MIR7852	rs113577745
XPO7	rs113577745
MAFG	rs113577745
LINC02123	rs113577745
FAM160B2	rs113084984
IL6-AS1	rs113084984
LINC00589	rs113084984
C17orf49	rs113084984
CA5A	rs113084984
IQCH-AS1	rs113084984
H2BC1	rs113084984
SNORD114-10	rs113084984
HYDIN	rs113084984
HOXB13	rs113084984
MIR3609	rs113084984
SAMD12	rs113084984
KRTAP5-3	rs113084984
C6orf89	rs6432241
PEMT	rs6432241
LOC105378052	rs6432241
MIR431	rs6432241
SNORD18C	rs6432241
CCDC85C	rs6432241
IER2	rs6432241
OR2A12	rs6432241
ALDH3B2	rs75282989
WDSUB1	rs75282989
PRPF38B	rs75282989
SEMA4A	rs75282989
PPP1R32	rs75282989
RPP25	rs75282989
DCP2	rs6710503
WDSUB1	rs6710503
MAN2C1	rs6710503
ANKRD36BP1	rs6710503
POLR2J2	rs6710503
MOK	rs6710503
RPS6KB2	rs6710503
NT5C	rs6710503
PYGO2	rs6710503
PLPPR4	rs6710503
ZNF285	rs6710503
MPHOSPH6	rs6710503
IFNA14	rs6710503
LIN7C	rs12474538
CADM4	rs12474538
MIR4724	rs12474538
KRTAP10-8	rs12474538
EVI2A	rs6756513
LINC01629	rs6756513
CADM2-AS2	rs6756513
EML2-AS1	rs6756513
SMILR	rs6756513
CLDN25	rs6756513
MICA	rs6756513
SIX5	rs6756513
ANKRD26	rs6756513
LOC283731	rs6756513
HRAT5	rs6756513
LOC100288123	rs6756513
LDLRAD4	rs6756513
XLOC_008559	rs6756513
SLC25A21-AS1	rs6756513
ALDH3B1	rs6756513
CCDC57	rs6756513
SHMT1	rs6756513
RGS10	rs6756513
WDR45B	rs6756513
PRPH2	rs6756513
L3MBTL2	rs6756513
LOC105379183	rs71801447
TBX18-AS1	rs71801447
ITGB6	rs71801447
AGBL4-IT1	rs71801447
LOC653513	rs71801447
TRIM4	rs71801447
SLC35E1	rs71801447
ARLNC1	rs71801447
PANDAR	rs71801447
RASA4	rs71801447
ZNF563	rs71801447
MYRF	rs71801447
LINC01553	rs71801447
ISOC1	rs71801447
RNASEK-C17orf49	rs71801447
GPR21	rs71801447
MIR106B	rs71801447
MBLAC1	rs71801447
SLC35B1	rs200484318
SNORD112	rs200484318
MIR6805	rs200484318
PIGH	rs200484318
WRN	rs200484318
LOC101928272	rs200484318
KLHL29	rs200484318
LINC01842	rs200484318
CLK1	rs200484318
GBAP1	rs4849887
LRWD1	rs4849887
RBP2	rs4849887
DMTF1	rs4849887
IGF2R	rs4849887
KLHL29	rs4849887
CAPN11	rs11690035
ANXA2R	rs11690035
ALG6	rs11690035
VAV3-AS1	rs11690035
UBALD1	rs11690035
USP50	rs11690035
NPM1	rs11690035
SAMD12	rs11690035
ZBED6	rs146071273
CTR9	rs146071273
SBF2-AS1	rs146071273
HADHB	rs146071273
LINC02278	rs146071273
CFAP61	rs146071273
SSBP2	rs146071273
RGPD5	rs146071273
ZNF222	rs146071273
CSRP1	rs146071273
TMEM177	rs146071273
LINC02314	rs146071273
SDHAF2	rs146071273
SLC25A44	rs146071273
GSTZ1	rs11680449
HCG22	rs11680449
TRIM38	rs11680449
EVI2B	rs11680449
MIR320A	rs11680449
LINC02168	rs11680449
LOC729966	rs11680449
LY96	rs11680449
HMCN2	rs11680449
PLD6	rs11680449
EXT2	rs11680449
AGPAT4	rs11680449
NDST1	rs11680449
ODF4	rs11680449
ZC2HC1A	rs11680449
TEPSIN	rs11680449
ZNF428	rs2016394
LOC108783645	rs2016394
EBF1	rs2016394
C1orf116	rs2016394
CCDC61	rs2016394
OCIAD2	rs2016394
GNRH1	rs1550623
TSPAN10	rs1550623
KIF7	rs1550623
HERC6	rs1550623
CCDC134	rs1550623
HIF1AN	rs1550623
TNPO2	rs1550623
EAPP	rs116183959
CMC1	rs116183959
SLC22A5	rs116183959
FOXL1	rs116183959
TMEM98	rs116183959
NKX6-1	rs116183959
MEF2D	rs5837757
OR2A2	rs5837757
NGRN	rs5837757
UQCC3	rs5837757
LINC00574	rs5837757
C11orf96	rs5837757
RBM14-RBM4	rs5837757
PDZD2	rs62193398
ZCCHC2	rs62193398
ZBTB38	rs62193398
DCAKD	rs62193398
IGFL2	rs62193398
CCDC88C	rs62193398
MIR1915HG	rs62193398
LOC107985544	rs62193398
MIR4487	rs62193398
UQCR11	rs62193398
HSD17B11	rs62193398
MYO9B	rs62193398
INCENP	rs62193398
LOC101929523	rs62193398
LINC01150	rs62193398
DOC2GP	rs62193398
NLRP2	rs62193398
LOC644634	rs62193398
ITPR1	rs62193398
H3C15	rs62193398
UBE2D3	rs62193398
KCNK13	rs4442975
LINC01147	rs12479355
CD247	rs12479355
DYNLRB2	rs12479355
FAAHP1	rs11684853
SLAIN2	rs11684853
SMOC2	rs11684853
MIR4471	rs10169133
MIR127	rs10169133
KMO	rs10169133
TBX4	rs10169133
PART1	rs10169133
LOC646030	rs10169133
MKNK1-AS1	rs10169133
RAB25	rs10169133
EIF2D	rs1971136
RERG	rs1971136
MIR711	rs1971136
ERI3-IT1	rs113953597
IL11	rs113953597
LOC101930071	rs113953597
SMU1	rs113953597
LINC01921	rs113953597
LY6G6C	rs113953597
SNORD113-8	rs113953597
PTTG1	rs144079028
SNORD14E	rs144079028
ACTN1	rs144079028
MT1JP	rs144079028
BLOC1S2	rs144079028
TRMT1	rs144079028
P4HTM	rs144079028
PPP3CC	rs144079028
CWH43	rs144079028
PLEKHA6	rs144079028
DLG4	rs144079028
MIR3929	rs144079028
LINC01184	rs144079028
JPT1	rs17029056
EXOC1L	rs17029056
ARFGAP3	rs17029056
LOC100506688	rs17029056
RANBP6	rs17029056
POP5	rs17029056
EFNA4	rs17029056
LINC00575	rs17029056
THCAT158	rs17029056
IPP	rs72001329
SH3PXD2A	rs72001329
PLPPR1	rs72001329
HECTD3	rs72001329
LINC01108	rs72001329
MIR195	rs72001329
USE1	rs72001329
ITGA10	rs72001329
PSG7	rs72001329
C11orf80	rs72001329
KBTBD4	rs72001329
CSNK2B	rs72001329
PTPMT1	rs72001329
ATP13A1	rs9712235
ACTN1	rs9712235
ASAP1	rs9712235
NAT9	rs9712235
KLF3-AS1	rs9712235
ARFGAP3	rs9712235
CXCL17	rs9712235
MIR154	rs9712235
LRMDA	rs9712235
CHD1L	rs9712235
LOC728613	rs9712235
MIR632	rs13416342
C11orf68	rs13416342
ARHGEF2	rs13416342
LTF	rs13416342
MIR6739	rs13416342
LINGO3	rs4848599
MIR5591	rs4848599
CTNNBIP1	rs4848599
ZNF554	rs4848599
POMT1	rs4848599
NEK6	rs4848599
TCAF1	rs4848599
MIDN	rs4848599
SBK3	rs4848599
CT66	rs4848599
LINC01259	rs4848599
TRIP11	rs4848599
HMBOX1	rs200725404
SLC46A2	rs200725404
MIR4795	rs200725404
