SYT11	rs225132
CASC11	rs225132
IL18	rs225132
TCTE3	rs225132
MSANTD3-TMEFF1	rs225132
CXXC4	rs225132
FBXO48	rs225132
CXCR6	rs225132
ARMC4P1	rs225132
ECT2	rs225132
PPP1R13B	rs225132
EXOSC2	rs225132
MIR18A	rs1924553
LINC00379	rs1924553
LOC105375304	rs1924553
FAM99B	rs1924553
EIF2B3	rs1924553
ZC3H7B	rs1924553
CCNC	rs1924553
BUD13	rs1924553
IGFL4	rs1924553
TMEM254	rs1924553
NBPF6	rs1924553
LINC02542	rs1924553
LOC101927691	rs1924553
C6orf226	rs1924553
CDKN1C	rs1924553
LOC645967	rs1924553
OR2A5	rs1924553
LY6G6C	rs1924553
C6orf62	rs1924553
CFAP61	rs1924553
PAICS	rs1924553
SLC17A4	rs1924553
LINC01678	rs1924553
RAPGEF4	rs1924553
OR2H2	rs1924553
SIGIRR	rs1924553
LOC100652768	rs1924553
TAGLN	rs1924553
ZNF713	rs1924553
CREBBP	rs1924553
LINC00867	rs1924553
JAZF1	rs1924553
TDRD10	rs1924553
POMC	rs1924553
NOL10	rs1924553
ADGRE5	rs1924553
FAM49B	rs1924553
NACC1	rs140850326
MT1L	rs140850326
FBXW12	rs140850326
MIR329-2	rs140850326
MEF2B	rs12134245
CHRM4	rs12134245
LINC02649	rs12134245
IL20	rs12134245
LINC02520	rs12134245
NCAM1	rs12134245
IL4	rs12134245
BICDL2	rs12134245
P3R3URF	rs12134245
SYCE2	rs12134245
OGN	rs12134245
SNORD114-11	rs12134245
CD74	rs612683
IGFN1	rs612683
MIR365B	rs612683
NRIP3	rs612683
LOC112268124	rs612683
MIR3678	rs612683
FAM171A2	rs612683
ZNF506	rs612683
CALCB	rs612683
ADARB1	rs612683
OR1D2	rs612683
MIR4262	rs612683
FLYWCH1	rs612683
C11orf80	rs612683
MIR29C	rs612683
PCNA-AS1	rs612683
AMBRA1	rs612683
PSMB7	rs612683
LINC00857	rs612683
MADD	rs612683
NUP160	rs612683
OCIAD1	rs612683
VCAN	rs707475
RPTOR	rs707475
RHCG	rs707475
LINC02516	rs707475
PLEKHH3	rs707475
MIR17HG	rs4233486
ALKBH1	rs4233486
WDCP	rs4233486
ZFHX3	rs4233486
ARPIN-AP3S2	rs4233486
C6orf47	rs4233486
MIR12123	rs4233486
CLPSL1	rs4233486
KCNJ2	rs4233486
MIR488	rs4233486
ARMC6	rs4233486
POLA2	rs4233486
ACY3	rs4233486
ST13P4	rs4233486
BRAF	rs4233486
ALAD	rs4233486
VPS45	rs4233486
ARMH3	rs4233486
KLF3-AS1	rs4233486
CARMN	rs4233486
LINC01624	rs4233486
MIR579	rs4233486
PDS5B	rs4233486
TXNDC17	rs4233486
LOC110091768	rs4233486
LINC01398	rs4233486
KLF11	rs4233486
WDR4	rs4233486
LINC02136	rs4233486
MIR887	rs4233486
