NAT1	rs113319441
NRM	rs113319441
LRRC37A	rs113319441
PVT1	rs113319441
ZNF57	rs113319441
LINC01227	rs113319441
MIR4487	rs113319441
CCDC163	rs113319441
LRATD2	rs113319441
POMP	rs113319441
OR1D5	rs113319441
KCNK7	rs113319441
RRAS2	rs113319441
SUMO3	rs113319441
SYVN1	rs113319441
DAZAP1	rs113319441
KMO	rs113319441
PSG1	rs113319441
LRRN4	rs144366570
ASPRV1	rs144366570
AMT	rs144366570
DGCR11	rs144366570
HSPB2-C11orf52	rs144366570
ATP10B	rs144366570
NFKBIL1	rs144366570
RPL7L1	rs144366570
JSRP1	rs144366570
COX7A2L	rs144366570
LOC102724084	rs144366570
TTYH2	rs144366570
COLCA1	rs144366570
AQP3	rs144366570
UBIAD1	rs144366570
DNAJC2	rs144366570
WRAP53	rs144366570
LOC101927495	rs144366570
PRRT1B	rs144366570
L3MBTL3	rs144366570
TMEM217	rs144366570
TAB2	rs144366570
POMT1	rs144366570
PNMA2	rs144366570
LOC100287042	rs144366570
VPS13B	rs144366570
CLCA3P	rs144366570
CLDN6	rs144366570
CCL22	rs1707302
SNORA70D	rs1707302
ATXN3	rs1707302
IL34	rs1707302
BAZ1A	rs1707302
LOC102723704	rs1707302
NME6	rs1707302
PARP4	rs1707302
ZNF14	rs1707302
C5orf38	rs1707302
C6orf62	rs1707302
LOC101927447	rs1707302
ATP6V1G1	rs1707302
TMEM89	rs1707302
KDSR	rs1707302
LINC00928	rs1707302
EXOC3-AS1	rs1707302
LGALS9C	rs1707302
FLJ30679	rs1707302
HSP90AA1	rs1707302
FOXF2	rs1707302
H3C6	rs1707302
OTOP3	rs1707302
TSSC4	rs1707302
LINC00575	rs1707302
PLXDC2	rs1707302
FAM133B	rs1707302
SETMAR	rs1707302
SNORD114-4	rs140945602
MIR5705	rs140945602
LINC01741	rs1514964
TMEM178B	rs1514964
SPTSSA	rs1514964
SSH3	rs1514964
PWWP3A	rs1514964
MIR3610	rs1514964
VPS51	rs1514964
LINC02150	rs1514964
CDS1	rs1514964
ERVW-1	rs1514964
GTSE1-DT	rs1514964
APOE	rs1514964
FAT4	rs1514964
RRP36	rs1514964
FGFRL1	rs1514964
AKAP9	rs1514964
MIR4256	rs1514964
SNORD113-6	rs1415174
STK38L	rs1415174
WDSUB1	rs1415174
LOC105374988	rs1415174
SENCR	rs1415174
LINC02269	rs1415174
LINC01668	rs1415174
CD3E	rs1415174
MIR16-1	rs1415174
LOC101929705	rs1415174
LINC01239	rs1415174
KCTD2	rs33960734
EML2	rs33960734
SPATA41	rs33960734
FLJ33534	rs33960734
NUDT14	rs33960734
KCNMA1-AS3	rs33960734
MRPL23	rs33960734
CCDC144B	rs33960734
ZNF608	rs5776993
CYP4F3	rs5776993
BTBD8	rs5776993
VDAC1	rs5776993
PEX11A	rs5776993
LINC01524	rs5776993
ROR1	rs5776993
H2BC5	rs5776993
APOC4-APOC2	rs5776993
ZNF221	rs5776993
LINC02648	rs5776993
LOC102723373	rs5776993
C1orf185	rs5776993
LOC102724957	rs5776993
GRIK5	rs5776993
AFF4	rs5776993
SLC16A12-AS1	rs5776993
LILRA5	rs5776993
CCND1	rs5776993
TACC3	rs5776993
LINC02298	rs5776993
LINC00856	rs5776993
MTA3	rs5776993
NCLN	rs5776993
ITGA1	rs5776993
LOC100996325	rs5776993
LY6G5C	rs5776993
ATRIP-TREX1	rs5776993
WDR35	rs5776993
XRCC4	rs5776993
MKI67	rs5776993
TMEM275	rs5776993
PI4KAP1	rs5776993
SCUBE1	rs5776993
EPHA5	rs5776993
LIPE-AS1	rs5776993
LOC100506472	rs5776993
ZNF442	rs5776993
LINC02670	rs5776993
HSPA8	rs5776993
UGDH	rs5776993
FOXI2	rs5776993
DBT	rs5776993
MIRLET7A3	rs1230666
TRERF1	rs1230666
LINC00469	rs1230666
ADCY8	rs1230666
PCNA	rs1230666
TENT5A	rs1230666
LENEP	rs1230666
LOC642361	rs1230666
DHX8	rs1230666
LINC01258	rs1230666
LINC00324	rs1230666
MIR6840	rs1230666
B4GAT1	rs1230666
MPP2	rs1230666
PEG10	rs1230666
ARHGDIB	rs1230666
CASC19	rs1230666
CLIC1	rs11552449
LOC101929237	rs11552449
MIR4311	rs11552449
NIPSNAP3B	rs11552449
CCR5	rs11552449
LINC00479	rs11552449
SRPK1	rs11552449
EML3	rs11552449
LINC02076	rs11552449
MT2A	rs11552449
CD83	rs11552449
MIR543	rs11552449
ACTN3	rs10923574
BTBD2	rs10923574
IGSF3	rs10923574
FARSA	rs200087884
CABP4	rs200087884
MIR608	rs200087884
IST1	rs200087884
SAMD3	rs200087884
FCHO1	rs200087884
RUNDC3A	rs200087884
CCDC127	rs368032757
MIR6751	rs368032757
CDC42EP1	rs368032757
RFX1	rs368032757
DDX39A	rs368032757
CNOT8	rs368032757
ITSN2	rs368032757
NTSR2	rs368032757
C6orf226	rs368032757
GORASP2	rs368032757
MIR601	rs368032757
DENND2B	rs368032757
LOC101928168	rs368032757
PTPRVP	rs368032757
DSN1	rs368032757
PITPNM3	rs368032757
NLRP2	rs368032757
SCARNA8	rs368032757
MRPL14	rs368032757
DLG5	rs368032757
LOC102723831	rs368032757
RNU1-4	rs368032757
GPATCH8	rs368032757
CEP44	rs1552172
GATD1	rs1552172
LOC101929613	rs57324102
TLR10	rs57324102
ANKRD30BP2	rs57324102
MACF1	rs57324102
ACER2	rs57324102
C9orf129	rs57324102
LINC01963	rs57324102
ZNF20	rs57324102
AKR1C1	rs57324102
LINC02029	rs57324102
LINC02655	rs57324102
H2BC21	rs57324102
NXPH3	rs57324102
FAM107B	rs57324102
DNAJC15	rs57324102
ZNHIT2	rs57324102
OR2H1	rs57324102
IRF1-AS1	rs57324102
PSG8-AS1	rs57324102
LIPE	rs57324102
KIAA1656	rs57324102
ST6GALNAC1	rs57324102
SAPCD1-AS1	rs57324102
LINC01639	rs57324102
SNHG26	rs57324102
WBP11	rs57324102
NDUFB3	rs57324102
MIR6736	rs57324102
SUCO	rs11205303
TUBAL3	rs11205303
PLCL2	rs11205303
NACC1	rs11205303
KIF12	rs4971059
AOC3	rs4971059
EN1	rs4971059
FAM72B	rs4971059
PAN3	rs4971059
LOC101928858	rs4971059
BRD7	rs4971059
TAF13	rs4971059
OR12D2	rs4971059
ITGB6	rs4971059
SRR	rs4971059
ADAM17	rs4971059
LINC02246	rs4971059
LINC00574	rs4971059
SLC16A12	rs4971059
POU2F1	rs4971059
LINC02585	rs4971059
TMEM167A	rs4971059
SNORD91B	rs4971059
WDR20	rs4971059
MIA2	rs4971059
TECTB	rs4971059
LOC148696	rs4971059
CTSD	rs4971059
ODR4	rs4971059
LINC02210	rs4971059
PTGES	rs4971059
DPY19L2P3	rs4971059
DYNC1I1	rs4971059
DAGLA	rs4971059
GPR107	rs4971059
APOC1	rs4971059
LOC101927189	rs4971059
CLVS2	rs4971059
RNASEH2B	rs4971059
LZTS1	rs4971059
LRWD1	rs4971059
COPG2	rs4971059
CALR	rs4971059
TBP	rs4971059
TTC7B	rs4971059
MARCHF4	rs4971059
LOC101928978	rs4971059
TSL	rs4971059
LINC01489	rs4971059
RAB11A	rs4971059
SIVA1	rs11264454
RGS22	rs11264454
A1CF	rs11264454
JAK2	rs11264454
MTRNR2L4	rs11264454
MIR4680	rs11264454
HAUS3	rs11264454
MIR3174	rs11264454
XLOC_009911	rs11264454
PRR15L	rs11264454
LRIG2	rs11264454
FOXO6	rs11264454
C7orf61	rs11264454
TMEM200A	rs11264454
AFF1	rs11264454
CACHD1	rs11264454
STRIP1	rs11264454
COLGALT1	rs11264454
NFKBIE	rs11264454
HHIPL1	rs11264454
MTA3	rs11264454
COX6A1	rs11264454
PDCD2	rs11264454
DGCR8	rs11264454
DNM1P46	rs11264454
NF1	rs11264454
ARHGAP26-IT1	rs11264454
LOC105375713	rs11264454
BDH2	rs11264454
ATRIP	rs11264454
HSD17B2	rs11264454
HID1-AS1	rs11264454
PITPNA	rs11264454
PLEKHG1	rs11264454
KMT5C	rs11264454
BCO2	rs11264454
HCRT	rs11264454
MIR9-1	rs11264454
CYB561D1	rs11264454
KIF20B	rs11264454
QARS1	rs11264454
ISOC2	rs1894633
LINC00260	rs1894633
MUCL3	rs1894633
NUTM2B-AS1	rs1894633
MEDAG	rs1894633
UTP6	rs1894633
FBH1	rs1894633
RPS18P9	rs1894633
H2BC10	rs1894633
MIR4301	rs1894633
MCC	rs1894633
DOK2	rs1894633
MIR1231	rs1894633
SASS6	rs1894633
SH3BP2	rs1894633
PLPPR4	rs1894633
MIR5700	rs1894633
HOXB7	rs1894633
ACTG1	rs575908
WDCP	rs575908
SAMSN1	rs575908
MIR5739	rs575908
RPS6KA2-IT1	rs575908
BIN3	rs575908
XRCC6	rs575908
MIR4486	rs575908
RGS3	rs575908
LINC01661	rs575908
MARCHF4	rs575908
NFKBIL1	rs575908
UBALD2	rs575908
MPDU1	rs575908
TIGD6	rs575908
ATF7IP2	rs56160832
NAA60	rs56160832
SSC5D	rs56160832
CRLF3	rs56160832
OVOL1-AS1	rs56160832
SRGAP2C	rs56160832
ATP6V1C2	rs56160832
HSPA8	rs56160832
OR7A10	rs56160832
ESYT3	rs56160832
UBA7	rs56160832
DDX39B-AS1	rs35383942
SIRT5	rs35383942
EXT1	rs35383942
LOC729966	rs35383942
ASB13	rs35383942
LETM1	rs35383942
LINC01752	rs35383942
SF3B3	rs35383942
PRR19	rs35383942
FAM189B	rs35383942
PRKAB2	rs35383942
RNU1-1	rs35383942
MIR6777	rs35383942
MOCS2	rs35383942
CASC8	rs35383942
TUBG2	rs35383942
KIAA1755	rs35383942
PLEKHH3	rs35383942
SNTG1	rs35383942
SNX18	rs35383942
IRX2	rs35383942
PKDCC	rs35383942
DOCK2	rs35383942
TTK	rs35383942
MIR548K	rs35383942
FAM177A1	rs35383942
PRSS46P	rs35383942
PWWP2A	rs35383942
DINOL	rs35383942
TTC38	rs35383942
UBE2D3-AS1	rs35383942
OR2A1-AS1	rs35383942
MIR670	rs35383942
CCDC137	rs35383942
SPARCL1	rs35383942
NOTCH2	rs35383942
CINP	rs35383942
CSGALNACT1	rs35383942
CTSW	rs35383942
RNASEK-C17orf49	rs35383942
RPP25	rs35383942
MIA2	rs12095761
GRIN2A	rs12095761
LINC00661	rs12095761
ADORA1	rs72755295
MAST4-AS1	rs72755295
ARPIN-AP3S2	rs72755295
SNX18	rs72755295
MAS1	rs72755295
DAP3	rs72755295
SIK2	rs72755295
DEXI	rs72755295
DRAP1	rs72755295
HDDC3	rs72755295
MIR329-2	rs72755295
INTS13	rs616488
MIR485	rs616488
LINC02575	rs616488
LOC101928565	rs616488
MTMR11	rs616488
LINC02688	rs616488
FXR2	rs616488
LINC00934	rs616488
FAAP100	rs616488
LOC101927040	rs616488
IFIT5	rs616488
OR2F2	rs616488
MYOPARR	rs616488
ZNRD1	rs616488
SNORD114-8	rs616488
AOC2	rs616488
ATPAF1	rs616488
MIR4467	rs616488
OR2H2	rs2506889
MIR4293	rs2506889
SNORD114-24	rs199867187
TNFRSF10D	rs199867187
IPP	rs199867187
LOC100128288	rs199867187
FBXO42	rs199867187
SSBP2	rs199867187
PXN-AS1	rs199867187
VTI1A	rs199867187
TGFBR2	rs199867187
SP6	rs199867187
DENND1A	rs199867187
H4C2	rs199867187
MEX3D	rs2992756
ASPRV1	rs2992756
TBX18-AS1	rs2992756
HMGXB3	rs2992756
LOC339862	rs2992756
ZNF684	rs2992756
ABI3BP	rs2992756
RFX1	rs2992756
NDUFA6	rs2992756
APOBEC3G	rs2992756
H2AJ	rs2992756
HEPACAM2	rs2992756
STAT5A	rs181270898
LOC105379183	rs181270898
MIR423	rs181270898
MIR1245B	rs181270898
CDCA5	rs181270898
PICK1	rs79724016
OPA3	rs10683143
ZNF691	rs10683143
ADAMTS8	rs10683143
MIR4435-2	rs10683143
ARGFXP2	rs12077974
LINC01783	rs12077974
SGO2	rs12077974
RBM48	rs12077974
MIR548AC	rs12077974
OR6T1	rs12077974
MIR6781	rs56168262
WDR3	rs56168262
HLA-B	rs56168262
IER3IP1	rs56168262
C1orf220	rs56168262
LOC101927179	rs56168262
SHROOM1	rs56168262
BOLA1	rs56168262
NIF3L1	rs56168262
FAM238A	rs17426269
ZEB2-AS1	rs17426269
LOC100128361	rs17426269
INS-IGF2	rs7529522
H3C7	rs7529522
TSC22D4	rs7529522
MAS1	rs7529522
LOC101927661	rs7529522
SNORD114-17	rs7529522
SNRPG	rs7529522
MIR4762	rs7529522
TRIM8	rs7529522
ABCG1	rs7529522
MIR6860	rs7529522
LRRC66	rs7529522
KIF9-AS1	rs7529522
ESRRB	rs7529522
RASSF2	rs7529522
SMIM7	rs7529522
CABCOCO1	rs7529522
XRCC1	rs1962373
APH1A	rs1962373
ZNF709	rs1962373
CLCA4	rs666930
LHX2	rs666930
SNORD14C	rs666930
MOG	rs666930
FAM228A	rs35273427
PTPN13	rs35273427
APOM	rs35273427
HNF4G	rs369304377
FOXC2	rs369304377
TAF1B	rs369304377
LOC339192	rs368121891
CAMK2A	rs368121891
LINC01708	rs368121891
PHF21B	rs368121891
SLC24A4	rs368121891
MIR711	rs368121891
MRPS36	rs368121891
BET1L	rs368121891
BUD31	rs368121891
RELCH	rs12048493
KRTAP5-1	rs12048493
TGFBR3	rs12048493
TMEM256	rs12048493
LINC00297	rs12048493
CALCB	rs12048493
SMCR5	rs12048493
MIR4680	rs12048493
PDCL2	rs12048493
ZNF225	rs12048493
TMEM254	rs12048493
CABP7	rs12048493
BZW1	rs12048493
VN1R10P	rs12048493
CTXND2	rs12048493
SCARNA26B	rs12048493
LINC02269	rs12048493
INSC	rs12048493
CMIP	rs12048493
CDS1	rs12048493
PIBF1	rs12048493
KCNK13	rs12048493
SDHA	rs12048493
OSBP2	rs12048493
UNC119B	rs12048493
MRAP2	rs12048493
OR2B3	rs12048493
BRCA2	rs12048493
MIR4690	rs12048493
NDUFB3	rs12048493
LINC01793	rs7524950
NCF4	rs7524950
SPRY4-IT1	rs7524950
PSG1	rs7524950
HP	rs7524950
MIR3184	rs7524950
ZC3H7B	rs7524950
EFCAB13	rs12091730
MIR4720	rs12091730
COL18A1	rs11406084
TBXT	rs11406084
PTCSC3	rs11406084
TAT	rs11406084
EML2-AS1	rs11406084
KLF14	rs11406084
ZBTB10	rs11406084
LINC01556	rs11406084
GID4	rs11406084
PLXNA2	rs11406084
RPS10P7	rs11406084
LINC02108	rs11406084
APOC3	rs11406084
SLC6A7	rs60504827
CDH2	rs60504827
LAMB2P1	rs60504827
HCN4	rs60504827
FAM171A2	rs60504827
LINC00297	rs60504827
KRTAP5-5	rs60504827
C11orf21	rs60504827
VOPP1	rs60504827
SCARNA14	rs60504827
RILP	rs60504827
SNORD140	rs60504827
LOC401261	rs60504827
NREP	rs60504827
CPSF4	rs60504827
PHACTR1	rs60504827
MIR548K	rs60504827
IRF4	rs60504827
KLHL29	rs60504827
MRPS18B	rs60504827
MIR3134	rs60504827
RAB11FIP4	rs60504827
CHADL	rs60504827
SNORD111	rs60504827
OXNAD1	rs60504827
SLC25A39	rs60504827
SNORA19	rs59867004
ADRA2A	rs59867004
FMO5	rs59867004
TMEM151A	rs59867004
SNORD97	rs59867004
AKAP1	rs59867004
C11orf21	rs59867004
ZNF622	rs59867004
CEP70	rs59867004
LINC02655	rs59867004
LOC105370708	rs59867004
MIR4456	rs59867004
MMP2-AS1	rs59867004
GMPS	rs59867004
MIR3065	rs59867004
LAMB2	rs59867004
ABCG2	rs59867004
SCARNA16	rs59867004
CRYBB1	rs59867004
POMT1	rs59867004
REP15	rs59867004
FAM160B2	rs59867004
NUDT9	rs59867004
MIR6129	rs59867004
LOC339803	rs59867004
MIR6840	rs59867004
SART1	rs59867004
OR2C1	rs2810650
A4GALT	rs2810650
YY1AP1	rs2810650
UBL7	rs2810650
CASC22	rs2810650
EFCAB11	rs2810650
SKOR2	rs2810650
ARNT	rs2810650
TACC3	rs2810650
ALDH4A1	rs2810650
C6orf136	rs2810650
TIGD6	rs2810650
EPS8L1	rs2810650
RCBTB1	rs2810650
NKAPD1	rs5780403
FAM72B	rs5780403
KREMEN1	rs5780403
RNF222	rs5780403
MAP1S	rs5780403
C22orf23	rs5780403
SBK2	rs5780403
ZNF652	rs5780403
TMEM167A	rs5780403
ERICH2	rs5780403
MIR3618	rs5780403
CTSS	rs5780403
BAIAP2L1	rs5780403
KIF26A	rs5780403
MT1M	rs5780403
RTL1	rs5780403
CARD10	rs5780403
HIGD1B	rs5780403
UBQLN1	rs5780403
PEMT	rs2724379
OR2A2	rs2724379
SPOP	rs2724379
DDX59	rs2724379
PKIB	rs2724379
DNAH2	rs2724379
LINC02240	rs2724379
MT1B	rs2724379
DNAJC7	rs2724379
NT5C1B	rs11117758
MBL1P	rs11117758
ADRA2A	rs11117758
TMEM129	rs78295797
KLF17	rs78295797
TNFSF10	rs78295797
MIR1205	rs11583393
VASP	rs185028854
RYBP	rs372562666
MYOCOS	rs372562666
TLX1NB	rs372562666
ABRAXAS1	rs372562666
LILRB5	rs372562666
MIR4298	rs372562666
DPH1	rs372562666
MRPS17	rs372562666
VEZT	rs372562666
H2AC8	rs372562666
CHGB	rs12405132
UQCRQ	rs10796944
ROGDI	rs348196
C17orf67	rs348196
LOC101929413	rs348196
LOC339803	rs348196
LOC100270746	rs348196
MRPS23	rs348196
ZNF57	rs1830298
TRRAP	rs13008686
C16orf71	rs13008686
SUFU	rs113577745
OR2F1	rs113577745
RAB25	rs113577745
GAREM2	rs113577745
CRABP2	rs113577745
BRIP1	rs113577745
HJV	rs113577745
TAL2	rs113577745
FN1	rs113577745
SLC44A1	rs113577745
ADAM15	rs113577745
C2CD2	rs113577745
RELN	rs113577745
FAM228B	rs113577745
EIF5	rs113577745
SLC25A44	rs113577745
SLC27A1	rs113577745
GBF1	rs113577745
RPL29P2	rs113577745
MIR5191	rs113084984
ADRA1B	rs113084984
EIF4A1	rs113084984
MPDZ	rs113084984
LINC02480	rs113084984
PHF2	rs113084984
TDRD10	rs113084984
MESP1	rs113084984
NLRP12	rs113084984
MRI1	rs113084984
TGFA-IT1	rs113084984
HPDL	rs113084984
ZNF774	rs113084984
IL18	rs6432241
COPB1	rs6432241
KRTAP12-3	rs6432241
HSD17B12	rs6432241
ZNF408	rs6432241
TOR1A	rs6432241
RNF182	rs6432241
SYNPO	rs6432241
TP63	rs75282989
PRR3	rs75282989
HSD17B2	rs75282989
TMPRSS6	rs75282989
HNRNPUL2	rs75282989
GSDMC	rs75282989
MIR3123	rs6710503
POLR3GL	rs6710503
FADS3	rs6710503
COL18A1-AS2	rs6710503
CSNK1G2	rs6710503
SLC10A4	rs6710503
ARPC1B	rs6710503
INVS	rs6710503
MAPK8IP1P2	rs6710503
MIR5584	rs6710503
SNORA11B	rs6710503
MED21	rs6710503
PLVAP	rs6710503
FAIM	rs12474538
LYSMD4	rs12474538
NFRKB	rs12474538
IL33	rs12474538
LINC01169	rs6756513
HLA-A	rs6756513
MIR575	rs6756513
SH3PXD2A-AS1	rs6756513
C16orf90	rs6756513
VASN	rs6756513
DSEL	rs6756513
LENG8	rs6756513
LY6G6C	rs6756513
LOC101927429	rs6756513
H3C13	rs6756513
LINC01611	rs6756513
LINC02679	rs6756513
GPRC5C	rs6756513
MIR1285-2	rs6756513
DOK4	rs6756513
KCNIP1	rs6756513
RASA4	rs6756513
BRCA2	rs6756513
IL10RA	rs6756513
H2BC11	rs6756513
LINC01541	rs6756513
CYP4F12	rs71801447
SNORD16	rs71801447
NPTN-IT1	rs71801447
VSTM2A-OT1	rs71801447
H2BC17	rs71801447
TH	rs71801447
OR13D1	rs71801447
LOC107984265	rs71801447
TMPRSS3	rs71801447
SAA3P	rs71801447
LINC00687	rs71801447
ANKRD35	rs71801447
MCM10	rs71801447
ZNF234	rs71801447
FGF11	rs71801447
MKNK1-AS1	rs71801447
MIR543	rs71801447
ATP5PD	rs71801447
PIWIL2	rs200484318
MFSD13A	rs200484318
ANO3-AS1	rs200484318
PDE4D	rs200484318
LINC00574	rs200484318
CIB1	rs200484318
CALCB	rs200484318
WDR11	rs200484318
TTC28	rs200484318
PRSS16	rs4849887
CADM2-AS2	rs4849887
SATB2-AS1	rs4849887
LRRN1	rs4849887
FAXC	rs4849887
MOSPD3	rs4849887
LOC102723493	rs11690035
ISL2	rs11690035
PNMA2	rs11690035
MIR6815	rs11690035
STAT3	rs11690035
PRRC2B	rs11690035
SERPINF1	rs11690035
CD55	rs11690035
CIDEA	rs146071273
IZUMO4	rs146071273
LINC02269	rs146071273
SEH1L	rs146071273
LINC02323	rs146071273
SNORA55	rs146071273
LINC02240	rs146071273
FGD3	rs146071273
LINC02341	rs146071273
HCG18	rs146071273
NOP14	rs146071273
HSPBP1	rs146071273
PFDN4	rs146071273
SRGAP2-AS1	rs146071273
KIAA1324L	rs11680449
UNC45A	rs11680449
MLIP-AS1	rs11680449
LINC01877	rs11680449
IFITM1	rs11680449
RAB40B	rs11680449
ZBTB7C	rs11680449
LOC100130987	rs11680449
GALNT15	rs11680449
LOC642648	rs11680449
RTCA-AS1	rs11680449
SUB1	rs11680449
SFTA3	rs11680449
NRXN3	rs11680449
ABCC13	rs11680449
HEXD	rs11680449
JPT1	rs2016394
SNORA54	rs2016394
GADD45B	rs2016394
LOC100130992	rs2016394
SAMM50	rs2016394
CCDC102A	rs2016394
DNMT3L	rs1550623
SLC31A2	rs1550623
TRIM31-AS1	rs1550623
MOG	rs1550623
BACE1	rs1550623
SMIM7	rs1550623
LINC02298	rs1550623
IRX4	rs116183959
MAP4K5	rs116183959
ABCG2	rs116183959
F2	rs116183959
IFNA17	rs116183959
HTR3A	rs116183959
CPSF4	rs5837757
LOC101928551	rs5837757
CALHM1	rs5837757
B3GNTL1	rs5837757
RPS19BP1	rs5837757
SRRM5	rs5837757
ORAI2	rs5837757
TNP1	rs62193398
ASAH1	rs62193398
CPSF3	rs62193398
MAP3K20	rs62193398
PMFBP1	rs62193398
NDUFA3	rs62193398
LINC01256	rs62193398
FABP7	rs62193398
MTOR	rs62193398
LINC00316	rs62193398
H1-2	rs62193398
LINC01511	rs62193398
IRX4	rs62193398
KCNN3	rs62193398
OSR2	rs62193398
LINC02529	rs62193398
TTC28-AS1	rs62193398
NDUFB8	rs62193398
AOC2	rs62193398
APOC3	rs62193398
MIR4467	rs62193398
ADAMTSL4	rs4442975
USH1G	rs12479355
RNASEH2B	rs12479355
C10orf53	rs12479355
ABHD17A	rs11684853
FSCN2	rs11684853
LZIC	rs11684853
PSMD6	rs10169133
VTCN1	rs10169133
MIR7847	rs10169133
PPP1R32	rs10169133
CYP2D7	rs10169133
SNORD139	rs10169133
ZNF750	rs10169133
MIR1207	rs10169133
MAP2K5	rs1971136
CENPS-CORT	rs1971136
RNF220	rs1971136
LOC100507071	rs113953597
SBK3	rs113953597
IGSF22	rs113953597
ARMC6	rs113953597
PRKACA	rs113953597
CFAP61	rs113953597
CLRN2	rs113953597
LINC01146	rs144079028
OR5V1	rs144079028
HMGN4	rs144079028
RNF7	rs144079028
CINP	rs144079028
RPP40	rs144079028
PALM3	rs144079028
JAK2	rs144079028
SLC26A6	rs144079028
CCDC85C	rs144079028
AS3MT	rs144079028
HAO2-IT1	rs144079028
PNPLA1	rs144079028
TMEM225B	rs17029056
ELAVL4	rs17029056
DGCR6	rs17029056
LINC00379	rs17029056
FMOD	rs17029056
FAM53A	rs17029056
H4C14	rs17029056
LINC02127	rs17029056
MALAT1	rs17029056
LINC02861	rs72001329
EFNB3	rs72001329
AMPD2	rs72001329
UBE2QL1	rs72001329
SNORD67	rs72001329
MIR335	rs72001329
LOC105371814	rs72001329
LOC401261	rs72001329
SNORA70J	rs72001329
MIR3160-1	rs72001329
MPV17L2	rs72001329
SNORD62B	rs72001329
EXOSC10	rs72001329
GTDC1	rs9712235
CUEDC1	rs9712235
TAB2-AS1	rs9712235
FBLN5	rs9712235
CYP4F29P	rs9712235
KRTAP10-5	rs9712235
SNORD113-5	rs9712235
ASAH2B	rs9712235
PRM3	rs9712235
FAM184B	rs9712235
LRRC39	rs9712235
NLRP7	rs13416342
MIR4512	rs13416342
ASAP2	rs13416342
NUP50	rs13416342
ZNF25	rs13416342
MIR6780A	rs4848599
MIR9903	rs4848599
RCE1	rs4848599
ARMC6	rs4848599
EFCAB11	rs4848599
ZNF878	rs4848599
LOC105372990	rs4848599
RRNAD1	rs4848599
PTCHD3	rs4848599
REP15	rs4848599
GABRB1	rs4848599
LINC00475	rs4848599
GBAP1	rs200725404
ARRDC3	rs200725404
IMPG2	rs200725404
LOC101929141	rs200725404
SLC17A2	rs200725404
MSH5	rs200725404
SF3B3	rs73034872
MIR4258	rs73034872
CELF1	rs75116627
HMGCS1	rs75116627
