MEDAG	rs225132
METTL5	rs225132
ZNF224	rs225132
LOC101927551	rs225132
MRGPRD	rs225132
TMEM275	rs225132
FRYL	rs225132
CREB5	rs225132
MFSD11	rs225132
SHANK2-AS1	rs225132
ABHD12B	rs225132
CA6	rs225132
SLC6A7	rs1924553
FAM78A	rs1924553
VSTM2A-OT1	rs1924553
CYP51A1	rs1924553
MIR4716	rs1924553
C18orf25	rs1924553
TRIM39-RPP21	rs1924553
GAB1	rs1924553
SNORD113-7	rs1924553
RASSF2	rs1924553
PRPF31	rs1924553
CLRN2	rs1924553
SNORD3A	rs1924553
LINC00551	rs1924553
MIR4801	rs1924553
LOC401261	rs1924553
NOP14	rs1924553
MIR3606	rs1924553
ADAM22	rs1924553
MIR1909	rs1924553
NFE4	rs1924553
KLF3-AS1	rs1924553
ZBTB7C	rs1924553
CLTCL1	rs1924553
FBF1	rs1924553
KLHL12	rs1924553
PNPLA5	rs1924553
GJA1	rs1924553
KCTD2	rs1924553
ARHGAP25	rs1924553
COL3A1	rs1924553
PPIF	rs1924553
LINC00677	rs1924553
MIR4279	rs1924553
KIF20B	rs1924553
SNHG20	rs1924553
LINC02871	rs1924553
SATB2	rs140850326
SAMSN1-AS1	rs140850326
NAV1	rs140850326
RAPGEF1	rs140850326
MIR668	rs12134245
LINC00868	rs12134245
MEGF11	rs12134245
ZNF821	rs12134245
NFXL1	rs12134245
SNORA12	rs12134245
LOC100289561	rs12134245
MIR4752	rs12134245
SNHG26	rs12134245
ECT2	rs12134245
LAMC3	rs12134245
IQCN	rs12134245
PIDD1	rs612683
INSL3	rs612683
NPTN	rs612683
SEPTIN9	rs612683
IPP	rs612683
SNORD31	rs612683
MTOR	rs612683
MT2A	rs612683
NFKBIE	rs612683
HLA-G	rs612683
BCAS1	rs612683
MIR548F5	rs612683
PDCD2	rs612683
MT1JP	rs612683
LRP12	rs612683
WDR4	rs612683
SOWAHA	rs612683
CARS1	rs612683
LOC100996351	rs612683
LINC00624	rs612683
GULP1	rs612683
NINJ1	rs612683
MIR3921	rs707475
ATP10B	rs707475
LOC100506271	rs707475
CD81	rs707475
MIR4278	rs707475
NFKB2	rs4233486
LOXL1-AS1	rs4233486
PXDC1	rs4233486
MIR6816	rs4233486
KCTD1	rs4233486
KLHDC8B	rs4233486
TRIM39-RPP21	rs4233486
TSPAN32	rs4233486
WDR83	rs4233486
ABLIM1	rs4233486
COLCA1	rs4233486
TNFSF4	rs4233486
HLA-L	rs4233486
GPC5	rs4233486
LINC02246	rs4233486
ZNF821	rs4233486
MIR154	rs4233486
CES1P1	rs4233486
MPDU1	rs4233486
FBXO24	rs4233486
ATP6V1G1	rs4233486
USH1G	rs4233486
FXR2	rs4233486
KCNN3	rs4233486
LINC02516	rs4233486
ZNF486	rs4233486
DFFA	rs4233486
H3C2	rs4233486
TBX19	rs4233486
CD101	rs4233486
ALDH3B1	rs4233486
RGCC	rs4233486
SYPL2	rs4233486
ZNF205-AS1	rs113319441
LOC101929613	rs113319441
LINC01629	rs113319441
IGSF21	rs113319441
HMGXB3	rs113319441
UBE2B	rs113319441
ADCK2	rs113319441
