NAGA	rs225132
AFG3L2	rs225132
MIR24-2	rs225132
TNIP2	rs225132
CDK7	rs225132
TTF2	rs225132
MIR581	rs225132
CASC20	rs225132
RAMP2-AS1	rs225132
NMU	rs225132
CNPY4	rs225132
UBE2Q2	rs225132
GRB2	rs1924553
TMEM9	rs1924553
PMF1-BGLAP	rs1924553
CCDC50	rs1924553
NOL12	rs1924553
MIR3925	rs1924553
C17orf100	rs1924553
SNORD41	rs1924553
SLAIN2	rs1924553
RAD21	rs1924553
LOC644656	rs1924553
MICA	rs1924553
MPDU1	rs1924553
ITGA2	rs1924553
ATP6V1G1	rs1924553
MIR483	rs1924553
MIR3065	rs1924553
RANGRF	rs1924553
ADGRV1	rs1924553
SULT4A1	rs1924553
ZBTB10	rs1924553
PDCD6	rs1924553
ADAM30	rs1924553
LINC02868	rs1924553
LINC01987	rs1924553
ARHGAP18	rs1924553
TMEM269-DT	rs1924553
FRMD6	rs1924553
ZNF202	rs1924553
STRADB	rs1924553
ALKBH3-AS1	rs1924553
OR10G7	rs1924553
CLSTN1	rs1924553
LINC00896	rs1924553
ARL16	rs1924553
PRORP	rs1924553
GPATCH8	rs1924553
RAC2	rs140850326
BRPF3	rs140850326
SLC25A29	rs140850326
CCDC173	rs140850326
ARID5B	rs12134245
BBS1	rs12134245
MIR4647	rs12134245
MIR7844	rs12134245
OGFRP1	rs12134245
LINC01412	rs12134245
ATP5F1D	rs12134245
ARL2BP	rs12134245
MMAA	rs12134245
ZSCAN10	rs12134245
LOC100129034	rs12134245
MAPK13	rs12134245
MIR548D1	rs612683
SETDB2-PHF11	rs612683
PRR5-ARHGAP8	rs612683
UQCC3	rs612683
HLA-B	rs612683
DLL1	rs612683
MIR548H2	rs612683
A1CF	rs612683
MRPL38	rs612683
LOC100128361	rs612683
PLPBP	rs612683
CCND1	rs612683
LINC01445	rs612683
TTC9C	rs612683
FGD6	rs612683
ACADS	rs612683
RBP1	rs612683
CD101	rs612683
VSTM2L	rs612683
SNORD111	rs612683
SNORA77B	rs612683
CTSK	rs612683
YIPF5	rs707475
HCG26	rs707475
PCSK4	rs707475
PTCHD3	rs707475
NUTM2B-AS1	rs707475
PCAT2	rs4233486
BMP8A	rs4233486
PRR34-AS1	rs4233486
GRIN2B	rs4233486
RFX1	rs4233486
BRD4	rs4233486
LOC101929536	rs4233486
SEC14L5	rs4233486
LOC105372990	rs4233486
RPS9	rs4233486
RASSF7	rs4233486
FAXDC2	rs4233486
SFXN3	rs4233486
H3P4	rs4233486
FOXP1-AS1	rs4233486
CCDC26	rs4233486
SLC10A6	rs4233486
LOC101929294	rs4233486
ALAD	rs4233486
TNFRSF11A	rs4233486
SCARNA26B	rs4233486
ZBTB7C	rs4233486
LBX1	rs4233486
GPR107	rs4233486
MIR5191	rs4233486
ASTN1	rs4233486
SV2A	rs4233486
MIR5684	rs4233486
RPS6	rs4233486
ZCWPW1	rs4233486
MIR4639	rs4233486
CLK3	rs4233486
XCR1	rs4233486
NOBOX	rs113319441
MEIOC	rs113319441
AHCYL1	rs113319441
SP6	rs113319441
CTNNBL1	rs113319441
FBXW10	rs113319441
ATXN1-AS1	rs113319441
MIR152	rs113319441
CYP3A4	rs113319441
H2AC11	rs113319441
KIR2DS4	rs113319441
DAND5	rs113319441
ACY3	rs113319441
MIR320B1	rs113319441
CMC1	rs113319441
H19	rs113319441
MIR345	rs113319441
ZNF391	rs113319441
MIR92A1	rs113319441
SNORA110	rs113319441
PNLIPRP2	rs113319441
FXYD6-FXYD2	rs144366570
MIR4663	rs144366570
DCAF17	rs144366570
MIR4691	rs144366570
PLD5	rs144366570
WDR38	rs144366570
TMEM9B	rs144366570
DNM3	rs144366570
GP1BB	rs144366570
MTOR	rs144366570
NELFA	rs144366570
LINC01914	rs144366570
SYT11	rs144366570
H1-5	rs144366570
RTKN2	rs144366570
RAPGEF5	rs144366570
LOC101929523	rs144366570
CCDC61	rs144366570
WDR75	rs144366570
LOC100996325	rs144366570
SYNPO	rs144366570
DOK4	rs144366570
SLC26A5	rs144366570
LIMS4	rs144366570
MRPS30-DT	rs144366570
OSR1	rs144366570
LOC101928120	rs144366570
ZNF227	rs144366570
TNP1	rs1707302
ANK3	rs1707302
NR2F6	rs1707302
TEX101	rs1707302
PSMG2	rs1707302
MIR3925	rs1707302
PANK1	rs1707302
MIR4261	rs1707302
PLEKHM1	rs1707302
MCL1	rs1707302
C1orf220	rs1707302
LINC00502	rs1707302
ZCCHC10	rs1707302
LOC100507599	rs1707302
UBL7-AS1	rs1707302
MIR3935	rs1707302
LOC105372028	rs1707302
CHERP	rs1707302
OR10C1	rs1707302
LOC101927480	rs1707302
LOC101929066	rs1707302
SLC35B1	rs1707302
RIPOR2	rs1707302
FBXL7	rs1707302
RNU1-4	rs1707302
TVP23A	rs1707302
MIR3609	rs1707302
TRIM26	rs1707302
AOX3P-AOX2P	rs140945602
