MIR3915	rs225132
OR1I1	rs225132
TJAP1	rs225132
IZUMO4	rs225132
TTLL1	rs225132
NDUFS7	rs225132
TSPAN32	rs225132
NOD2	rs225132
PLK3	rs225132
GLDC	rs225132
CTAGE8	rs225132
MIR659	rs225132
MIR497HG	rs1924553
FGL1	rs1924553
SNORD114-31	rs1924553
RNF157	rs1924553
GFRAL	rs1924553
MAST1	rs1924553
SCPEP1	rs1924553
MLIP-AS1	rs1924553
SLC2A1	rs1924553
MIR6815	rs1924553
NCAPG	rs1924553
PAG1	rs1924553
MUC5AC	rs1924553
H2BC21	rs1924553
MIER3	rs1924553
DYDC1	rs1924553
LIX1L	rs1924553
OTOG	rs1924553
SLC16A8	rs1924553
LRRC37B	rs1924553
PON2	rs1924553
MAPK8IP1P2	rs1924553
NT5M	rs1924553
TDP1	rs1924553
FH	rs1924553
CIAPIN1	rs1924553
SSB	rs1924553
ZBTB26	rs1924553
INS-IGF2	rs1924553
CYCS	rs1924553
CCR9	rs1924553
TMPRSS9	rs1924553
SEC14L1	rs1924553
LOC100996351	rs1924553
SPTLC2	rs1924553
MIR323A	rs1924553
NUP93	rs1924553
MIR4510	rs140850326
NKAPL	rs140850326
RIOK1	rs140850326
F2	rs140850326
LOC101929613	rs12134245
DTNB	rs12134245
SLC22A1	rs12134245
CCDC170	rs12134245
COMMD8	rs12134245
EMP1	rs12134245
BAZ2B	rs12134245
DTWD1	rs12134245
EMSLR	rs12134245
KCNAB1-AS1	rs12134245
EPSTI1	rs12134245
TTC38	rs12134245
MPPED1	rs612683
NOBOX	rs612683
FUBP3	rs612683
SOGA1	rs612683
PRG1	rs612683
HLA-F	rs612683
CADM2	rs612683
ISL1	rs612683
SNORD3A	rs612683
LINC02542	rs612683
ZNF233	rs612683
GDI2	rs612683
SYT13	rs612683
SPATA13	rs612683
LOC105372028	rs612683
TEX12	rs612683
MIR132	rs612683
SPEM3	rs612683
MIR1185-2	rs612683
MARCHF7	rs612683
SPAG1	rs612683
MIR151B	rs612683
LOC114841040	rs707475
LINC00622	rs707475
TMEM200A	rs707475
LY6G6C	rs707475
ARHGDIB	rs707475
TDRD9	rs4233486
HSPB2	rs4233486
LINC01762	rs4233486
AMN	rs4233486
FAM83B	rs4233486
SKAP1	rs4233486
SLC29A2	rs4233486
RASD1	rs4233486
PDCL2	rs4233486
BAZ2B	rs4233486
LRRC73	rs4233486
MIR6830	rs4233486
ZNF684	rs4233486
PARVB	rs4233486
GTF2I	rs4233486
SPDYE13P	rs4233486
ATP10D	rs4233486
CFLAR	rs4233486
HSPB3	rs4233486
LINC01547	rs4233486
LOC338694	rs4233486
