SNORA94	rs225132
RDH11	rs225132
OR13C2	rs225132
DNAJC2	rs225132
SNORD3B-2	rs225132
ZNF625	rs225132
DRC1	rs225132
FADD	rs225132
LOC399975	rs225132
PTCHD3	rs225132
SNORD29	rs225132
SNORD117	rs225132
KRTAP10-11	rs1924553
NECTIN2	rs1924553
ST6GALNAC2	rs1924553
LRRC37A2	rs1924553
LY6G6F-LY6G6D	rs1924553
SMAD1	rs1924553
TASOR2	rs1924553
LINC00167	rs1924553
ZMAT3	rs1924553
H2BC5	rs1924553
LINC02150	rs1924553
STK38L	rs1924553
NLRP7	rs1924553
PRRC2C	rs1924553
MANSC4	rs1924553
SEPT5-GP1BB	rs1924553
ALOX12B	rs1924553
PLPBP	rs1924553
SPTY2D1	rs1924553
LOC100507551	rs1924553
LINC01674	rs1924553
MIR3139	rs1924553
PLPPR1	rs1924553
RELN	rs1924553
CDCA2	rs1924553
PMS2P1	rs1924553
SSBP4	rs1924553
CDKN2C	rs1924553
NCAM1	rs1924553
SKP1	rs1924553
GAD2	rs1924553
ZNF404	rs1924553
LOC101927789	rs1924553
PRDX1	rs1924553
LOC105371566	rs1924553
SH3GLB1	rs1924553
KRT19P2	rs1924553
SEPTIN14	rs140850326
LOC143666	rs140850326
LINC00634	rs140850326
PPIC	rs140850326
PLPP4	rs12134245
KRTAP5-AS1	rs12134245
LYPD5	rs12134245
ADAMTS9-AS1	rs12134245
USP38	rs12134245
LOC101927855	rs12134245
FST	rs12134245
LOC105373553	rs12134245
DFFA	rs12134245
NELFA	rs12134245
DNMT3A	rs12134245
LGALS9C	rs12134245
DNMT3L	rs612683
STAG3	rs612683
TBX5-AS1	rs612683
MIR6781	rs612683
LY86-AS1	rs612683
MIR4647	rs612683
MIR6883	rs612683
PDGFB	rs612683
SLC35G6	rs612683
PAICS	rs612683
DAOA-AS1	rs612683
OVOL1-AS1	rs612683
KCNN4	rs612683
SFTPA2	rs612683
MIR1915	rs612683
ZNF180	rs612683
TCP1	rs612683
SPATA13-AS1	rs612683
LOC100128076	rs612683
CCDC182	rs612683
LOC107984341	rs612683
LOC105375423	rs612683
WDR3	rs707475
BAIAP2L2	rs707475
CYP24A1	rs707475
CCHCR1	rs707475
BMP10	rs707475
OR2A25	rs4233486
DNMT3L	rs4233486
OR2A20P	rs4233486
ZHX2	rs4233486
CSNK1A1	rs4233486
AZGP1	rs4233486
MIR25	rs4233486
MYOZ3	rs4233486
AARD	rs4233486
DLG5-AS1	rs4233486
HLA-F	rs4233486
BLOC1S2	rs4233486
LINC00621	rs4233486
TUBG2	rs4233486
C14orf180	rs4233486
LINC00205	rs4233486
VPS33B-DT	rs4233486
LINC01678	rs4233486
SNORD114-30	rs4233486
FLII	rs4233486
LOC101927661	rs4233486
LOC105379176	rs4233486
TTC24	rs4233486
STAG3L1	rs4233486
MIR134	rs4233486
INSL6	rs4233486
DDX49	rs4233486
ZNF784	rs4233486
LINC00243	rs4233486
MIR4491	rs4233486
ZMIZ1	rs4233486
SLC25A29	rs4233486
NF2	rs4233486
EXOSC10-AS1	rs113319441
ANXA13	rs113319441
GHDC	rs113319441
SLC9A3R1	rs113319441
SAP30	rs113319441
WNK4	rs113319441
ZMYND12	rs113319441
MIR3159	rs113319441
SLC22A2	rs113319441
WARS2-IT1	rs113319441
MIR4725	rs113319441
TNKS2	rs113319441
LINC01970	rs113319441
EBF2	rs113319441
LOC101929470	rs113319441
SNORA38	rs113319441
INKA1	rs113319441
TSL	rs113319441
SH3BGRL2	rs113319441
MIR2052HG	rs113319441
MIR151B	rs113319441
H2BC9	rs144366570
LINC00905	rs144366570
FBXO22	rs144366570
MICB	rs144366570
RASL11B	rs144366570
GPX6	rs144366570
LINC00607	rs144366570
API5	rs144366570
OSBPL7	rs144366570
ZNF226	rs144366570
LIN7C	rs144366570
RNF17	rs144366570
ZNF14	rs144366570
NUP50-DT	rs144366570
C4orf36	rs144366570
MOV10	rs144366570
PRSS47	rs144366570
MIR548K	rs144366570
MAST3	rs144366570
HAT1	rs144366570
LEAP2	rs144366570
LINC02685	rs144366570
LINC01639	rs144366570
DRD4	rs144366570
LINC01798	rs144366570
RAP1GAP2	rs144366570
SPTLC2	rs144366570
H4C11	rs144366570
CCDC130	rs1707302
SLC16A1	rs1707302
IL6R	rs1707302
MIR495	rs1707302
CSNK1G2-AS1	rs1707302
LINC00861	rs1707302
LINC01488	rs1707302
MIR4315-1	rs1707302
HLA-F	rs1707302
ZBED6	rs1707302
RPS14	rs1707302
GRHL1	rs1707302
NIT2	rs1707302
LINC02618	rs1707302
TLE2	rs1707302
H2AC7	rs1707302
LOC100507551	rs1707302
GTF2IP1	rs1707302
LATS1	rs1707302
CENPX	rs1707302
LINC02550	rs1707302
MRPL14	rs1707302
ARMC10	rs1707302
SECTM1	rs1707302
COL24A1	rs1707302
CNP	rs1707302
UBE2S	rs1707302
RUNDC3A	rs1707302
SSBP2	rs140945602
TRIM4	rs140945602
DPM1	rs1514964
PRDX3	rs1514964
BAIAP2	rs1514964
XLOC_009911	rs1514964
MIR1206	rs1514964
SMCR8	rs1514964
LINC00514	rs1514964
SGMS1	rs1514964
FAM102B	rs1514964
SH2D4A	rs1514964
H4C6	rs1514964
LINC01106	rs1514964
MIR770	rs1514964
UBE2S	rs1514964
NEURL1	rs1514964
MIR4670	rs1514964
ATP5PD	rs1514964
RPA1	rs1415174
EIF4A1	rs1415174
LY6G6F	rs1415174
TNFRSF13B	rs1415174
CCDC6	rs1415174
CDH12	rs1415174
ANKRD35	rs1415174
SMCO2	rs1415174
TMIGD1	rs1415174
HCG21	rs1415174
H2AC14	rs1415174
RNU1-1	rs33960734
MTA3	rs33960734
DAZL	rs33960734
MIR4295	rs33960734
NGB	rs33960734
ARID5B	rs33960734
PWWP2A	rs33960734
SHE	rs33960734
LOC100996263	rs5776993
PRICKLE2-AS3	rs5776993
PYCR1	rs5776993
DCAKD	rs5776993
LOC100507373	rs5776993
OR10H2	rs5776993
NFIL3	rs5776993
LOC648987	rs5776993
H3C7	rs5776993
RNASEH2B-AS1	rs5776993
MBIP	rs5776993
INF2	rs5776993
EML2-AS1	rs5776993
IST1	rs5776993
MIR12121	rs5776993
FAM72C	rs5776993
A4GALT	rs5776993
PAICS	rs5776993
MIR1909	rs5776993
LOC101927661	rs5776993
MIR4452	rs5776993
LAMB2	rs5776993
TPR	rs5776993
PDE6G	rs5776993
NFYC	rs5776993
KLHL12	rs5776993
RCC2	rs5776993
MIR1908	rs5776993
LINC01398	rs5776993
CES5A	rs5776993
GFRA1	rs5776993
LINC01349	rs5776993
FAM71E2	rs5776993
DNMBP-AS1	rs5776993
ZNF442	rs5776993
SNORD1A	rs5776993
H1-4	rs5776993
ADGRE2	rs5776993
CDC27	rs5776993
SPTLC2	rs5776993
DANCR	rs5776993
SRI	rs5776993
HOXB7	rs5776993
ARHGEF35	rs1230666
PA2G4P4	rs1230666
MRTFA-AS1	rs1230666
LINC02569	rs1230666
SCPEP1	rs1230666
POLH	rs1230666
FMO5	rs1230666
IFNA16	rs1230666
MIR7844	rs1230666
FAM114A1	rs1230666
THOC6	rs1230666
MIR8085	rs1230666
ATP5MPL	rs1230666
KLF2	rs1230666
PRG4	rs1230666
LINC02535	rs1230666
SIRT7	rs1230666
SLC6A2	rs11552449
KDELR3	rs11552449
LINC00868	rs11552449
CERS1	rs11552449
TMEM26	rs11552449
LOC100505918	rs11552449
ASAH2B	rs11552449
ZNF799	rs11552449
RALGPS2	rs11552449
ZSCAN16	rs11552449
HMGN3	rs11552449
POU2AF1	rs11552449
MIR1470	rs10923574
PPRC1	rs10923574
FURIN	rs10923574
MIR3164	rs200087884
FGD2	rs200087884
SCAMP3	rs200087884
SRPK1	rs200087884
MIR6088	rs200087884
MIR1915	rs200087884
HDDC3	rs200087884
COA8	rs368032757
FMO5	rs368032757
SNORD114-18	rs368032757
TENT5C	rs368032757
SMURF2P1-LRRC37BP1	rs368032757
MIR7850	rs368032757
ANKRD28	rs368032757
ZNF826P	rs368032757
HMBOX1	rs368032757
H3C11	rs368032757
KIF27	rs368032757
TMEM9B-AS1	rs368032757
LOC101929523	rs368032757
MIR19A	rs368032757
LOC101928453	rs368032757
LOC613206	rs368032757
ARL4D	rs368032757
CTR9	rs368032757
LOC101929439	rs368032757
LOC101927870	rs368032757
HNRNPUL2-BSCL2	rs368032757
LINC02206	rs368032757
MIR7856	rs368032757
HAL	rs1552172
MCRIP1	rs1552172
PRL	rs57324102
HMGCS1	rs57324102
CIITA	rs57324102
MIR6772	rs57324102
CD2	rs57324102
PSME3	rs57324102
ETNK2	rs57324102
BTRC	rs57324102
SEPT5-GP1BB	rs57324102
TBXAS1	rs57324102
LINC01654	rs57324102
LATS1	rs57324102
RTL10	rs57324102
SLC16A9	rs57324102
ARMC3	rs57324102
SSBP2	rs57324102
HDHD3	rs57324102
JPH3	rs57324102
IL10	rs57324102
ZSCAN30	rs57324102
CDK1	rs57324102
SDHA	rs57324102
LGR4-AS1	rs57324102
PRPSAP2	rs57324102
BRSK1	rs57324102
LINC00428	rs57324102
TGIF2-RAB5IF	rs57324102
MIR331	rs57324102
GPATCH2	rs11205303
LINC01037	rs11205303
GRAP2	rs11205303
TTC39A-AS1	rs11205303
MRPL34	rs4971059
STAG3L5P-PVRIG2P-PILRB	rs4971059
FUBP3	rs4971059
EPS15	rs4971059
CYTH4	rs4971059
