NCAN	rs225132
GOLPH3L	rs225132
MIR6772	rs225132
LINC02266	rs225132
LTA	rs225132
MIR6830	rs225132
LOC105371592	rs225132
SLC22A7	rs225132
IL6R	rs225132
HP	rs225132
LOC101928069	rs225132
PMM1	rs225132
PTGFRN	rs1924553
ARHGEF11	rs1924553
MIR4261	rs1924553
TNFRSF10B	rs1924553
PAN3	rs1924553
PPP6R3	rs1924553
NDUFA3	rs1924553
C22orf23	rs1924553
NCS1	rs1924553
PSG6	rs1924553
CSF2	rs1924553
PBX4	rs1924553
SMC6	rs1924553
HAPLN4	rs1924553
H1-2	rs1924553
TMEFF1	rs1924553
PTPRCAP	rs1924553
ZNRF2P2	rs1924553
TLK2	rs1924553
IRF2BPL	rs1924553
CDC25A	rs1924553
LYVE1	rs1924553
LAIR2	rs1924553
KREMEN2	rs1924553
ZSCAN26	rs1924553
DESI1	rs1924553
TGIF2-RAB5IF	rs1924553
CYCS	rs1924553
NNT	rs1924553
PRDX1	rs1924553
ASTN1	rs1924553
NDUFB3	rs1924553
CMTR2	rs1924553
SEMA4B	rs1924553
FAM166C	rs1924553
RNASEK-C17orf49	rs1924553
C2orf91	rs1924553
ZNF253	rs140850326
MIR6789	rs140850326
TCP1	rs140850326
RETREG1	rs140850326
LOC101927495	rs12134245
NKD1	rs12134245
MIR670HG	rs12134245
CCDC26	rs12134245
TTC39A	rs12134245
H2BC11	rs12134245
OR8D4	rs12134245
LINC01140	rs12134245
LOC102723701	rs12134245
PCOLCE	rs12134245
LINC00242	rs12134245
PAPOLG	rs12134245
LINC01019	rs612683
BORCS7	rs612683
UBE2QL1	rs612683
MRPL36	rs612683
ARVCF	rs612683
MIR203A	rs612683
C9orf129	rs612683
AMIGO1	rs612683
GFM2	rs612683
TPCN2	rs612683
SNORD16	rs612683
ZNF189	rs612683
MIR199A2	rs612683
MIR670HG	rs612683
SLC46A3	rs612683
NCOA1	rs612683
SNORD13F	rs612683
ASCL3	rs612683
CLOCK	rs612683
CPSF2	rs612683
HCRT	rs612683
CACNA1I	rs612683
PPY	rs707475
DGCR6	rs707475
LOC100506271	rs707475
NUBP1	rs707475
CUL3	rs707475
OR2A25	rs4233486
NCF1	rs4233486
SRP68	rs4233486
PDCD11	rs4233486
LINC01488	rs4233486
HAUS3	rs4233486
TMEM191B	rs4233486
CSK	rs4233486
FRRS1	rs4233486
SDC4P	rs4233486
LINC00242	rs4233486
LINC02289	rs4233486
LINC02210	rs4233486
PRAC2	rs4233486
AP4M1	rs4233486
SLC22A3	rs4233486
BMP2	rs4233486
CYB5R4	rs4233486
BOLA1	rs4233486
TNFSF11	rs4233486
ELOVL7	rs4233486
EP300-AS1	rs4233486
SOWAHA	rs4233486
LOC102724849	rs4233486
COL27A1	rs4233486
DPF2	rs4233486
SCARNA27	rs4233486
FAM71E2	rs4233486
CCHCR1	rs4233486
MST1P2	rs4233486
KRT8P41	rs4233486
MCC	rs4233486
FOSB	rs4233486
GSTM1	rs113319441
PCAT1	rs113319441
MIR337	rs113319441
LINC00687	rs113319441
H2BC1	rs113319441
MSH5-SAPCD1	rs113319441
LINC00861	rs113319441
CER1	rs113319441
OR6X1	rs113319441
MIR541	rs113319441
RCSD1	rs113319441
MIR492	rs113319441
MRPS36	rs113319441
LINC02459	rs113319441
SDHAP3	rs113319441
CLCNKB	rs113319441
TLX3	rs113319441
FAAHP1	rs113319441
CLPTM1L	rs113319441
INS	rs113319441
ARPP21	rs113319441
SMPDL3A	rs144366570
LINC02168	rs144366570
AMDHD1	rs144366570
RBPMS	rs144366570
PKIA-AS1	rs144366570
GTSE1-DT	rs144366570
NGFR	rs144366570
SNORD114-11	rs144366570
NACA4P	rs144366570
MIR193A	rs144366570
CSRP3	rs144366570
PCOLCE2	rs144366570
UBE2U	rs144366570
MIRLET7BHG	rs144366570
POLD4	rs144366570
DDA1	rs144366570
WNT8B	rs144366570
C6orf136	rs144366570
PLXNA2	rs144366570
CTR9	rs144366570
LINC02015	rs144366570
H3C6	rs144366570
NECAP2	rs144366570
ADAMTS19	rs144366570
GUCA2A	rs144366570
TIA1	rs144366570
LOC100131289	rs144366570
HPS5	rs144366570
PGLS	rs1707302
LRRD1	rs1707302
SH3RF3	rs1707302
APOBEC3C	rs1707302
MIR4449	rs1707302
WDR83	rs1707302
DPP3	rs1707302
HIC1	rs1707302
SCPEP1	rs1707302
ENO1	rs1707302
COPS6	rs1707302
GRK7	rs1707302
MUC5AC	rs1707302
CX3CL1	rs1707302
NTSR2	rs1707302
MIR300	rs1707302
KREMEN2	rs1707302
CYP4F12	rs1707302
TEX26	rs1707302
SNORD67	rs1707302
AHRR	rs1707302
FCF1P2	rs1707302
IPO9	rs1707302
MIR3681HG	rs1707302
RNASEK-C17orf49	rs1707302
LINC00575	rs1707302
PTRHD1	rs1707302
RAB11A	rs1707302
PLEK	rs140945602
ZNF706	rs140945602
ISYNA1	rs1514964
MRTFA-AS1	rs1514964
BAZ1A	rs1514964
ANGEL1	rs1514964
TENT4B	rs1514964
SNORD18A	rs1514964
KLF14	rs1514964
ARHGEF34P	rs1514964
GDI2	rs1514964
TBX1	rs1514964
SNW1	rs1514964
BGLAP	rs1514964
TMIGD1	rs1514964
NGFR	rs1514964
LINC01525	rs1514964
ABCC2	rs1514964
RSPH1	rs1514964
MAPK10	rs1415174
NECTIN2	rs1415174
CHEK2	rs1415174
MPC2	rs1415174
MLIP	rs1415174
LAIR1	rs1415174
ZDHHC8	rs1415174
MESP2	rs1415174
MYCT1	rs1415174
LINC02550	rs1415174
IFT43	rs1415174
LSP1P5	rs33960734
METAP1D	rs33960734
MIR4757	rs33960734
NIPSNAP3B	rs33960734
MIR12121	rs33960734
DCAF17	rs33960734
TAB1	rs33960734
ZNF575	rs33960734
AP1G1	rs5776993
C8orf76	rs5776993
OPTC	rs5776993
UNC13D	rs5776993
CCDC17	rs5776993
TSR1	rs5776993
RMI2	rs5776993
TFPT	rs5776993
SLC13A5	rs5776993
FBXW10	rs5776993
ITGA6-AS1	rs5776993
MIR497	rs5776993
FN1	rs5776993
SPPL3	rs5776993
MSI1	rs5776993
TMEM254-AS1	rs5776993
PSMC2	rs5776993
MIR8061	rs5776993
GINM1	rs5776993
LHX2	rs5776993
WNT8B	rs5776993
HDHD3	rs5776993
CYB5R4	rs5776993
FSCN2	rs5776993
MIR1285-2	rs5776993
TMEM26	rs5776993
CTAGE8	rs5776993
IL32	rs5776993
TEX41	rs5776993
SETSIP	rs5776993
EFNA2	rs5776993
REL	rs5776993
NEBL	rs5776993
SATB2-AS1	rs5776993
DRD4	rs5776993
EXO5	rs5776993
CAPZA1	rs5776993
MIR4279	rs5776993
MARCHF7	rs5776993
DTD2	rs5776993
ADAMTS19-AS1	rs5776993
BTN2A3P	rs5776993
LOC729681	rs5776993
TEX12	rs1230666
HMGCR	rs1230666
COX6C	rs1230666
OR13D1	rs1230666
AMN	rs1230666
GSTP1	rs1230666
CASC22	rs1230666
PVALB	rs1230666
ATF7IP	rs1230666
LILRA2	rs1230666
TFDP2	rs1230666
ERVW-1	rs1230666
LINC00595	rs1230666
MIR4276	rs1230666
FAM177A1	rs1230666
MPHOSPH6	rs1230666
FAM83F	rs1230666
SEC14L6	rs11552449
NLGN1	rs11552449
C4orf36	rs11552449
STRA6	rs11552449
CDH19	rs11552449
WDR38	rs11552449
OR10G7	rs11552449
MIR3159	rs11552449
LRMDA	rs11552449
NRXN3	rs11552449
ERP27	rs11552449
MOCS3	rs11552449
VPS37A	rs10923574
AGBL4-AS1	rs10923574
LOC100287042	rs10923574
KIAA0753	rs200087884
ARPC1A	rs200087884
TDRD10	rs200087884
LINC01424	rs200087884
EMP2	rs200087884
CTNNBL1	rs200087884
MPV17L2	rs200087884
TRPM2	rs368032757
MIR563	rs368032757
PFKL	rs368032757
MIR3152	rs368032757
RASSF2	rs368032757
FBXO43	rs368032757
NSRP1	rs368032757
OTOF	rs368032757
SNORD114-7	rs368032757
ARIH2	rs368032757
ZNF77	rs368032757
RNU4-2	rs368032757
WARS1	rs368032757
FOXO3B	rs368032757
LOC101929523	rs368032757
LST1	rs368032757
ASB16	rs368032757
C1QL2	rs368032757
ARHGAP25	rs368032757
PKLR	rs368032757
SNRPD2	rs368032757
LY6G5C	rs368032757
RASA2	rs368032757
PSMC1	rs1552172
LSM1	rs1552172
DDX39B-AS1	rs57324102
FKBP1B	rs57324102
PER1	rs57324102
MTUS1	rs57324102
