AQP3	rs225132
MFSD14A	rs225132
TRIM39	rs225132
C16orf46	rs225132
PIK3C2B	rs225132
LOC105378933	rs225132
TPH1	rs225132
SLC17A2	rs225132
DLG4	rs225132
SNHG16	rs225132
DOK5	rs225132
MIR659	rs225132
HLA-A	rs1924553
FOXC1	rs1924553
RBX1	rs1924553
DEPDC1B	rs1924553
IPO9-AS1	rs1924553
FAM120A	rs1924553
RNF157	rs1924553
LZTS1-AS1	rs1924553
GMIP	rs1924553
ENSA	rs1924553
MIR4301	rs1924553
IGFL2	rs1924553
NNMT	rs1924553
GALNTL6	rs1924553
KRTAP5-3	rs1924553
MAP1S	rs1924553
BUD13	rs1924553
LOC653513	rs1924553
EFEMP2	rs1924553
LINC02537	rs1924553
CASC9	rs1924553
LOC105376194	rs1924553
LINC01674	rs1924553
SNORA52	rs1924553
TSGA13	rs1924553
MDGA1	rs1924553
LINC00589	rs1924553
REC114	rs1924553
CFAP99	rs1924553
ABCB4	rs1924553
RBM7	rs1924553
MC5R	rs1924553
KIAA0930	rs1924553
OR2A1-AS1	rs1924553
FLT3	rs1924553
VSTM1	rs1924553
PDLIM2	rs1924553
CAMSAP2	rs140850326
FBXO24	rs140850326
MRPL24	rs140850326
NKD2	rs140850326
PDCL2	rs12134245
MICOS10P1	rs12134245
BAHCC1	rs12134245
ARMC4	rs12134245
LRRC41	rs12134245
ZPR1	rs12134245
MGC16275	rs12134245
CEP192	rs12134245
EML4-AS1	rs12134245
RAC3	rs12134245
BTN3A3	rs12134245
KLHL38	rs12134245
DEPTOR	rs612683
LOC642648	rs612683
ZNF574	rs612683
SHISA8	rs612683
SMAD1-AS1	rs612683
RPS23	rs612683
CDH12	rs612683
YOD1	rs612683
LOC101927124	rs612683
MIR548F5	rs612683
LOC729815	rs612683
SCIN	rs612683
LOC339539	rs612683
TNS1	rs612683
CCZ1P-OR7E38P	rs612683
LINC02015	rs612683
KCTD18	rs612683
RTL1	rs612683
LINC01607	rs612683
CKB	rs612683
AMFR	rs612683
CABP4	rs612683
TGFBR3	rs707475
SRP54-AS1	rs707475
NOTCH2NLA	rs707475
ATF7IP	rs707475
TP53	rs707475
TSPAN32	rs4233486
LOC105373031	rs4233486
EMBP1	rs4233486
EN1	rs4233486
SLIRP	rs4233486
LSM4	rs4233486
ADAMTSL1	rs4233486
SNORD146	rs4233486
LINC01654	rs4233486
BRI3	rs4233486
RASAL2	rs4233486
PSMC2	rs4233486
CDKL1	rs4233486
MIR3155B	rs4233486
PRPF4B	rs4233486
LOC110117498-PIK3R3	rs4233486
BAHCC1	rs4233486
PAIP1	rs4233486
PLOD3	rs4233486
LOC101929523	rs4233486
CFL1	rs4233486
MIR132	rs4233486
IL10	rs4233486
WDR31	rs4233486
POMT1	rs4233486
KLF18	rs4233486
ASB16	rs4233486
CNGA1	rs4233486
EFNA2	rs4233486
PTCRA	rs4233486
ARHGEF10L	rs4233486
ZC3H14	rs4233486
OR2A14	rs4233486
LOC101929613	rs113319441
MEF2A	rs113319441
LY6G6F-LY6G6D	rs113319441
CCR2	rs113319441
SELENOF	rs113319441
LOC105379331	rs113319441
AFAP1L1	rs113319441
KRTAP5-6	rs113319441
KRTAP5-3	rs113319441
N4BP2L1	rs113319441
ZNF234	rs113319441
WDR20	rs113319441
PLPPR1	rs113319441
LINC02269	rs113319441
ST7L	rs113319441
TOM1L2	rs113319441
H4-16	rs113319441
UBA52	rs113319441
ASAH2B	rs113319441
DIRC3	rs113319441
RHBDD2	rs113319441
RELCH	rs144366570
NR2F6	rs144366570
KLHL9	rs144366570
MIR487B	rs144366570
DLG5-AS1	rs144366570
KCNIP1-OT1	rs144366570
HORMAD2	rs144366570
CREB3L1	rs144366570
CLSTN2	rs144366570
LY75	rs144366570
SCAMP3	rs144366570
LOC102723833	rs144366570
GTF2IP1	rs144366570
ZNF101	rs144366570
TTLL13P	rs144366570
INO80C	rs144366570
H2AC1	rs144366570
PARP8	rs144366570
FIBP	rs144366570
BUB1	rs144366570
CLPTM1L	rs144366570
LOC100287042	rs144366570
THOC6	rs144366570
ADAT3	rs144366570
DOK2	rs144366570
L3MBTL2-AS1	rs144366570
HEXB	rs144366570
MIR6516	rs144366570
SIVA1	rs1707302
PNLIPRP1	rs1707302
MIR4314	rs1707302
MTRNR2L8	rs1707302
KCNMB2	rs1707302
HRAS	rs1707302
COPS2	rs1707302
C16orf90	rs1707302
SYT5	rs1707302
NSRP1	rs1707302
CASP14	rs1707302
MBL1P	rs1707302
SNORA101B	rs1707302
MICALL1	rs1707302
RIOK1	rs1707302
DENND5A	rs1707302
