LOXL1-AS1	rs225132
PTGER2	rs225132
NUP85	rs225132
TRIP6	rs225132
RPTOR	rs225132
EVPLL	rs225132
FAM83B	rs225132
ADAMTSL4-AS1	rs225132
MT1IP	rs225132
TVP23A	rs225132
GPBP1	rs225132
ATP5MD	rs225132
APOC3	rs1924553
ISM2	rs1924553
MAD2L1BP	rs1924553
BTN1A1	rs1924553
SNORD90	rs1924553
RPS18P9	rs1924553
IPPK	rs1924553
LSP1	rs1924553
ABT1	rs1924553
BCKDHB	rs1924553
KCNMB2	rs1924553
CRLF1	rs1924553
IGF2R	rs1924553
MIR4738	rs1924553
TEN1	rs1924553
GPC2	rs1924553
LINC00628	rs1924553
DMAP1	rs1924553
CDKN2A-DT	rs1924553
UCN2	rs1924553
LINC01259	rs1924553
NFKBIE	rs1924553
SAMD1	rs1924553
RSPH1	rs1924553
CDK6-AS1	rs1924553
SPSB4	rs1924553
F13A1	rs1924553
GRPEL2-AS1	rs1924553
ARGFXP2	rs1924553
LINC02099	rs1924553
HAS2	rs1924553
GDF1	rs1924553
FAM32A	rs1924553
MIR6818	rs1924553
CDCA5	rs1924553
CYB561D1	rs1924553
FOSB	rs1924553
OXCT2P1	rs140850326
OSTN-AS1	rs140850326
FRMD6	rs140850326
DLEU1-AS1	rs140850326
WDR81	rs12134245
LINC01515	rs12134245
ERRFI1	rs12134245
CHD3	rs12134245
LOC100130698	rs12134245
DDX59	rs12134245
GSDME	rs12134245
RTL6	rs12134245
TMEM258	rs12134245
LINC00677	rs12134245
ZFAND3	rs12134245
GPX5	rs12134245
AMH	rs612683
SPTBN2	rs612683
CTD-2350J17.1	rs612683
IGSF21	rs612683
PANK1	rs612683
RTBDN	rs612683
H2BC5	rs612683
MRGPRF	rs612683
H4C2	rs612683
MIR4695	rs612683
CACNG6	rs612683
OR1D5	rs612683
PKD2L1	rs612683
ZNF101	rs612683
FOCAD	rs612683
ARRDC3-AS1	rs612683
GNAI3	rs612683
HNRNPK	rs612683
LARP1	rs612683
SOWAHC	rs612683
MIR3189	rs612683
STMN2	rs612683
RIPOR2	rs707475
TM6SF2	rs707475
MFSD10	rs707475
LINC02210-CRHR1	rs707475
CASC15	rs707475
LOC541473	rs4233486
ADAM7	rs4233486
MIR6747	rs4233486
CRISPLD1	rs4233486
SLC25A37	rs4233486
ARHGEF34P	rs4233486
LOC105379331	rs4233486
MTSS2	rs4233486
FAXDC2	rs4233486
MIR3174	rs4233486
ADCY9	rs4233486
RNU1-1	rs4233486
AKTIP	rs4233486
TMEM254	rs4233486
MIR377	rs4233486
NELFA	rs4233486
INCENP	rs4233486
NDUFS7	rs4233486
LINC00928	rs4233486
SCFD1	rs4233486
STX5	rs4233486
SNORD125	rs4233486
CCDC34	rs4233486
SNORD46	rs4233486
BCL9	rs4233486
CYCS	rs4233486
ARHGDIA	rs4233486
ECM1	rs4233486
ANXA4	rs4233486
SNORD3C	rs4233486
PSRC1	rs4233486
SLC16A13	rs4233486
NWD2	rs4233486
EEF1G	rs113319441
MEGF8	rs113319441
KCNS2	rs113319441
CCDC87	rs113319441
KLF5	rs113319441
TMEM63B	rs113319441
PRR23A	rs113319441
SLC22A2	rs113319441
NTSR2	rs113319441
CTSF	rs113319441
FASTKD3	rs113319441
ORM2	rs113319441
MIR4525	rs113319441
H2BC4	rs113319441
BEND3P3	rs113319441
ITGB3	rs113319441
MIR29B1	rs113319441
TBC1D22B	rs113319441
TDP1	rs113319441
LOC729291	rs113319441
ARL16	rs113319441
CCAR2	rs144366570
ZHX1	rs144366570
LPAL2	rs144366570
PLEK2	rs144366570
MIR6090	rs144366570
GCSH	rs144366570
SEH1L	rs144366570
SMURF1	rs144366570
TBXAS1	rs144366570
MIR3188	rs144366570
POP7	rs144366570
PPAT	rs144366570
CFAP410	rs144366570
