TDGF1	rs225132
ETV3L	rs225132
CITED4	rs225132
FOXJ1	rs225132
ARHGEF28	rs225132
RLN2	rs225132
PTPRJ	rs225132
LOC101929536	rs225132
CCDC144B	rs225132
HCG15	rs225132
MAFG	rs225132
MIR3134	rs225132
MEIS1	rs1924553
CLASRP	rs1924553
C15orf39	rs1924553
FBXO22	rs1924553
TNIP2	rs1924553
H2AC18	rs1924553
TASOR2	rs1924553
MIR3925	rs1924553
BHMG1	rs1924553
ABHD17A	rs1924553
MIR4680	rs1924553
SDR42E1	rs1924553
CMSS1	rs1924553
RPRD1B	rs1924553
ZACN	rs1924553
PHLPP2	rs1924553
NPM1	rs1924553
WNT7B	rs1924553
PNN	rs1924553
MIR548A3	rs1924553
HGS	rs1924553
LINC01671	rs1924553
ZNF189	rs1924553
CORO1B	rs1924553
GTPBP1	rs1924553
EEF1E1	rs1924553
TDP1	rs1924553
UBTF	rs1924553
CCDC92B	rs1924553
UBE2D3-AS1	rs1924553
CD83	rs1924553
MRPL21	rs1924553
LRRC2-AS1	rs1924553
SIPA1	rs1924553
ALKBH3-AS1	rs1924553
CYB561D1	rs1924553
AIRE	rs1924553
TAX1BP1	rs140850326
LOC100130992	rs140850326
RAD51B	rs140850326
PLPPR5	rs140850326
MAF	rs12134245
ZNF33A	rs12134245
ILVBL	rs12134245
LINC01855	rs12134245
LINC01915	rs12134245
SLC2A4	rs12134245
AMPD2	rs12134245
SARS1	rs12134245
ZFP36L1	rs12134245
ULK3	rs12134245
ACTR3BP5	rs12134245
FSTL4	rs12134245
CCDC51	rs612683
FTHL17	rs612683
RHOT1	rs612683
TMEM212-AS1	rs612683
RIMKLA	rs612683
RRP36	rs612683
ZC2HC1A	rs612683
MIR1245A	rs612683
MPST	rs612683
LOC646762	rs612683
ZNF200	rs612683
BSX	rs612683
CPD	rs612683
DCXR	rs612683
LINC01569	rs612683
GGT3P	rs612683
CLCC1	rs612683
MT3	rs612683
SPAG6	rs612683
SLC22A7	rs612683
SEPTIN3	rs612683
LOC643406	rs612683
PRDX3	rs707475
C22orf46	rs707475
SETD2	rs707475
MKKS	rs707475
SH3BP2	rs707475
TBXT	rs4233486
MIR575	rs4233486
APTX	rs4233486
ZNF396	rs4233486
MIR4315-1	rs4233486
ICOSLG	rs4233486
SYCE2	rs4233486
ADAP2	rs4233486
LOC101927691	rs4233486
ZSCAN16	rs4233486
LOC101929117	rs4233486
LOXHD1	rs4233486
IDE	rs4233486
SCGB1C1	rs4233486
PDC-AS1	rs4233486
LGI3	rs4233486
BMP6	rs4233486
CORO7-PAM16	rs4233486
SDK2	rs4233486
CD300LF	rs4233486
HSPB8	rs4233486
LRRC56	rs4233486
IL2RA	rs4233486
TRIP11	rs4233486
SNORA115	rs4233486
CEACAM20	rs4233486
MAST4-AS1	rs4233486
ARHGDIA	rs4233486
H4C1	rs4233486
PANDAR	rs4233486
DLEU1-AS1	rs4233486
LPA	rs4233486
IMPACT	rs4233486
TRMT6	rs113319441
MSANTD3-TMEFF1	rs113319441
MIR337	rs113319441
SLC7A1	rs113319441
LINC01422	rs113319441
CEP164	rs113319441
MIR24-2	rs113319441
BTN3A1	rs113319441
SLC10A6	rs113319441
TMIGD1	rs113319441
SNORD43	rs113319441
RPS6KA2-IT1	rs113319441
MZT1	rs113319441
GPR161	rs113319441
ERICH2	rs113319441
SREBF1	rs113319441
HSD3BP4	rs113319441
OR2B3	rs113319441
SNORD83B	rs113319441
FAM166C	rs113319441
LINC00709	rs113319441
RELCH	rs144366570
FOXC1	rs144366570
PACERR	rs144366570
BCKDHB	rs144366570
LINC01797	rs144366570
ASGR2	rs144366570
MAFG-DT	rs144366570
LINC02533	rs144366570
CTD-2194D22.4	rs144366570
CDH19	rs144366570
LINC02224	rs144366570
FBXL13	rs144366570
C1D	rs144366570
ZNF24	rs144366570
RNVU1-18	rs144366570
DALRD3	rs144366570
LINC02070	rs144366570
ANKS3	rs144366570
MIR579	rs144366570
TBC1D22B	rs144366570
NAP1L4	rs144366570
METTL2A	rs144366570
BNIP5	rs144366570
MIR6775	rs144366570
RASA4DP	rs144366570
ACP2	rs144366570
RNF141	rs144366570
LOC101929550	rs144366570
LOC105371795	rs1707302
PRODH	rs1707302
PRKCQ-AS1	rs1707302
HSP90AB1	rs1707302
KRTAP5-6	rs1707302
H3C7	rs1707302
MIR145	rs1707302
MARCO	rs1707302
RAD21	rs1707302
LZIC	rs1707302
G6PC	rs1707302
P3H1	rs1707302
ALKBH4	rs1707302
ODC1-DT	rs1707302
KCNAB3	rs1707302
MIR548F5	rs1707302
RANBP6	rs1707302
APOC4	rs1707302
RAB35	rs1707302
TAB2	rs1707302
ATP6V1G2	rs1707302
AARSD1	rs1707302
MFSD11	rs1707302
SP2-AS1	rs1707302
ADGRG1	rs1707302
LANCL2	rs1707302
MT1DP	rs1707302
ZFP69	rs1707302
RSPRY1	rs140945602
NUP93	rs140945602
FLJ37201	rs1514964
ATP6V1G1	rs1514964
ULBP2	rs1514964
C1orf50	rs1514964
NBPF1	rs1514964
IFI30	rs1514964
OR7A17	rs1514964
SERPINF2	rs1514964
REC114	rs1514964
IFIT5	rs1514964
MIR4498	rs1514964
RASSF2	rs1514964
LINC01921	rs1514964
STRIP1	rs1514964
CNPY4	rs1514964
ALKBH4	rs1514964
MLLT3	rs1514964
WDSUB1	rs1415174
MIR4647	rs1415174
ENO1	rs1415174
CLIC1	rs1415174
LINS1	rs1415174
BACE1	rs1415174
PICSAR	rs1415174
SLC13A5	rs1415174
C18orf61	rs1415174
TRAIP	rs1415174
NFE2L3	rs1415174
RIT1	rs33960734
LINC02099	rs33960734
BBOX1-AS1	rs33960734
RAB5C	rs33960734
PDZD8	rs33960734
ZNF442	rs33960734
FOXN3	rs33960734
BECN1	rs33960734
C5orf34	rs5776993
MIR1247	rs5776993
LINC02120	rs5776993
GFPT1	rs5776993
SMC3	rs5776993
NAPEPLD	rs5776993
PLD5	rs5776993
CATSPER1	rs5776993
BAIAP2	rs5776993
MYOD1	rs5776993
PVT1	rs5776993
NCS1	rs5776993
CALML3-AS1	rs5776993
ADCY2	rs5776993
PPIE	rs5776993
BMP8B	rs5776993
MIR3935	rs5776993
RAB3C	rs5776993
LINC00886	rs5776993
ZNF192P1	rs5776993
FNBP1	rs5776993
SPDYE2	rs5776993
MIR4451	rs5776993
GOT1	rs5776993
SPPL2B	rs5776993
MIR381	rs5776993
DNAJB1	rs5776993
AAGAB	rs5776993
PLS1	rs5776993
TDRP	rs5776993
BSPRY	rs5776993
GEMIN7	rs5776993
MIR548V	rs5776993
MIR6794	rs5776993
PITPNM3	rs5776993
TBC1D7	rs5776993
APBB1IP	rs5776993
TEN1-CDK3	rs5776993
BICDL2	rs5776993
SPTLC2	rs5776993
C2orf91	rs5776993
CNFN	rs5776993
RHBG	rs5776993
ALAD	rs1230666
RNU4-1	rs1230666
MIR3609	rs1230666
DOP1A	rs1230666
LINC01170	rs1230666
MBOAT2	rs1230666
IMPG2	rs1230666
CARMN	rs1230666
VWA7	rs1230666
NT5C2	rs1230666
ZBTB38	rs1230666
MIR4301	rs1230666
PCYOX1L	rs1230666
LOC100506071	rs1230666
SNORD114-2	rs1230666
CLCNKB	rs1230666
KDM2A	rs1230666
MICU3	rs11552449
LRP4-AS1	rs11552449
CD300H	rs11552449
VOPP1	rs11552449
MIR4681	rs11552449
NIN	rs11552449
CDCA4	rs11552449
GIP	rs11552449
LOC107984236	rs11552449
TBC1D31	rs11552449
RIOK1	rs11552449
GSTZ1	rs11552449
RBP1	rs10923574
LINC00880	rs10923574
CD248	rs10923574
MIR409	rs200087884
