LINC01364	rs225132
LOC145845	rs225132
MIR6720	rs225132
KCNN3	rs225132
GCSH	rs225132
MYO10	rs225132
GADD45B	rs225132
ATXN7L2	rs225132
LHX2	rs225132
C2orf50	rs225132
LOC101927539	rs225132
IFNA6	rs225132
RAB5IF	rs1924553
LLGL1	rs1924553
ARG2	rs1924553
SENP3	rs1924553
NRIP3	rs1924553
C2orf50	rs1924553
SCGB2A1	rs1924553
MGAT3-AS1	rs1924553
LINC-PINT	rs1924553
LIF-AS1	rs1924553
PPIAP46	rs1924553
LOC101928053	rs1924553
PPRC1	rs1924553
SNORA91	rs1924553
CTBP1-DT	rs1924553
TTLL12	rs1924553
NOA1	rs1924553
MIR1909	rs1924553
ZNF174	rs1924553
LOC101930370	rs1924553
EBF1	rs1924553
MIR4271	rs1924553
LOC643542	rs1924553
UBXN8	rs1924553
SCARNA16	rs1924553
DOT1L	rs1924553
LOC100505715	rs1924553
NSUN2	rs1924553
IGF2	rs1924553
HOXB-AS1	rs1924553
MIR548V	rs1924553
P4HA2-AS1	rs1924553
LTA4H	rs1924553
LINC01108	rs1924553
LINC01645	rs1924553
DLEU1	rs1924553
SMIM22	rs1924553
GSDME	rs140850326
LOC107984341	rs140850326
FAM227B	rs140850326
SMCO3	rs140850326
CNTROB	rs12134245
ANKDD1B	rs12134245
MIR5197	rs12134245
PODXL	rs12134245
LINC02649	rs12134245
SSBP2	rs12134245
LOC100996842	rs12134245
DIS3L	rs12134245
LOC105370708	rs12134245
RPP30	rs12134245
LINC01123	rs12134245
MIR3188	rs12134245
MYLIP	rs612683
MIR4436B2	rs612683
ECT2	rs612683
ZNF205	rs612683
SMAD6	rs612683
TMEM134	rs612683
TNK1	rs612683
LINC01036	rs612683
PTK7	rs612683
ZSCAN21	rs612683
RAVER2	rs612683
ZFPL1	rs612683
ERLNC1	rs612683
SNHG1	rs612683
LGR4-AS1	rs612683
CASC11	rs612683
AOX1	rs612683
CYP1A2	rs612683
GOLGA6D	rs612683
H2AC19	rs612683
SFXN2	rs612683
SNTN	rs612683
ADAM22	rs707475
DNAH11	rs707475
EVL	rs707475
FLOT1	rs707475
AARD	rs707475
ATP5MGL	rs4233486
MIR6752	rs4233486
ANO9	rs4233486
KIF1B	rs4233486
MPRIP	rs4233486
SPPL2A	rs4233486
LNCPRESS1	rs4233486
MTSS2	rs4233486
NRADDP	rs4233486
LRATD2	rs4233486
CENPS	rs4233486
CCDC71	rs4233486
MPP2	rs4233486
LINC00239	rs4233486
SNAPC5	rs4233486
KCNC1	rs4233486
DNAJC1	rs4233486
