ROR1-AS1	rs4233486
TMEM130	rs4233486
PNISR	rs4233486
MIR25	rs4233486
VEZT	rs4233486
NBR2	rs4233486
SLC25A33	rs4233486
SBF2-AS1	rs4233486
BTN2A2	rs4233486
MIR6090	rs4233486
IGSF3	rs4233486
MINAR2	rs4233486
SCARNA2	rs4233486
VPS33B	rs4233486
LOC100507291	rs4233486
MYEOV	rs4233486
ZNF155	rs4233486
C6orf62	rs4233486
GATD3A	rs4233486
MMP2-AS1	rs4233486
RTN2	rs4233486
GNB1L	rs4233486
LOC105373876	rs4233486
LOC613206	rs4233486
CCR5AS	rs4233486
LRP4	rs4233486
FBH1	rs4233486
EIF3H	rs4233486
EPB41L4A-DT	rs113319441
ERRFI1	rs113319441
VGLL3	rs113319441
TNFRSF13B	rs113319441
FAM230A	rs113319441
FN1	rs113319441
LINC01842	rs113319441
BCAS1	rs113319441
MX1	rs113319441
CC2D1A	rs113319441
RAB5C	rs113319441
LILRB5	rs113319441
LBX1	rs113319441
INPP5F	rs113319441
ENTPD4	rs113319441
CD300H	rs113319441
PGM3	rs113319441
LINC01374	rs113319441
MUC12-AS1	rs113319441
CD160	rs113319441
APOBEC3A	rs113319441
ANK3	rs144366570
ETS1	rs144366570
MIR191	rs144366570
ZSCAN12	rs144366570
NIPAL1	rs144366570
SNORD114-8	rs144366570
MIR6795	rs144366570
RNU1-1	rs144366570
TEX10	rs144366570
LOC149684	rs144366570
AGAP6	rs144366570
SRD5A3	rs144366570
CHERP	rs144366570
TMEM104	rs144366570
NPAS4	rs144366570
PPL	rs144366570
LOC107985246	rs144366570
MIR29B1	rs144366570
H2BC20P	rs144366570
CLCNKB	rs144366570
UBAP2L	rs144366570
SPTSSA	rs144366570
MRGPRD	rs144366570
LOC401442	rs144366570
NFATC2	rs144366570
CELSR3	rs144366570
MIR4682	rs144366570
LINC02189	rs144366570
MIR4651	rs1707302
RGS22	rs1707302
MIR197	rs1707302
ACADVL	rs1707302
TEX26-AS1	rs1707302
EDEM1	rs1707302
ARHGEF2	rs1707302
MIR99AHG	rs1707302
CTNNBL1	rs1707302
KIR3DL1	rs1707302
SLC6A20	rs1707302
OR8G2P	rs1707302
CRACD	rs1707302
MGAT3	rs1707302
BRI3	rs1707302
ARL9	rs1707302
ANO8	rs1707302
PHF2	rs1707302
FGD3	rs1707302
DAGLA	rs1707302
TCF19	rs1707302
PHF11	rs1707302
MIR3142HG	rs1707302
ATXN1L	rs1707302
CD160	rs1707302
ELF3	rs1707302
MIR2392	rs1707302
ATP5MD	rs1707302
SLX4IP	rs140945602
NKAPL	rs140945602
DNMT3L-AS1	rs1514964
ALAD	rs1514964
LOC101929006	rs1514964
TRDN	rs1514964
ITGA10	rs1514964
MICB	rs1514964
STRA6	rs1514964
MTVR2	rs1514964
TFDP2	rs1514964
CCR1	rs1514964
LOC339539	rs1514964
LINC01366	rs1514964
LINC00954	rs1514964
IL32	rs1514964
SCGB1D1	rs1514964
INSM2	rs1514964
ZNF44	rs1514964
MIR600HG	rs1415174
TMEM244	rs1415174
SLC30A7	rs1415174
ARIH2	rs1415174
MIR631	rs1415174
AATK	rs1415174
MAP3K4	rs1415174
MIR25	rs1415174
OVCA2	rs1415174
QPCTL	rs1415174
RSPH1	rs1415174
KIAA0753	rs33960734
DNAJC15	rs33960734
SRR	rs33960734
TAF1L	rs33960734
MIR497HG	rs33960734
SREBF2-AS1	rs33960734
CDCA5	rs33960734
PSORS1C2	rs33960734
PLPP4	rs5776993
MIR4291	rs5776993
H2BC9	rs5776993
RASL10A	rs5776993
ASCL2	rs5776993
TBX21	rs5776993
TNNI1	rs5776993
H3P4	rs5776993
RPS23	rs5776993
LY86-AS1	rs5776993
MUC17	rs5776993
IFITM4P	rs5776993
SLC25A21	rs5776993
DSC2	rs5776993
LINC01932	rs5776993
ITIH5	rs5776993
HLA-C	rs5776993
NFAM1	rs5776993
IRX2	rs5776993
CITED4	rs5776993
ALOX15P1	rs5776993
TAF9	rs5776993
NT5C1B	rs5776993
HOXB-AS1	rs5776993
TLX3	rs5776993
LINGO3	rs5776993
HMGN3-AS1	rs5776993
AGPAT4-IT1	rs5776993
SYT12	rs5776993
SLC25A21-AS1	rs5776993
TRIP6	rs5776993
MCMBP	rs5776993
PHF11	rs5776993
CACNG8	rs5776993
PIM1	rs5776993
MAST4	rs5776993
USP28	rs5776993
ASAH2B	rs5776993
BISPR	rs5776993
JUND	rs5776993
PIK3C2B	rs5776993
THAP9-AS1	rs5776993
LOC102723335	rs5776993
PIK3CD	rs1230666
TBX10	rs1230666
FAM86C2P	rs1230666
BLMH	rs1230666
MYO3A	rs1230666
TOE1	rs1230666
NSUN4	rs1230666
RASAL2-AS1	rs1230666
OPTN	rs1230666
MRGPRD	rs1230666
MED9	rs1230666
EFCAB6-AS1	rs1230666
IRF4	rs1230666
RNU6-8	rs1230666
PMFBP1	rs1230666
IAH1	rs1230666
SLC17A2	rs1230666
RTL10	rs11552449
NBPF13P	rs11552449
LMNA	rs11552449
MCRIP1	rs11552449
SH3BP1	rs11552449
TDRD10	rs11552449
MRPS7	rs11552449
PLEK	rs11552449
CDKN2B-AS1	rs11552449
DBT	rs11552449
ADGRG3	rs11552449
LINC02459	rs11552449
RCBTB1	rs10923574
MIR128-2	rs10923574
SYT7	rs10923574
HAT1	rs200087884
MIR320C2	rs200087884
LAX1	rs200087884
MIR6816	rs200087884
SLC26A6	rs200087884
TVP23A	rs200087884
ZC2HC1A	rs200087884
NFKB2	rs368032757
LRRC10B	rs368032757
COA8	rs368032757
CPSF3	rs368032757
C18orf25	rs368032757
BLOC1S5-TXNDC5	rs368032757
PIP4K2A	rs368032757
DNMT3A	rs368032757
MIR3686	rs368032757
LINC01980	rs368032757
LOC105377621	rs368032757
TOR1B	rs368032757
SLC44A1	rs368032757
MAFTRR	rs368032757
PTPMT1	rs368032757
IRX4	rs368032757
AHSA2P	rs368032757
RBM19	rs368032757
MIR134	rs368032757
ZNF440	rs368032757
C1orf50	rs368032757
ARHGDIA	rs368032757
MST1	rs368032757
PPFIA1	rs1552172
ZNF574	rs1552172
MIR3164	rs57324102
MIR548H2	rs57324102
PMPCB	rs57324102
WNT3	rs57324102
FN1	rs57324102
MBD3	rs57324102
TOP3A	rs57324102
AGBL4	rs57324102
ZBTB2	rs57324102
MIR4421	rs57324102
KXD1	rs57324102
DPY19L2P3	rs57324102
ADRA1A	rs57324102
CUX1	rs57324102
SNORD28B	rs57324102
FNDC7	rs57324102
RFPL1S	rs57324102
PPIEL	rs57324102
KCTD18	rs57324102
LINC02136	rs57324102
SLC22A24	rs57324102
LOC101929141	rs57324102
ARHGEF10L	rs57324102
GOLGA6D	rs57324102
SWAP70	rs57324102
NUP160	rs57324102
FLAD1	rs57324102
GRAP	rs57324102
CA5A	rs11205303
LINC01525	rs11205303
LINC00469	rs11205303
SP5	rs11205303
TCTE3	rs4971059
LINC01050	rs4971059
PSMA6	rs4971059
ESS2	rs4971059
PRKAR2A	rs4971059
SMCO3	rs4971059
TAT-AS1	rs4971059
MEPE	rs4971059
LOC101927855	rs4971059
ZSCAN31	rs4971059
LRIG2	rs4971059
SAV1	rs4971059
SDR42E1	rs4971059
LRATD2	rs4971059
TCTE1	rs4971059
GZMK	rs4971059
LINC00621	rs4971059
ITGA2	rs4971059
LINC01671	rs4971059
RNF4	rs4971059
ATP10D	rs4971059
HCG17	rs4971059
POLH	rs4971059
SNORD3B-2	rs4971059
FLII	rs4971059
ABCA12	rs4971059
CYP3A43	rs4971059
RN7SL832P	rs4971059
BIK	rs4971059
SDHAP3	rs4971059
NUTM2E	rs4971059
SCARNA16	rs4971059
CDK1	rs4971059
ARL15	rs4971059
LRP12	rs4971059
RNASEH2B	rs4971059
PAFAH1B2	rs4971059
CCDC92B	rs4971059
FOSL1	rs4971059
RMND1	rs4971059
LINC01374	rs4971059
B3GLCT	rs4971059
SLC24A4	rs4971059
LOXL1	rs4971059
MIR6068	rs4971059
ARL4A	rs4971059
MIR4323	rs11264454
WDR3	rs11264454
MCM8	rs11264454
EPS15	rs11264454
FBXO22	rs11264454
NIPAL1	rs11264454
SUB1	rs11264454
MIR29B2CHG	rs11264454
PRC1	rs11264454
ISYNA1	rs11264454
NDUFA3	rs11264454
SNORA26	rs11264454
MIR548J	rs11264454
GEMIN7-AS1	rs11264454
SCFD2	rs11264454
ELAVL4	rs11264454
LINC01694	rs11264454
DKFZP434H168	rs11264454
UPK3A	rs11264454
MEST	rs11264454
MIR7847	rs11264454
TUBG2	rs11264454
UQCRH	rs11264454
H1-3	rs11264454
ZDHHC24	rs11264454
MRPL12	rs11264454
ZNRF2P2	rs11264454
MIR4795	rs11264454
JADE2	rs11264454
ECI2	rs11264454
POLR2J3	rs11264454
SGCD	rs11264454
MIR3189	rs11264454
MKRN1	rs11264454
TRIM16L	rs11264454
KCNIP1	rs11264454
EPS8L3	rs11264454
C4BPB	rs11264454
POLR2G	rs11264454
CLBA1	rs11264454
MIR6765	rs11264454
DLK2	rs1894633
PARP8	rs1894633
MRGPRX4	rs1894633
NAT14	rs1894633
LYSMD4	rs1894633
SLAIN2	rs1894633
AMN	rs1894633
NRIP3	rs1894633
ZNF784	rs1894633
DCAF17	rs1894633
KNCN	rs1894633
C3orf84	rs1894633
RHBDF2	rs1894633
GHDC	rs1894633
MIR29C	rs1894633
CCL17	rs1894633
LOC107105282	rs1894633
HLA-F-AS1	rs1894633
PRDM12	rs575908
AKT1	rs575908
C8orf58	rs575908
CCDC51	rs575908
TSEN34	rs575908
COPB1	rs575908
ERCC1	rs575908
FALEC	rs575908
PSD	rs575908
SNRPG	rs575908
PRKCQ-AS1	rs575908
MIR329-1	rs575908
NT5C	rs575908
MAP4	rs575908
ADAMTS12	rs575908
LIN54	rs56160832
NDUFS3	rs56160832
RERE-AS1	rs56160832
USH2A	rs56160832
MARVELD2	rs56160832
CES1	rs56160832
MST1P2	rs56160832
KIAA2026	rs56160832
LOC284344	rs56160832
PRSS46P	rs56160832
LINC00167	rs56160832
ATF7IP2	rs35383942
OPTC	rs35383942
NR2F6	rs35383942
UBL7	rs35383942
PXN-AS1	rs35383942
CFLAR-AS1	rs35383942
DAZL	rs35383942
SPIRE1	rs35383942
RRP36	rs35383942
PALMD	rs35383942
OR2J1	rs35383942
COASY	rs35383942
ATPAF2	rs35383942
ATP1B1	rs35383942
SPPL3	rs35383942
LOC101929622	rs35383942
OR1E3	rs35383942
LINC02513	rs35383942
SCAP	rs35383942
C1orf189	rs35383942
MIR181C	rs35383942
MSI1	rs35383942
TARS2	rs35383942
PNLIP	rs35383942
LINC02681	rs35383942
HADHA	rs35383942
LINC00928	rs35383942
PCGF6	rs35383942
NDUFAF4P1	rs35383942
TTC24	rs35383942
CD300LF	rs35383942
CERT1	rs35383942
NPLOC4	rs35383942
LINC02671	rs35383942
PLET1	rs35383942
PPARA	rs35383942
CAMK1D	rs35383942
STAT5B	rs35383942
MIR711	rs35383942
RAP1GAP2	rs35383942
LOC101928596	rs35383942
GNL1	rs12095761
DLEU2	rs12095761
MGRN1	rs12095761
CNTROB	rs72755295
TMEM45B	rs72755295
BIN3-IT1	rs72755295
SPEM2	rs72755295
RNVU1-18	rs72755295
GRIN2A	rs72755295
MIR1255B2	rs72755295
CD300C	rs72755295
LINC01828	rs72755295
SEC14L3	rs72755295
HOXB7	rs72755295
FAU	rs616488
BCL11A	rs616488
CCDC30	rs616488
GINM1	rs616488
RPL27	rs616488
TMEM179	rs616488
LRRC41	rs616488
HOXB6	rs616488
SLC25A1	rs616488
E2F3	rs616488
ARNT	rs616488
GTSE1	rs616488
BRD9	rs616488
PBX4	rs616488
SMCO3	rs616488
RPL38	rs616488
ZNF433	rs616488
DSEL	rs616488
LINC01543	rs2506889
MIR548K	rs2506889
ADAM30	rs199867187
LOC102724378	rs199867187
PVRIG2P	rs199867187
TM6SF2	rs199867187
FBXW9	rs199867187
TIMM8B	rs199867187
STK11	rs199867187
CPEB3	rs199867187
PLXNA2	rs199867187
ERP27	rs199867187
DTHD1	rs199867187
ZNF404	rs199867187
PGM1	rs2992756
TNKS2	rs2992756
C6orf89	rs2992756
MAP4K5	rs2992756
USP46-AS1	rs2992756
MARK4	rs2992756
FAM185A	rs2992756
MIR6889	rs2992756
OR1D4	rs2992756
SNORD97	rs2992756
DANCR	rs2992756
LOC101928053	rs2992756
HTR3B	rs181270898
SLC43A2	rs181270898
PSG4	rs181270898
NKX1-1	rs181270898
KCNQ1	rs181270898
SNORA67	rs79724016
SIPA1	rs10683143
PIP4K2A	rs10683143
SDAD1P1	rs10683143
RCSD1	rs10683143
WDCP	rs12077974
FOXC1	rs12077974
FRY	rs12077974
SCARNA28	rs12077974
HPS4	rs12077974
GRAP	rs12077974
ZNF221	rs56168262
MIR3155B	rs56168262
C7orf61	rs56168262
HAS2-AS1	rs56168262
SNORA12	rs56168262
RTL6	rs56168262
MRAS	rs56168262
MIR1231	rs56168262
CABP4	rs56168262
LOC101927420	rs17426269
SUGP2	rs17426269
CEP41	rs17426269
ZNF581	rs7529522
ITGA10	rs7529522
CLRN3	rs7529522
SSR4P1	rs7529522
FOXCUT	rs7529522
HIPK1-AS1	rs7529522
RTCA-AS1	rs7529522
CAMP	rs7529522
LOC105376194	rs7529522
PACS1	rs7529522
LINC01894	rs7529522
PPT1	rs7529522
DPP3	rs7529522
PPM1J	rs7529522
MIR3651	rs7529522
LINC01674	rs7529522
MIR7854	rs7529522
UQCRQ	rs1962373
EMX2	rs1962373
LAX1	rs1962373
LOC101928505	rs666930
MIR5691	rs666930
LINC02127	rs666930
DIRAS1	rs666930
NDUFS7	rs35273427
GNGT2	rs35273427
IRF2BPL	rs35273427
NPTN	rs369304377
MAST4-AS1	rs369304377
DOP1A	rs369304377
LOC105376805	rs368121891
DYNLRB2	rs368121891
PPP2CA	rs368121891
CPA5	rs368121891
FGF18	rs368121891
THOC7	rs368121891
CABCOCO1	rs368121891
RLN1	rs368121891
LINC01280	rs368121891
MIR548D1	rs12048493
ERG28	rs12048493
LDLRAD4-AS1	rs12048493
PTCD1	rs12048493
SAXO1	rs12048493
CSNK1G3	rs12048493
EIF2S1	rs12048493
MTRNR2L4	rs12048493
AZGP1	rs12048493
IAH1	rs12048493
MAP1S	rs12048493
PRICKLE2-AS1	rs12048493
RIC1	rs12048493
DNM3-IT1	rs12048493
MIR24-2	rs12048493
PBXIP1	rs12048493
MIR492	rs12048493
NPM1	rs12048493
SNORD3K	rs12048493
FBXO32	rs12048493
PLD4	rs12048493
ECI2	rs12048493
KIF7	rs12048493
PFKFB3	rs12048493
GGA3	rs12048493
CCN3	rs12048493
DSP	rs12048493
B3GLCT	rs12048493
RBM48	rs12048493
MIR4682	rs12048493
POU5F1B	rs7524950
TMEM129	rs7524950
SCARNA8	rs7524950
LINC01678	rs7524950
LINC00570	rs7524950
APOBEC3D	rs7524950
LOC105373044	rs7524950
LINC01571	rs12091730
CMSS1	rs12091730
LOC105371998	rs11406084
PFKFB2	rs11406084
BAZ1A	rs11406084
DENND2A	rs11406084
SOD2	rs11406084
MIR548H4	rs11406084
JAK3	rs11406084
SNORA68	rs11406084
PARP4	rs11406084
MIR6068	rs11406084
TNFRSF10B	rs11406084
LINC02150	rs11406084
PRDM9	rs11406084
H2BC9	rs60504827
OR7E37P	rs60504827
FAM169A	rs60504827
EVL	rs60504827
LOC642361	rs60504827
MEF2D	rs60504827
BLMH	rs60504827
MIR4647	rs60504827
MBIP	rs60504827
SNORA75B	rs60504827
MIR487A	rs60504827
TRIP13	rs60504827
EP300	rs60504827
LINC01333	rs60504827
PRICKLE2-AS2	rs60504827
FREM1	rs60504827
PPARGC1B	rs60504827
PI16	rs60504827
MAL2	rs60504827
TMEM138	rs60504827
RAD51AP2	rs60504827
MIR548AU	rs60504827
TLX1	rs60504827
CDNF	rs60504827
ABCE1	rs60504827
RIMBP3	rs60504827
BASP1	rs59867004
LOC100505622	rs59867004
LINC02255	rs59867004
LINC01844	rs59867004
LOC100630923	rs59867004
MICALL1	rs59867004
RNU1-3	rs59867004
SNORD3K	rs59867004
GINM1	rs59867004
ZNRF2P2	rs59867004
DNAJC1	rs59867004
GLMP	rs59867004
LILRB5	rs59867004
FERMT1	rs59867004
LINC02609	rs59867004
NDST1	rs59867004
LOC101928453	rs59867004
FAM118A	rs59867004
ASPHD2	rs59867004
ARL17A	rs59867004
LOC102724849	rs59867004
GMDS	rs59867004
LOC101929141	rs59867004
OR2A1	rs59867004
GTF2E2	rs59867004
MST1P2	rs59867004
KCTD11	rs59867004
MIR548D1	rs2810650
INPP5K	rs2810650
LHX2	rs2810650
SMAD1	rs2810650
LOC105371566	rs2810650
CXXC4	rs2810650
MIR7852	rs2810650
PPP1R9A	rs2810650
NUP50	rs2810650
ARL16	rs2810650
ITGB3	rs2810650
KL	rs2810650
NKAPD1	rs2810650
NWD2	rs2810650
ANKRD55	rs5780403
MIR8052	rs5780403
MIR1255B1	rs5780403
LOC284898	rs5780403
C1QTNF4	rs5780403
FRGCA	rs5780403
LNCPRESS1	rs5780403
ETV3L	rs5780403
C1QTNF6	rs5780403
MIR154	rs5780403
H2BC21	rs5780403
COPS4	rs5780403
SLC16A3	rs5780403
LOC101928453	rs5780403
LINC02493	rs5780403
JAZF1	rs5780403
GABPB1	rs5780403
RPS6KB2	rs5780403
LINC01845	rs5780403
USP20	rs2724379
ARNTL2-AS1	rs2724379
CPLX3	rs2724379
H2AC4	rs2724379
AFF4	rs2724379
VASN	rs2724379
TUBG2	rs2724379
CCND1	rs2724379
LOC102724084	rs2724379
LOC100132078	rs11117758
MIR433	rs11117758
H3C6	rs11117758
SH2D4B	rs78295797
ABHD17A	rs78295797
SLC22A8	rs78295797
SNORD114-25	rs11583393
WDR35	rs185028854
MRPL40	rs372562666
C1QL1	rs372562666
COCH	rs372562666
EIF5AL1	rs372562666
PIK3CD-AS1	rs372562666
PRKRIP1	rs372562666
MEG3	rs372562666
LINC02162	rs372562666
EP300	rs372562666
ADAMTS17	rs372562666
ATAD2	rs12405132
CNP	rs10796944
FOXO6-AS1	rs348196
POLD4	rs348196
LOC642361	rs348196
IFI30	rs348196
ELK3	rs348196
LOC401127	rs348196
WDR25	rs1830298
ARHGEF35-AS1	rs13008686
UBE2K	rs13008686
CLCA4	rs113577745
MIR17HG	rs113577745
NOXRED1	rs113577745
PTGER1	rs113577745
LINC02101	rs113577745
SEC23A	rs113577745
KLHDC3	rs113577745
GOLGA6C	rs113577745
KCNMA1-AS1	rs113577745
LINC02513	rs113577745
FRMD4A	rs113577745
MIR483	rs113577745
SCP2D1-AS1	rs113577745
TMEM26-AS1	rs113577745
LOC105369921	rs113577745
MIR8077	rs113577745
NR6A1	rs113577745
MIR548AU	rs113577745
HTR1F	rs113577745
CTSD	rs113084984
TP53AIP1	rs113084984
MLIP	rs113084984
NUDT14	rs113084984
MIR6126	rs113084984
BDNF	rs113084984
LOC646030	rs113084984
LOC100506885	rs113084984
MOB3C	rs113084984
CCDC182	rs113084984
MIR148A	rs113084984
MIR4712	rs113084984
MAT1A	rs113084984
H2BP1	rs6432241
SNCA	rs6432241
BST2	rs6432241
ALKBH3-AS1	rs6432241
LINC01559	rs6432241
TNFRSF10C	rs6432241
SMAP2	rs6432241
ZNF44	rs6432241
LOC101926943	rs75282989
MIR379	rs75282989
LOC105373878	rs75282989
SLC25A35	rs75282989
MIR4503	rs75282989
H2BP2	rs75282989
CRYZL2P-SEC16B	rs6710503
TNRC6B	rs6710503
TMPRSS13	rs6710503
RIC1	rs6710503
TSPEAR-AS1	rs6710503
NEBL	rs6710503
NDUFV1	rs6710503
NCAM1	rs6710503
HCP5B	rs6710503
COIL	rs6710503
FURIN	rs6710503
MIR100HG	rs6710503
SNORD114-22	rs6710503
RASEF	rs12474538
DLEU7	rs12474538
ADAT3	rs12474538
CLDN9	rs12474538
ABHD16A	rs6756513
IPO9-AS1	rs6756513
LOC101927272	rs6756513
COL18A1-AS2	rs6756513
LOC101929552	rs6756513
AGBL2	rs6756513
DNM3	rs6756513
SLC22A5	rs6756513
LINC01562	rs6756513
LINC01333	rs6756513
MIR4321	rs6756513
PTPN23	rs6756513
TSGA13	rs6756513
TOMM70	rs6756513
FAM126B	rs6756513
SNORD46	rs6756513
GLDC	rs6756513
RNU6-7	rs6756513
SEPTIN14	rs6756513
HMOX2	rs6756513
NF2	rs6756513
HTR1F	rs6756513
MIR6752	rs71801447
BRINP2	rs71801447
ZBTB6	rs71801447
USP45	rs71801447
ZNF827	rs71801447
LINC02149	rs71801447
ACADS	rs71801447
FAM87A	rs71801447
TENT5C	rs71801447
ZNRD1	rs71801447
PICSAR	rs71801447
LINC02090	rs71801447
ERF	rs71801447
SNORA67	rs71801447
SAMD12	rs71801447
ACOXL	rs71801447
PIK3R3	rs71801447
FAM83F	rs71801447
CYB5R3	rs200484318
DUSP22	rs200484318
LSM4	rs200484318
NNT-AS1	rs200484318
MT4	rs200484318
SLC6A4	rs200484318
SNORD29	rs200484318
LINC01842	rs200484318
HLA-E	rs200484318
SAMD12-AS1	rs4849887
SAA1	rs4849887
LSM4	rs4849887
SFTPA1	rs4849887
ZACN	rs4849887
LINC02076	rs4849887
GON4L	rs11690035
FLJ40194	rs11690035
BICRAL	rs11690035
MIR5582	rs11690035
ARHGEF28	rs11690035
MEIS1-AS3	rs11690035
PTRHD1	rs11690035
TP53	rs11690035
SLC17A3	rs146071273
KIR3DL2	rs146071273
MDC1	rs146071273
USE1	rs146071273
RXFP4	rs146071273
TSG101	rs146071273
FLVCR2	rs146071273
CHKA	rs146071273
RNASEK-C17orf49	rs146071273
FIBIN	rs146071273
SCRN2	rs146071273
LINC01605	rs146071273
CLUAP1	rs146071273
ADD1	rs146071273
ZNF189	rs11680449
MMP25	rs11680449
CCR3	rs11680449
SLU7	rs11680449
SNORD114-5	rs11680449
RTL1	rs11680449
RNF215	rs11680449
PACSIN3	rs11680449
FCSK	rs11680449
VAC14	rs11680449
MIR4298	rs11680449
DOT1L	rs11680449
TBX10	rs11680449
PSORS1C1	rs11680449
ARL17B	rs11680449
ATP5PD	rs11680449
ARHGAP32	rs2016394
TNFSF13	rs2016394
RIPPLY2	rs2016394
LINC00583	rs2016394
LINC01258	rs2016394
LINC00899	rs2016394
SNX32	rs1550623
MIR553	rs1550623
TNFRSF9	rs1550623
POLR2L	rs1550623
AP4B1	rs1550623
FLT3	rs1550623
GNAT2	rs1550623
MIR4432HG	rs116183959
KIF26A	rs116183959
GYPA	rs116183959
MIR4298	rs116183959
SOX15	rs116183959
SLC25A21	rs116183959
MIR642B	rs5837757
VARS1	rs5837757
ANKIB1	rs5837757
NCLN	rs5837757
MIR4498	rs5837757
ANKRD19P	rs5837757
SNORD97	rs5837757
RCCD1	rs62193398
MYBPHL	rs62193398
FRY	rs62193398
RPL23AP53	rs62193398
LOC107985770	rs62193398
SPDYE2B	rs62193398
MFSD2A	rs62193398
OR11A1	rs62193398
ZNF57	rs62193398
ISLR	rs62193398
RUSC1	rs62193398
FCAMR	rs62193398
FAM120B	rs62193398
MYL4	rs62193398
SNORD28B	rs62193398
C6orf136	rs62193398
TFG	rs62193398
CD160	rs62193398
BRSK2	rs62193398
WHRN	rs62193398
RAC3	rs62193398
GUCY2C	rs4442975
BORCS6	rs12479355
SEPTIN5	rs12479355
CYTH4	rs12479355
UQCC3	rs11684853
CHMP6	rs11684853
RBP7	rs11684853
LINGO3	rs10169133
CASP14	rs10169133
BLMH	rs10169133
ZNF283	rs10169133
VAMP3	rs10169133
PRICKLE2-AS2	rs10169133
MED9	rs10169133
LINC00954	rs10169133
NCF4	rs1971136
H2BC3	rs1971136
KDM6B	rs1971136
LRRC2	rs113953597
MKX-AS1	rs113953597
SLC25A19	rs113953597
MTOR-AS1	rs113953597
FAM171A2	rs113953597
ZNF844	rs113953597
LINC01985	rs113953597
NOG	rs144079028
URAD	rs144079028
ORC2	rs144079028
ATP5MF-PTCD1	rs144079028
PLCD3	rs144079028
MIR1285-1	rs144079028
GYPA	rs144079028
SLC10A4	rs144079028
SMIM18	rs144079028
LBX1	rs144079028
CYP2D6	rs144079028
PLCL2	rs144079028
NKX1-1	rs144079028
CCDC188	rs17029056
BTRC	rs17029056
KIF18B	rs17029056
CD81-AS1	rs17029056
MIR6075	rs17029056
BEND3P3	rs17029056
LINC02410	rs17029056
MISP3	rs17029056
DPYSL2	rs17029056
XCL2	rs72001329
LINC02709	rs72001329
GAS2L1	rs72001329
SNX33	rs72001329
AOX1	rs72001329
CEP83	rs72001329
RBP2	rs72001329
TRIB2	rs72001329
GSTM5	rs72001329
RAB3C	rs72001329
LINC01844	rs72001329
ZSCAN30	rs72001329
ADCY7	rs72001329
GOLPH3	rs9712235
RAB5IF	rs9712235
CDYL	rs9712235
OR6M1	rs9712235
ADAMTS19	rs9712235
LINC02542	rs9712235
RAET1G	rs9712235
OR4F21	rs9712235
CNPY3	rs9712235
MIR4700	rs9712235
ASH1L-AS1	rs9712235
H3C12	rs13416342
OR7A10	rs13416342
POM121L2	rs13416342
TLE5	rs13416342
PADI3	rs13416342
PRDM12	rs4848599
MIATNB	rs4848599
LINC01290	rs4848599
MIR379	rs4848599
RASSF5	rs4848599
CNOT7	rs4848599
LOC401261	rs4848599
C15orf41	rs4848599
MIR5090	rs4848599
SFT2D2	rs4848599
LINC02691	rs4848599
CTBP1-DT	rs4848599
SNX32	rs200725404
ADCY2	rs200725404
ECM1	rs200725404
