ASPRV1	rs144366570
UBE2Q1	rs144366570
TENT5C	rs144366570
ANXA9	rs144366570
LINC01622	rs144366570
CUL9	rs144366570
POLN	rs144366570
MEA1	rs144366570
DIS3L	rs144366570
MIER3	rs144366570
SPTY2D1OS	rs144366570
ARIH2OS	rs144366570
SSBP2	rs144366570
KCNK18	rs144366570
ZNF704	rs144366570
LINC01843	rs144366570
PPP3R1	rs144366570
KLC1	rs144366570
C1orf50	rs144366570
TRPS1	rs144366570
MIR8058	rs144366570
IL10RA	rs144366570
MIR887	rs144366570
TFDP2	rs144366570
RGS10	rs144366570
ZNF789	rs144366570
RAC3	rs144366570
ITGA6	rs144366570
PHTF1	rs1707302
MIR8052	rs1707302
MIR497HG	rs1707302
LINC02198	rs1707302
PTPRJ	rs1707302
TDGF1	rs1707302
RIT1	rs1707302
SRRM4	rs1707302
IGFL3	rs1707302
STRA6	rs1707302
NT5C2	rs1707302
AP1M1	rs1707302
NAV2-AS5	rs1707302
ART4	rs1707302
KIAA1755	rs1707302
FGF1	rs1707302
ODC1	rs1707302
PRPF38B	rs1707302
LINC01547	rs1707302
DLEU2L	rs1707302
PSD	rs1707302
NKPD1	rs1707302
TDRD10	rs1707302
GJC3	rs1707302
COL1A2-AS1	rs1707302
NOP14-AS1	rs1707302
MIR376C	rs1707302
GPBP1	rs1707302
HOXB3	rs140945602
ARL8B	rs140945602
FAM171B	rs1514964
H2BC6	rs1514964
ALG9	rs1514964
MIR6515	rs1514964
XRCC5	rs1514964
RNU12	rs1514964
MAFF	rs1514964
C22orf46	rs1514964
OR1F1	rs1514964
LINC00869	rs1514964
CTBP1-AS	rs1514964
SPIRE1	rs1514964
PDCD4-AS1	rs1514964
PTPRVP	rs1514964
FGF1	rs1514964
LINC01569	rs1514964
HADHA	rs1514964
PSMC2	rs1415174
CNTROB	rs1415174
EGFR-AS1	rs1415174
MRPL2	rs1415174
ARIH2	rs1415174
SECTM1	rs1415174
MIR92A1	rs1415174
SNORD160	rs1415174
TP53TG1	rs1415174
PGBD1	rs1415174
SEC14L2	rs1415174
GMPS	rs33960734
TNFSF13	rs33960734
APTX	rs33960734
PRKRIP1	rs33960734
TEKT1	rs33960734
DIO3	rs33960734
FOXI1	rs33960734
LINC00602	rs33960734
KCNAB1-AS2	rs5776993
MIR6752	rs5776993
BMP8A	rs5776993
ABHD16A	rs5776993
SDAD1P1	rs5776993
MON1A	rs5776993
AOC3	rs5776993
SH3PXD2A-AS1	rs5776993
MIR12123	rs5776993
NT5C1B-RDH14	rs5776993
NRXN3	rs5776993
MRPS21	rs5776993
WDR38	rs5776993
PSG9	rs5776993
MXD1	rs5776993
C19orf57	rs5776993
LOC100289333	rs5776993
OMD	rs5776993
EFCAB13	rs5776993
DKFZP434H168	rs5776993
BMI1	rs5776993
OR6B1	rs5776993
RAPGEF4-AS1	rs5776993
SNAPC5	rs5776993
PRDM12	rs5776993
FOCAD	rs5776993
LINC00856	rs5776993
MIR6878	rs5776993
CASC17	rs5776993
F2RL3	rs5776993
XPO5	rs5776993
SMG5	rs5776993
MIR4424	rs5776993
EML4	rs5776993
SV2B	rs5776993
EIF5AL1	rs5776993
MPI	rs5776993
TBL1XR1	rs5776993
SP2-AS1	rs5776993
TRIM25	rs5776993
LINC00640	rs5776993
MIR548E	rs5776993
BTN2A3P	rs5776993
A4GALT	rs1230666
DENND5A	rs1230666
LINC01645	rs1230666
FOXD3	rs1230666
PPIL4	rs1230666
ZFP69B	rs1230666
SPSB4	rs1230666
EMP1	rs1230666
ZNF213	rs1230666
FXYD2	rs1230666
NDUFV1	rs1230666
LINC00502	rs1230666
MIR4452	rs1230666
KCNMA1-AS3	rs1230666
GSTM5	rs1230666
LINC00605	rs1230666
INAVA	rs1230666
SNORD114-24	rs11552449
MARVELD3	rs11552449
TMEM9B-AS1	rs11552449
BPESC1	rs11552449
MIR4686	rs11552449
TTLL6	rs11552449
TRIM39	rs11552449
LSP1	rs11552449
TFF1	rs11552449
KIAA1755	rs11552449
CABP4	rs11552449
CIT	rs11552449
APLF	rs10923574
MIR548AT	rs10923574
RGS10	rs10923574
CDKN1A	rs200087884
LDHA	rs200087884
SLC31A2	rs200087884
DUSP4	rs200087884
CCRL2	rs200087884
LINC02609	rs200087884
SETD3	rs200087884
ATP13A1	rs368032757
C8orf76	rs368032757
POR	rs368032757
TLR6	rs368032757
LINC01524	rs368032757
PMS2P3	rs368032757
SRSF3	rs368032757
AFG3L2	rs368032757
LINC02246	rs368032757
CRACD	rs368032757
EIF5A	rs368032757
HIRA	rs368032757
FOCAD	rs368032757
SULT4A1	rs368032757
OSBPL1A	rs368032757
BEND3P3	rs368032757
CCDC144B	rs368032757
RAB19	rs368032757
YBX2	rs368032757
GEMIN5	rs368032757
ACCS	rs368032757
MIR6840	rs368032757
IER2	rs368032757
POLH	rs1552172
KCNK18	rs1552172
MIR3910-1	rs57324102
GYPA	rs57324102
JAK2	rs57324102
ZNF205	rs57324102
GNA15	rs57324102
MIR1178	rs57324102
MIR3619	rs57324102
TPTE2P6	rs57324102
MPST	rs57324102
CDKN1C	rs57324102
LOC101927124	rs57324102
HAO2-IT1	rs57324102
CDKN1A	rs57324102
TNFRSF10D	rs57324102
OR12D3	rs57324102
RAI1-AS1	rs57324102
RNF141	rs57324102
TLE7	rs57324102
UBN1	rs57324102
DOK4	rs57324102
KIF3A	rs57324102
BAIAP2L1	rs57324102
LINC01349	rs57324102
LMOD1	rs57324102
C4BPB	rs57324102
PRELP	rs57324102
DEAF1	rs57324102
INAVA	rs57324102
NPAS4	rs11205303
GIGYF1	rs11205303
ARGLU1	rs11205303
TMEM9B	rs11205303
RHBDL3	rs4971059
MRPS30	rs4971059
MIR3152	rs4971059
SCAANT1	rs4971059
SSR2	rs4971059
HAPLN1	rs4971059
MIR6746	rs4971059
LOC101929315	rs4971059
CRTAM	rs4971059
MIR154	rs4971059
NAV1	rs4971059
SMCO2	rs4971059
NELFA	rs4971059
IL7	rs4971059
HCG17	rs4971059
SH2B2	rs4971059
MIR553	rs4971059
ZNF33A	rs4971059
ULBP1	rs4971059
SCP2D1-AS1	rs4971059
IARS1	rs4971059
SYDE1	rs4971059
LAMB2	rs4971059
UST-AS1	rs4971059
PADI4	rs4971059
SNORA70J	rs4971059
EMP2	rs4971059
IRF4	rs4971059
DNM1P46	rs4971059
NR2C2AP	rs4971059
ANKRD50	rs4971059
MIR6870	rs4971059
ZNF443	rs4971059
UBA7	rs4971059
DMC1	rs4971059
MIR642B	rs4971059
MIR3142HG	rs4971059
SETD2	rs4971059
TAF4B	rs4971059
MYCL	rs4971059
HCG18	rs4971059
FOXI2	rs4971059
CCL17	rs4971059
HCG4	rs4971059
WHRN	rs4971059
REEP4	rs4971059
LOC101929006	rs11264454
HOXB9	rs11264454
MYO3A	rs11264454
MIR9851	rs11264454
SSR1	rs11264454
KIF1B	rs11264454
TRUB1	rs11264454
MXRA7	rs11264454
RALGAPA1	rs11264454
ADAMTS17	rs11264454
LINC02533	rs11264454
SDC4P	rs11264454
NET1	rs11264454
LINC00551	rs11264454
CKM	rs11264454
LOC105370024	rs11264454
CDR2L	rs11264454
LOC102724096	rs11264454
CALML5	rs11264454
DNAJC15	rs11264454
PKD2L1	rs11264454
SPDYE5	rs11264454
MIR187	rs11264454
TLK2	rs11264454
NCLN	rs11264454
FLYWCH1	rs11264454
LOC105369332	rs11264454
EMP2	rs11264454
KRTAP10-2	rs11264454
OXCT2	rs11264454
LRRC45	rs11264454
PPIC	rs11264454
OR7C1	rs11264454
ELOA3D	rs11264454
C16orf46	rs11264454
H2BC11	rs11264454
INS	rs11264454
OR2A14	rs11264454
PPP2R2A	rs11264454
HLA-V	rs11264454
FAM133B	rs11264454
BLOC1S2	rs1894633
GAD1	rs1894633
PLCG2	rs1894633
FXR2	rs1894633
HEATR5A	rs1894633
SELENOF	rs1894633
ABI3BP	rs1894633
LINC02068	rs1894633
ARID3B	rs1894633
HNRNPUL2-BSCL2	rs1894633
TNF	rs1894633
MIR1202	rs1894633
HSPA1L	rs1894633
LINC02691	rs1894633
THCAT158	rs1894633
CASZ1	rs1894633
SLC25A39	rs1894633
ICOSLG	rs1894633
LY86	rs575908
KLF17	rs575908
TLR10	rs575908
MX2	rs575908
CPN1	rs575908
LOC102724957	rs575908
SNX20	rs575908
COA3	rs575908
FAM114A1	rs575908
DMTN	rs575908
PER3	rs575908
HSPA8	rs575908
LINC00519	rs575908
CFAP99	rs575908
MIR329-2	rs575908
LOC101929006	rs56160832
LGR4	rs56160832
GADD45B	rs56160832
TEKT1	rs56160832
SSBP4	rs56160832
H2AC17	rs56160832
BCKDHB	rs56160832
HOXB13	rs56160832
GHDC	rs56160832
LOC728975	rs56160832
BCAM	rs56160832
OR2A25	rs35383942
TBX3	rs35383942
TRIOBP	rs35383942
ELOA3B	rs35383942
MIR6786	rs35383942
GHSR	rs35383942
KRTCAP2	rs35383942
DCSTAMP	rs35383942
RPP30	rs35383942
PIP4K2A	rs35383942
CENPM	rs35383942
LOC100130872	rs35383942
CD276	rs35383942
MIR3185	rs35383942
MRPL40	rs35383942
OR10S1	rs35383942
TMEM165	rs35383942
LOC101927855	rs35383942
LINC01331	rs35383942
GSDME	rs35383942
CENPO	rs35383942
LOC341056	rs35383942
LOC100507291	rs35383942
ABLIM3	rs35383942
SLC30A8	rs35383942
PEMT	rs35383942
HOXB2	rs35383942
LOC100506679	rs35383942
TBC1D3P2	rs35383942
LINC00501	rs35383942
MIR4277	rs35383942
LAMTOR2	rs35383942
TLK1	rs35383942
AKR1C8P	rs35383942
LINC00533	rs35383942
NAA38	rs35383942
RCE1	rs35383942
MSMB	rs35383942
CYP1A1	rs35383942
VSNL1	rs35383942
PRKACA	rs35383942
LINC01515	rs12095761
AHSA2P	rs12095761
LOC101929622	rs12095761
CCR9	rs72755295
ATP5F1C	rs72755295
VCAM1	rs72755295
ZNF69	rs72755295
KRTAP10-3	rs72755295
SNU13	rs72755295
BORCS7-ASMT	rs72755295
PNLIPRP3	rs72755295
SLC16A12-AS1	rs72755295
MIR10226	rs72755295
RIN2	rs72755295
TNFRSF10D	rs616488
ETHE1	rs616488
LOC100996263	rs616488
LINC00163	rs616488
MIR3661	rs616488
SNORD146	rs616488
LIPE-AS1	rs616488
CACNA1S	rs616488
SOX13	rs616488
KRIT1	rs616488
MIR7108	rs616488
KLHL12	rs616488
H4C6	rs616488
IRF4	rs616488
MIR1285-2	rs616488
LINC00316	rs616488
PROKR1	rs616488
LOC100132356	rs616488
SNORA52	rs2506889
LSM4	rs2506889
TBX19	rs199867187
PKDREJ	rs199867187
LINC01799	rs199867187
LRP11	rs199867187
MIR6743	rs199867187
LOC107984265	rs199867187
SNORD28	rs199867187
RPP40	rs199867187
CENPS	rs199867187
OR2A7	rs199867187
SH3PXD2A-AS1	rs199867187
GPR88	rs199867187
YY1AP1	rs2992756
BEGAIN	rs2992756
MYBPH	rs2992756
AMPD3	rs2992756
SEC24A	rs2992756
SNORD32B	rs2992756
H2BC11	rs2992756
BORA	rs2992756
SPDYE2B	rs2992756
LINC00607	rs2992756
LINC01338	rs2992756
UBA7	rs2992756
PXN	rs181270898
SNORD114-28	rs181270898
CLDN15	rs181270898
MPRIP	rs181270898
PMFBP1	rs181270898
PARVG	rs79724016
OR2A2	rs10683143
MIR3975	rs10683143
GLDC	rs10683143
IL13	rs10683143
CENPS-CORT	rs12077974
GRB2	rs12077974
ITGAV	rs12077974
FRMD3	rs12077974
TTC24	rs12077974
SNORD114-8	rs12077974
ZDHHC24	rs56168262
MIR4323	rs56168262
BAG1	rs56168262
MIR18A	rs56168262
PHF10	rs56168262
SLC9A3	rs56168262
GAS2L1	rs56168262
MAP3K4	rs56168262
MIR5089	rs56168262
PMS2P3	rs17426269
METTL23	rs17426269
LOC645967	rs17426269
MIR7975	rs7529522
REXO2	rs7529522
H1-5	rs7529522
IL17B	rs7529522
MIR4277	rs7529522
H3C6	rs7529522
LINC00869	rs7529522
IPO9-AS1	rs7529522
CAMTA1-AS2	rs7529522
LINC00865	rs7529522
MIR631	rs7529522
LINC01136	rs7529522
CAMKV	rs7529522
IAH1	rs7529522
TBC1D1	rs7529522
KREMEN1	rs7529522
DDR1	rs7529522
ETV7	rs1962373
GUCY2D	rs1962373
ARHGEF35	rs1962373
ATP8B2	rs666930
MIR3935	rs666930
ZBED9	rs666930
BMP10	rs666930
MIR6720	rs35273427
LINC02099	rs35273427
MIR4682	rs35273427
EPS15L1	rs369304377
IER3	rs369304377
CHRM1	rs369304377
WDR64	rs368121891
ZC2HC1A	rs368121891
NRG4	rs368121891
CYP17A1	rs368121891
FADS2	rs368121891
LOC400464	rs368121891
ZW10	rs368121891
LOC101929550	rs368121891
ATP2B4	rs368121891
MEIS1	rs12048493
MIR3910-1	rs12048493
TMCC3	rs12048493
MIR4489	rs12048493
GALC	rs12048493
ABT1	rs12048493
LOC105376114	rs12048493
MIR1178	rs12048493
LOC102724957	rs12048493
CLEC16A	rs12048493
ZC3H12D	rs12048493
LOC102723833	rs12048493
MMP25-AS1	rs12048493
PRELID3A	rs12048493
GPR68	rs12048493
H2AC2P	rs12048493
SLC16A9	rs12048493
EBLN1	rs12048493
MIR4675	rs12048493
EXOC3L2	rs12048493
LOC101927189	rs12048493
GNG3	rs12048493
MIR6856	rs12048493
SLC22A23	rs12048493
JHY	rs12048493
LOC101928978	rs12048493
ALDOB	rs12048493
PCYT2	rs12048493
CLCA3P	rs12048493
LAMTOR4	rs12048493
LRRC17	rs7524950
ATP1A1-AS1	rs7524950
HARBI1	rs7524950
TOX3	rs7524950
ADAMTS17	rs7524950
IFNA8	rs7524950
AFAP1L1	rs7524950
MRC2	rs12091730
TMEM101	rs12091730
SNORD113-6	rs11406084
LINC00658	rs11406084
REEP6	rs11406084
ISL1	rs11406084
SIDT2	rs11406084
MIR670	rs11406084
P4HTM	rs11406084
NPTX2	rs11406084
CXXC4	rs11406084
LAIR1	rs11406084
LSM7	rs11406084
LOC389641	rs11406084
STRIP1	rs11406084
GUCY2C	rs60504827
IGFBP7	rs60504827
PMF1	rs60504827
CD74	rs60504827
TRIM26	rs60504827
PRPF31	rs60504827
IFITM10	rs60504827
CAB39L	rs60504827
PSMC3IP	rs60504827
LYPD5	rs60504827
MICALL1	rs60504827
SAV1	rs60504827
MCHR1	rs60504827
GDAP2	rs60504827
DLEU7-AS1	rs60504827
INSC	rs60504827
MRPS35	rs60504827
SLC7A2	rs60504827
GCNT4	rs60504827
CCDC36	rs60504827
PKP3	rs60504827
PFAS	rs60504827
DTWD1	rs60504827
MIR3609	rs60504827
MPC2	rs60504827
MIR769	rs60504827
PLPP4	rs59867004
LINC01976	rs59867004
MIR9851	rs59867004
ZMAT5	rs59867004
GPR142	rs59867004
NAPEPLD	rs59867004
TMEM246-AS1	rs59867004
MANBA	rs59867004
USHBP1	rs59867004
LOC440895	rs59867004
NAT14	rs59867004
ADAM17	rs59867004
MIR624	rs59867004
HIVEP3	rs59867004
ALKBH5	rs59867004
NT5C1A	rs59867004
NDUFAF4P1	rs59867004
CORT	rs59867004
MIR4520-2	rs59867004
PEAR1	rs59867004
WDR47	rs59867004
ZNF428	rs59867004
LINC01793	rs59867004
LRWD1	rs59867004
BANF1	rs59867004
TRIM73	rs59867004
MIR548E	rs59867004
ABCC10	rs2810650
MIR338	rs2810650
GINM1	rs2810650
PAN3-AS1	rs2810650
KCNQ1OT1	rs2810650
JAML	rs2810650
LOC105370489	rs2810650
CNOT7	rs2810650
ABT1	rs2810650
LINC02090	rs2810650
UGDH	rs2810650
MIR203B	rs2810650
FBXL13	rs2810650
LINC01511	rs2810650
PRMT6	rs5780403
PCBP1	rs5780403
MIR4503	rs5780403
CRYAA	rs5780403
MUC5AC	rs5780403
CDKN1C	rs5780403
HLA-G	rs5780403
CDKL1	rs5780403
LOC101927365	rs5780403
P3H2	rs5780403
GALNT18	rs5780403
LOC105373044	rs5780403
GNL1	rs5780403
FH	rs5780403
SPDYC	rs5780403
LINC00243	rs5780403
SIPA1	rs5780403
RNU6-8	rs5780403
OVCA2	rs5780403
TFR2	rs2724379
MIR6795	rs2724379
LINC00622	rs2724379
MRPS23	rs2724379
HLA-H	rs2724379
APOA1	rs2724379
HOXB-AS1	rs2724379
ROR1	rs2724379
LOC102724532	rs2724379
PRSS16	rs11117758
HSP90B2P	rs11117758
RBL2	rs11117758
NIPAL2	rs78295797
SNORA70D	rs78295797
MEA1	rs78295797
CALCR	rs11583393
SMC2	rs185028854
BRF1	rs372562666
BCAS3	rs372562666
PSG11	rs372562666
SFTPA2	rs372562666
HAL	rs372562666
LINC00575	rs372562666
WHRN	rs372562666
LNP1	rs372562666
MAFG-DT	rs372562666
ICOSLG	rs372562666
SEPT5-GP1BB	rs12405132
RIBC2	rs10796944
BECN2	rs348196
KLF5	rs348196
CINP	rs348196
LINC01541	rs348196
IFNA17	rs348196
PSG8	rs348196
CBARP	rs1830298
TMEM106A	rs13008686
PACS1	rs13008686
GNGT2	rs113577745
FOXL2	rs113577745
MYO3A	rs113577745
FRMD6-AS1	rs113577745
TMBIM7P	rs113577745
MEDAG	rs113577745
SEPHS1	rs113577745
TAF1B	rs113577745
LOC105370622	rs113577745
KLF3-AS1	rs113577745
AKNAD1	rs113577745
LDB1	rs113577745
DNASE1	rs113577745
PIK3CD-AS1	rs113577745
RASA4DP	rs113577745
LOC100288846	rs113577745
CACNA1S	rs113577745
NIN	rs113577745
XCR1	rs113577745
SNORD22	rs113084984
RNF14	rs113084984
MIR6514	rs113084984
BRINP2	rs113084984
SGSM3	rs113084984
GIPC1	rs113084984
COMMD3-BMI1	rs113084984
HECTD2	rs113084984
MIR4733	rs113084984
LDLRAD4	rs113084984
LOC100128076	rs113084984
ZNF271P	rs113084984
ZFP64	rs113084984
NOXRED1	rs6432241
AARSD1	rs6432241
DPY19L2P3	rs6432241
TAF6L	rs6432241
HEAT2	rs6432241
BANP	rs6432241
MTMR12	rs6432241
NAT1	rs6432241
LINC01611	rs75282989
C17orf100	rs75282989
LINC01841	rs75282989
BORA	rs75282989
SAMHD1	rs75282989
LINC02287	rs75282989
SOCS1	rs6710503
CR2	rs6710503
CYP1A1	rs6710503
PMF1-BGLAP	rs6710503
CASP16P	rs6710503
MIR497HG	rs6710503
GPBP1L1	rs6710503
GALNT18	rs6710503
ZNF878	rs6710503
MYH16	rs6710503
APOBEC3C	rs6710503
RANBP1	rs6710503
TTI1	rs6710503
LINC01512	rs12474538
BPESC1	rs12474538
DLX2-DT	rs12474538
KRTAP5-3	rs12474538
IFNA22P	rs6756513
TLR1	rs6756513
OR2J3	rs6756513
TBCC	rs6756513
GTF2IP7	rs6756513
CYB5R3	rs6756513
TCF3	rs6756513
TPK1	rs6756513
H4C3	rs6756513
PLPPR4	rs6756513
LOC101927429	rs6756513
UBLCP1	rs6756513
VPS25	rs6756513
CALR3	rs6756513
N4BP2L2-IT2	rs6756513
BRINP2	rs6756513
OR2A1-AS1	rs6756513
GUCA2A	rs6756513
LY75-CD302	rs6756513
C4orf51	rs6756513
LINC01798	rs6756513
TIA1	rs6756513
KPNB1	rs71801447
ATP9A	rs71801447
MRPL14	rs71801447
LOC648987	rs71801447
PCOLCE-AS1	rs71801447
ST6GALNAC1	rs71801447
SLC16A9	rs71801447
SENP3	rs71801447
VWDE	rs71801447
MIR6753	rs71801447
SOX6	rs71801447
HOXB4	rs71801447
TM7SF2	rs71801447
MEST	rs71801447
SLC17A2	rs71801447
GPRACR	rs71801447
TIMM17A	rs71801447
LOC101929315	rs71801447
ARMH2	rs200484318
CYP3A43	rs200484318
MSANTD3	rs200484318
LOC643542	rs200484318
MIR4733	rs200484318
PNLIPRP3	rs200484318
GTF2IRD2B	rs200484318
EXOSC2	rs200484318
SRL	rs200484318
RAD17	rs4849887
NT5C1A	rs4849887
FOXCUT	rs4849887
SCAMP3	rs4849887
NBR1	rs4849887
CTBP1-DT	rs4849887
TBC1D10A	rs11690035
APOC4-APOC2	rs11690035
WDFY3-AS2	rs11690035
DNAJB7	rs11690035
MKI67	rs11690035
RRM2	rs11690035
NT5C	rs11690035
LINC00229	rs11690035
VPS50	rs146071273
BSN	rs146071273
FGF3	rs146071273
INCENP	rs146071273
KIF3C	rs146071273
OR2H1	rs146071273
FN1	rs146071273
LOC102723704	rs146071273
REC114	rs146071273
NLRP11	rs146071273
PPP2R5D	rs146071273
CD300A	rs146071273
MARVELD3	rs146071273
MRPS35	rs146071273
TUBAL3	rs11680449
VGLL3	rs11680449
LOC110117498-PIK3R3	rs11680449
CTNNA3	rs11680449
TAF1B	rs11680449
HFE	rs11680449
EFEMP2	rs11680449
CNOT3	rs11680449
ZNF524	rs11680449
MTVR2	rs11680449
FBXO48	rs11680449
MPRIP	rs11680449
ARL8B	rs11680449
LINC02289	rs11680449
TNNI1	rs11680449
ASCL5	rs11680449
ADD2	rs2016394
EEF1E1-BLOC1S5	rs2016394
ZMPSTE24	rs2016394
OR10D3	rs2016394
KCNK18	rs2016394
G6PC3	rs2016394
LINC01714	rs1550623
IRX5	rs1550623
PHIP	rs1550623
TBC1D1	rs1550623
ZC3H14	rs1550623
EEF1E1	rs1550623
LOC105375423	rs1550623
LILRA1	rs116183959
ERCC2	rs116183959
YOD1	rs116183959
RELB	rs116183959
POLR2G	rs116183959
CIAPIN1	rs116183959
ZNF221	rs5837757
MRVI1-AS1	rs5837757
LINC01617	rs5837757
SHBG	rs5837757
KRTAP10-12	rs5837757
KDELR3	rs5837757
KIF21B	rs5837757
EPB41L4A-AS1	rs62193398
LINC01258	rs62193398
MIR7108	rs62193398
MIR99AHG	rs62193398
MIR548O	rs62193398
GPX6	rs62193398
TOE1	rs62193398
ELAVL4	rs62193398
VAV3	rs62193398
ERVMER34-1	rs62193398
DSC1	rs62193398
LINC00622	rs62193398
CASTOR3	rs62193398
DRAP1	rs62193398
MIR875	rs62193398
ALS2CL	rs62193398
RANBP9	rs62193398
MBOAT4	rs62193398
DIRAS1	rs62193398
PRR5	rs62193398
SERPINE1	rs62193398
ARL8B	rs4442975
MYBPH	rs12479355
CLDN6	rs12479355
DHX38	rs12479355
MSMB	rs11684853
BTBD19	rs11684853
LOC728024	rs11684853
RYBP	rs10169133
SNORD114-29	rs10169133
PFKFB2	rs10169133
SFTPA1	rs10169133
CYP2D7	rs10169133
SLC22A6	rs10169133
RBM20	rs10169133
PDCD4	rs10169133
TAL2	rs1971136
LINC01668	rs1971136
SLC25A29	rs1971136
RPS24	rs113953597
MNT	rs113953597
ATP10B	rs113953597
LINC00544	rs113953597
LINC01187	rs113953597
H4C15	rs113953597
ZNF44	rs113953597
KCTD2	rs144079028
EPS15L1	rs144079028
PKIA	rs144079028
ASRGL1	rs144079028
HSD17B2	rs144079028
BCL3	rs144079028
MIR4752	rs144079028
EML1	rs144079028
RHBDD3	rs144079028
LOC105370619	rs144079028
LINC01259	rs144079028
PADI6	rs144079028
ABCC2	rs144079028
LSP1P5	rs17029056
GJA1	rs17029056
CNRIP1	rs17029056
JPH3	rs17029056
SNORD114-12	rs17029056
ANKRD35	rs17029056
NAV1	rs17029056
PSORS1C2	rs17029056
TEPSIN	rs17029056
PMS2P1	rs72001329
HLA-L	rs72001329
SPATA17	rs72001329
EBF1	rs72001329
TTC39A	rs72001329
ELOA2	rs72001329
ELOVL3	rs72001329
PSG8	rs72001329
LINC01377	rs72001329
LOC101928453	rs72001329
TVP23B	rs72001329
ECI2-DT	rs72001329
SEC23A-AS1	rs72001329
ADAM22	rs9712235
ARL17A	rs9712235
SNORD117	rs9712235
RAB35	rs9712235
LINC01847	rs9712235
BEST2	rs9712235
DIRC3	rs9712235
CDCA5	rs9712235
MIR1285-2	rs9712235
MAFTRR	rs9712235
TRPM2-AS	rs9712235
ADAM22	rs13416342
ADNP	rs13416342
C15orf61	rs13416342
PPRC1	rs13416342
SMG9	rs13416342
TCTEX1D4	rs4848599
RAB18	rs4848599
ASAH1	rs4848599
LINC01629	rs4848599
ZNF397	rs4848599
AIP	rs4848599
LOC100270746	rs4848599
FBXO46	rs4848599
LINC00653	rs4848599
PCYOX1L	rs4848599
PSG1	rs4848599
RELB	rs4848599
LOC100128993	rs200725404
PRKCQ	rs200725404
TRPS1	rs200725404
KCTD11	rs200725404
THOC7-AS1	rs200725404
